learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78246.0,5.653722768,5.750670179659497E-7,78246.0,100.0,100.0,100.0,100.0,78246.0,417944.0,10.0,75468.5,4368.727255544039,7000.0,904.7666365791054,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78568.0,5.673675595,5.772243657414509E-7,78568.0,100.0,?,?,?,78568.0,417944.0,10.0,75779.70000000001,4374.162549690066,7000.0,904.7666365791054,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,5.694302215,5.794595175617081E-7,78890.0,100.0,100.0,100.0,100.0,78890.0,418872.0,10.0,76092.6,4368.360287338945,7091.2,929.7776078181278,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79212.0,5.714695219,5.816791458422832E-7,79212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79212.0,420728.0,10.0,76416.3,4367.205565983303,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,5.735427888,5.839357441563032E-7,79534.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79534.0,420728.0,10.0,76744.79999999999,4365.427274493174,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79856.0,5.756176204,5.861940455310251E-7,79856.0,99.9,93.28318108543799,75.0,87.5,79856.0,420728.0,10.0,77063.1,4367.228728457746,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80178.0,5.783769252,5.891973455690217E-7,80178.0,100.0,100.0,100.0,100.0,80178.0,420728.0,10.0,77398.0,4372.989900133165,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,5.812276754,5.923001771895005E-7,80500.0,100.0,100.0,100.0,100.0,80500.0,420728.0,10.0,77722.50000000001,4380.077225346602,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80822.0,5.840007931,5.953185115517569E-7,80822.0,100.0,100.0,100.0,100.0,80822.0,420728.0,10.0,78037.59999999999,4380.9935757897565,7273.6,1026.260006041354,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,5.867901864,5.983599295440624E-7,81144.0,99.9,93.28318108543799,87.5,87.5,81144.0,421472.0,10.0,78356.7,4375.5109428626865,7347.2,1020.7462194122711,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,5.895931569,6.014222425470002E-7,81466.0,99.9,93.28318108543799,87.5,87.5,81466.0,422312.0,10.0,78678.3,4371.937202202244,7427.2,1041.927785938695,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81788.0,5.923338182,6.044164812432827E-7,81788.0,99.9,93.28318108543799,87.5,87.5,81788.0,422312.0,10.0,78996.2,4376.560211957434,7427.2,1041.927785938695,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,5.951799576,6.075538777440847E-7,82110.0,100.0,100.0,100.0,100.0,82110.0,426104.0,10.0,79313.3,4381.883868079268,7700.8,1151.6863770623977,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82432.0,5.979729061,6.10632640102253E-7,82432.0,100.0,100.0,100.0,100.0,82432.0,426104.0,10.0,79640.59999999998,4377.535816212387,7700.8,1151.6863770623977,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82754.0,6.008017562,6.137533198599206E-7,82754.0,99.9,66.62216288384631,75.0,50.0,82754.0,426424.0,10.0,79964.9,4375.183080613757,7732.799999999999,1159.170277971849,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,6.035680914,6.168062378562344E-7,83076.0,99.9,0.0,50.0,0.0,83076.0,426592.0,10.0,80282.69999999998,4382.7936816094325,7732.799999999999,1159.170277971849,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83398.0,6.064286664,6.199520284778727E-7,83398.0,99.8,87.40078115156855,80.0,77.77777777777779,83398.0,425088.0,10.0,80606.6,4392.59822378004,7583.999999999999,1222.9799671294702,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,6.092126063,6.230204570330533E-7,83720.0,99.9,93.28318108543799,87.5,87.5,83720.0,426048.0,10.0,80921.8,4396.9919212520235,7678.400000000001,1261.5492415632807,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84042.0,6.120026234,6.260955838125798E-7,84042.0,99.9,94.06739439962034,90.0,88.88888888888889,84042.0,426048.0,10.0,81246.7,4398.606952459178,7678.400000000001,1261.5492415632807,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84364.0,6.145520114,6.289054917913529E-7,84364.0,100.0,100.0,100.0,100.0,84364.0,426048.0,10.0,81566.3,4390.03146154254,7678.400000000001,1261.5492415632807,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84686.0,6.16582433,6.311434005969616E-7,84686.0,100.0,100.0,100.0,100.0,84686.0,426048.0,10.0,81884.9,4392.65124826555,7678.400000000001,1261.5492415632807,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,6.185820573,6.333473649504138E-7,85008.0,100.0,100.0,100.0,100.0,85008.0,426048.0,10.0,82208.20000000001,4389.618758439557,7678.400000000001,1261.5492415632807,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,6.20615885,6.35591806008888E-7,85330.0,99.9,88.83928571428567,50.0,80.0,85330.0,426576.0,10.0,82519.5,4399.013885709691,7731.2,1052.0613416843462,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85652.0,6.227021395,6.379012703554228E-7,85652.0,99.9,92.2576649117374,75.0,85.71428571428571,85652.0,427904.0,10.0,82838.40000000001,4405.5962441724805,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85974.0,6.247185281,6.401333937998343E-7,85974.0,99.9,93.28318108543799,83.33333333333334,87.5,85974.0,427904.0,10.0,83157.7,4404.53269182252,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86296.0,6.26725378,6.423549579919771E-7,86296.0,99.9,93.28318108543799,83.33333333333334,87.5,86296.0,427904.0,10.0,83491.6,4394.269632145938,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86618.0,6.29021105,6.448963064496447E-7,86618.0,100.0,100.0,100.0,100.0,86618.0,427904.0,10.0,83810.6,4394.973598707202,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,6.313599362,6.474853708561986E-7,86940.0,100.0,?,?,?,86940.0,427904.0,10.0,84127.40000000001,4401.277218666821,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87262.0,6.336379356,6.500070950253867E-7,87262.0,100.0,?,?,?,87262.0,427904.0,10.0,84446.4,4403.1090581290155,7860.8,1067.7674320229517,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87584.0,6.360280426,6.526616272453529E-7,87584.0,99.9,92.2576649117374,75.0,85.71428571428571,87584.0,429312.0,10.0,84763.40000000001,4403.1540513590935,8000.0,991.734731557677,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,6.384019245,6.552951915306163E-7,87906.0,99.9,92.2576649117374,75.0,85.71428571428571,87906.0,428832.0,10.0,85092.4,4412.548248398475,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88228.0,6.407018434,6.578467018959981E-7,88228.0,99.9,92.2576649117374,75.0,85.71428571428571,88228.0,428832.0,10.0,85409.5,4410.408226255504,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,6.430567532,6.604592186957163E-7,88550.0,100.0,?,?,?,88550.0,428832.0,10.0,85748.69999999998,4416.462210361997,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,6.453856938,6.630429254869681E-7,88872.0,100.0,?,?,?,88872.0,428832.0,10.0,86075.8,4413.483250223116,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89194.0,6.477381353,6.656527039757681E-7,89194.0,100.0,?,?,?,89194.0,428832.0,10.0,86403.6,4416.501435903007,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,6.500891328,6.682608805033129E-7,89516.0,100.0,100.0,100.0,100.0,89516.0,428832.0,10.0,86720.0,4425.439915358071,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89838.0,6.52397805,6.708225795090011E-7,89838.0,99.9,93.28318108543799,75.0,87.5,89838.0,428912.0,10.0,87047.3,4427.132707646237,7960.0,995.2777390144812,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,6.547308568,6.734108472303859E-7,90160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90160.0,428832.0,10.0,87376.6,4437.798633456808,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90482.0,6.570154106,6.759453116851858E-7,90482.0,99.9,93.28318108543799,75.0,87.5,90482.0,428832.0,10.0,87686.90000000001,4437.914786874075,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90804.0,6.592770087,6.784552922120938E-7,90804.0,100.0,100.0,100.0,100.0,90804.0,429000.0,10.0,88013.70000000001,4435.724243758471,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91126.0,6.61544719,6.809730418037995E-7,91126.0,100.0,?,?,?,91126.0,429168.0,10.0,88325.8,4441.830898777364,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91448.0,6.638928817,6.83580114532262E-7,91448.0,100.0,?,?,?,91448.0,429168.0,10.0,88662.0,4443.381370082923,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,6.661776454,6.861201551211562E-7,91770.0,99.9,92.2576649117374,75.0,85.71428571428571,91770.0,429736.0,10.0,88978.9,4442.9611609576095,7991.999999999999,994.0623722885803,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,6.685607374,6.887670442109492E-7,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,429336.0,10.0,89300.5,4440.306251950547,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92414.0,6.70906017,6.913719352456864E-7,92414.0,99.9,93.28318108543799,83.33333333333334,87.5,92414.0,429336.0,10.0,89623.9,4437.373884279855,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,6.731816926,6.938995174445894E-7,92736.0,100.0,100.0,100.0,100.0,92736.0,429336.0,10.0,89947.09999999999,4436.528684305633,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.755324745,6.965105198580894E-7,93058.0,100.0,100.0,100.0,100.0,93058.0,429336.0,10.0,90272.1,4431.989832770127,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93380.0,6.778077952,6.990377078712296E-7,93380.0,100.0,?,?,?,93380.0,429336.0,10.0,90583.2,4435.635287081209,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93702.0,6.801886174,7.016820759048249E-7,93702.0,100.0,?,?,?,93702.0,429336.0,10.0,90912.4,4426.916664627376,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94024.0,6.825117687,7.042623891407001E-7,94024.0,99.9,92.2576649117374,75.0,85.71428571428571,94024.0,429336.0,10.0,91219.6,4431.445593081837,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94346.0,6.847564986,7.067556000959809E-7,94346.0,99.9,92.2576649117374,75.0,85.71428571428571,94346.0,429336.0,10.0,91537.90000000001,4434.711000229389,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,6.870871368,7.093442289965163E-7,94668.0,99.9,93.28318108543799,83.33333333333334,87.5,94668.0,429336.0,10.0,91867.40000000001,4435.2021174036945,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94990.0,6.893470279,7.118542794254172E-7,94990.0,100.0,100.0,100.0,100.0,94990.0,429336.0,10.0,92189.8,4444.318665442431,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,6.915900767,7.14345623190825E-7,95312.0,100.0,100.0,100.0,100.0,95312.0,429336.0,10.0,92505.7,4451.156804696955,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,6.938940167,7.169045985260355E-7,95634.0,100.0,?,?,?,95634.0,429336.0,10.0,92825.7,4454.201014523008,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95956.0,6.961177968,7.193745406368683E-7,95956.0,100.0,?,?,?,95956.0,429336.0,10.0,93148.3,4455.953521850165,7952.0,989.50941829216,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,6.984023178,7.21912845710969E-7,96278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96278.0,429488.0,10.0,93462.7,4460.318524998463,7966.400000000001,963.4368110513989,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,7.006700801,7.244268983371657E-7,96600.0,99.9,93.28318108543799,87.5,87.5,96600.0,428528.0,10.0,93783.0,4459.895713778269,7872.0,935.958213692138,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96922.0,7.029424193,7.269516683530411E-7,96922.0,99.9,93.28318108543799,87.5,87.5,96922.0,429488.0,10.0,94100.1,4454.308562130229,7966.400000000001,963.4368110513989,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97244.0,7.052690663,7.295367791424544E-7,97244.0,100.0,100.0,100.0,100.0,97244.0,429488.0,10.0,94424.29999999999,4460.343884350921,7966.400000000001,963.4368110513989,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,7.075674246,7.320904586818377E-7,97566.0,100.0,?,?,?,97566.0,429488.0,10.0,94745.1,4465.160180030871,7966.400000000001,963.4368110513989,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97888.0,7.098474844,7.346238069677992E-7,97888.0,100.0,?,?,?,97888.0,429488.0,10.0,95073.8,4471.006841616078,7966.400000000001,963.4368110513989,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98210.0,7.1214758,7.371863668261611E-7,98210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98210.0,430656.0,10.0,95398.0,4469.157812782577,8081.599999999999,861.5504370352066,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98532.0,7.144087036,7.397041036933803E-7,98532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98532.0,430416.0,10.0,95720.7,4471.433030298501,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98854.0,7.166888746,7.422430496361249E-7,98854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98854.0,430416.0,10.0,96039.8,4470.766645666042,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,7.190253947,7.448447396971055E-7,99176.0,100.0,?,?,?,99176.0,430416.0,10.0,96355.3,4464.019465558912,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99498.0,7.21293161,7.473698731394999E-7,99498.0,100.0,?,?,?,99498.0,430416.0,10.0,96674.59999999999,4470.26581859389,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99820.0,7.235988469,7.49937229649625E-7,99820.0,100.0,100.0,100.0,100.0,99820.0,430416.0,10.0,96990.9,4469.495881342028,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100142.0,7.258335057,7.524254982460059E-7,100142.0,100.0,100.0,100.0,100.0,100142.0,430416.0,10.0,97307.69999999998,4475.330702864316,8057.6,837.8749840452864,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,7.281620005,7.550294324550382E-7,100464.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100464.0,432272.0,10.0,97625.7,4471.127947422464,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100786.0,7.304170893,7.575512774128733E-7,100786.0,99.9,93.28318108543799,75.0,87.5,100786.0,432272.0,10.0,97952.70000000001,4471.253168855459,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101108.0,7.327152634,7.601213042633957E-7,101108.0,99.9,93.28318108543799,75.0,87.5,101108.0,432272.0,10.0,98267.40000000001,4476.895928604499,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,7.350273102,7.627068448260818E-7,101430.0,100.0,?,?,?,101430.0,432272.0,10.0,98592.9,4471.872226608349,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101752.0,7.373102502,7.65259835523406E-7,101752.0,100.0,100.0,100.0,100.0,101752.0,432272.0,10.0,98918.40000000001,4487.004747044512,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102074.0,7.395847961,7.678034391762997E-7,102074.0,100.0,100.0,100.0,100.0,102074.0,432272.0,10.0,99236.7,4492.102602221913,8240.0,691.3510123101161,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,7.419199023,7.704162166775782E-7,102396.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102396.0,432512.0,10.0,99557.1,4492.571929801952,8264.0,697.8519422723801,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102718.0,7.442563327,7.73029508743702E-7,102718.0,99.9,94.68650371944737,75.0,90.0,102718.0,432352.0,10.0,99887.8,4501.193984809906,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103040.0,7.46583728,7.756326950711113E-7,103040.0,99.9,94.68650371944737,75.0,90.0,103040.0,432352.0,10.0,100218.4,4505.680049793938,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103362.0,7.48880037,7.782011114429701E-7,103362.0,100.0,?,?,?,103362.0,432352.0,10.0,100547.9,4503.454364275396,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,7.511616869,7.807531316449594E-7,103684.0,100.0,?,?,?,103684.0,432352.0,10.0,100869.6,4506.3784227347,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104006.0,7.53483138,7.83349669398245E-7,104006.0,100.0,100.0,100.0,100.0,104006.0,432352.0,10.0,101194.90000000001,4513.189964488039,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,7.557419714,7.85876169397096E-7,104328.0,100.0,100.0,100.0,100.0,104328.0,432352.0,10.0,101511.5,4516.590362209086,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,7.579799981,7.883793971495182E-7,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,432352.0,10.0,101835.5,4522.268193187033,8248.0,680.3084267856423,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,7.599897877,7.90629671531222E-7,104972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,104972.0,432800.0,10.0,102159.9,4513.977390038389,8292.799999999997,667.7239615955749,13.4,1.5776212754932313,7.2,0.7888106377466156,7.2,0.7888106377466156,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
