learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6394.0,0.680991404,6.119648051290461E-8,6394.0,100.0,?,?,?,6394.0,351864.0,10.0,6364.0,87.6140526526551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,0.696633552,6.262034564635404E-8,6672.0,100.0,?,?,?,6672.0,351864.0,10.0,6643.0,80.49568656490584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,0.712580179,6.40719267323675E-8,6950.0,100.0,?,?,?,6950.0,351864.0,10.0,6929.099999999999,89.38984530943345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,0.728339654,6.550647184560695E-8,7228.0,100.0,?,?,?,7228.0,351864.0,10.0,7199.2,86.94672698459287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,0.744328322,6.696187981742122E-8,7506.0,100.0,?,?,?,7506.0,351864.0,10.0,7480.9,84.33458497094902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,0.760086374,6.839629539857306E-8,7784.0,100.0,?,?,?,7784.0,351864.0,10.0,7756.8,78.06094485151402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,0.775864749,6.983256093096607E-8,8062.0,100.0,?,?,?,8062.0,351864.0,10.0,8037.799999999999,77.67567901931146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,0.799726238,7.201779736231389E-8,8340.0,99.8,97.89478116250184,-100.0,96.07843137254902,8340.0,355080.0,10.0,8309.1,79.3017444112465,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,0.833443853,7.511319481103989E-8,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,354864.0,10.0,7720.900000000001,2710.138596291915,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,0.861002137,7.762637545555207E-8,8896.0,99.8,99.58117814587565,-100.0,99.6,8896.0,352512.0,10.0,7114.400000000001,3675.3533828584273,1320.8,421.2396520324795,2.5,1.0801234497346435,1.7000000000000002,0.674948557710553,1.7000000000000002,0.674948557710553,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,0.8857313,7.989491198924678E-8,9174.0,99.8,99.02481837242186,-100.0,99.6,9174.0,354600.0,10.0,7398.400000000001,3679.680275966016,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,0.910889701,8.21967328357448E-8,9452.0,100.0,?,?,100.0,9452.0,353664.0,10.0,6748.9,4304.673131222238,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,0.934504937,8.435941740425923E-8,9730.0,100.0,?,?,100.0,9730.0,354000.0,10.0,7008.299999999999,4349.481783947243,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,0.956360102,8.636281430313983E-8,10008.0,100.0,?,?,?,10008.0,354336.0,10.0,7292.099999999999,4357.212219094019,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,0.982372479,8.879778782887176E-8,10286.0,99.8,74.8995983935742,0.0,50.0,10286.0,361840.0,10.0,6554.200000000001,4826.041874847107,2123.2,674.2628567554349,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,1.006164159,9.103409352464394E-8,10564.0,99.7,76.77299473521218,50.0,57.14285714285714,10564.0,363336.0,10.0,6831.2,4821.280668960156,2236.0,640.6135947494229,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,1.031179948,9.339001570051535E-8,10842.0,99.7,76.77299473521218,50.0,57.14285714285714,10842.0,364040.0,10.0,7104.799999999999,4818.281178087381,2271.2000000000003,603.0258516662263,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,1.064462605,9.652614324726164E-8,11120.0,99.7,76.77299473521218,50.0,57.14285714285714,11120.0,364232.0,10.0,7382.299999999999,4815.406387604039,2289.6,572.2569741335132,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.098182353,9.970638763864834E-8,11398.0,99.9,79.95188452285525,75.0,66.66666666666666,11398.0,364568.0,10.0,7666.1,4821.998835199638,2289.6,572.2569741335132,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.130447287,1.0275222727811584E-7,11676.0,100.0,?,?,?,11676.0,364904.0,10.0,7952.8,4825.680787895804,2289.6,572.2569741335132,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.164585139,1.0599126335003723E-7,11954.0,99.9,0.0,50.0,0.0,11954.0,366760.0,10.0,8235.5,4827.73816950892,2472.0,449.7900744915467,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.199048588,1.0936226100459694E-7,12232.0,99.8,83.2355406538139,50.0,71.42857142857143,12232.0,378096.0,10.0,8518.6,4823.385399396477,3571.2,650.3518364017364,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.231900307,1.1257805701922624E-7,12510.0,99.8,85.6156501726121,66.66666666666666,75.0,12510.0,378384.0,10.0,8791.4,4824.350024154089,3598.4,613.2846357479082,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,1.262601808,1.1558534177976142E-7,12788.0,99.9,93.28318108543799,83.33333333333334,87.5,12788.0,378632.0,10.0,9082.800000000001,4826.598452556647,3606.4,597.8664287837767,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,1.292868049,1.185514324933518E-7,13066.0,99.9,93.28318108543799,83.33333333333334,87.5,13066.0,378816.0,10.0,9364.899999999998,4835.794831830189,3624.0,566.4517239408452,5.400000000000001,0.843274042711568,3.2000000000000006,0.421637021355784,3.2000000000000006,0.421637021355784,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.323278753,1.2153312815446611E-7,13344.0,100.0,100.0,100.0,100.0,13344.0,379000.0,10.0,9635.2,4825.412677803953,3641.6000000000004,571.1001468899984,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,1.350512428,1.2420721288387766E-7,13622.0,100.0,100.0,100.0,100.0,13622.0,379552.0,10.0,9913.1,4833.36759643028,3694.4,581.2819549161243,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,1.377836973,1.2688592229392586E-7,13900.0,100.0,?,?,?,13900.0,378944.0,10.0,10195.2,4829.838870098164,3617.6000000000004,456.0826435831315,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,1.405962818,1.2969574871101725E-7,14178.0,99.9,92.2576649117374,87.5,85.71428571428571,14178.0,386168.0,10.0,10476.7,4832.011130643913,4310.400000000001,487.36278980743776,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,1.426186699,1.3171615361227135E-7,14456.0,99.9,92.2576649117374,87.5,85.71428571428571,14456.0,386168.0,10.0,10758.1,4835.599525050297,4310.400000000001,487.36278980743776,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,1.445778278,1.3367464727062938E-7,14734.0,99.9,93.28318108543799,90.0,87.5,14734.0,386416.0,10.0,11041.300000000003,4832.4299167189165,4318.4,496.2837897816127,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,1.465528614,1.356490112464192E-7,15012.0,100.0,100.0,100.0,100.0,15012.0,386416.0,10.0,11323.1,4834.26371390262,4318.4,496.2837897816127,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,1.484237113,1.3752003994866378E-7,15290.0,100.0,100.0,100.0,100.0,15290.0,386584.0,10.0,11602.999999999998,4841.493043358515,4318.4,496.2837897816127,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,1.505055788,1.3960210641843785E-7,15568.0,100.0,100.0,100.0,100.0,15568.0,386584.0,10.0,11881.9,4840.48405407742,4318.4,496.2837897816127,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,1.524842252,1.4159764959616174E-7,15846.0,99.9,90.85923217550278,75.0,83.33333333333334,15846.0,389848.0,10.0,12158.5,4834.890145827744,4640.0,442.3131118211272,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,1.54478715,1.4360805696158983E-7,16124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16124.0,389632.0,10.0,12439.599999999999,4840.726970197762,4617.599999999999,382.53052165807645,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,1.564327286,1.455776650957536E-7,16402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16402.0,389632.0,10.0,12715.599999999999,4845.546275819798,4617.599999999999,382.53052165807645,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,1.584389758,1.4759992369429314E-7,16680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16680.0,389632.0,10.0,13002.7,4847.989733441641,4617.599999999999,382.53052165807645,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,1.605302364,1.497078741652705E-7,16958.0,100.0,100.0,100.0,100.0,16958.0,389632.0,10.0,13275.1,4839.020182043285,4617.599999999999,382.53052165807645,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,1.624130745,1.5160573876410105E-7,17236.0,100.0,100.0,100.0,100.0,17236.0,389632.0,10.0,13544.8,4829.147194093614,4617.599999999999,382.53052165807645,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,1.644245476,1.5362327387438262E-7,17514.0,100.0,100.0,100.0,100.0,17514.0,387712.0,10.0,13827.7,4825.30892620704,4428.8,456.1668310802286,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,1.664492127,1.556689580617866E-7,17792.0,99.9,92.2576649117374,75.0,85.71428571428571,17792.0,390560.0,10.0,14106.3,4826.8007129176385,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,1.686000162,1.5784209015665165E-7,18070.0,99.9,93.28318108543799,83.33333333333334,87.5,18070.0,390560.0,10.0,14388.1,4831.444606832297,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,1.708474246,1.601128300565585E-7,18348.0,99.9,93.28318108543799,83.33333333333334,87.5,18348.0,390560.0,10.0,14666.0,4829.910765221238,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,1.731313007,1.6242041624637324E-7,18626.0,99.9,93.28318108543799,83.33333333333334,87.5,18626.0,390560.0,10.0,14936.6,4835.5371343603365,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,1.752845601,1.6459696558077098E-7,18904.0,100.0,?,?,?,18904.0,390728.0,10.0,15208.5,4837.28209385762,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,1.774844305,1.6682158616733844E-7,19182.0,100.0,?,?,?,19182.0,390896.0,10.0,15485.6,4839.800069332525,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,1.797003622,1.6906244875553792E-7,19460.0,100.0,?,?,?,19460.0,390896.0,10.0,15767.4,4840.409399581357,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,1.818811916,1.7126826546232117E-7,19738.0,99.9,93.28318108543799,83.33333333333334,87.5,19738.0,390976.0,10.0,16046.5,4834.522962793514,4716.8,307.3777263671958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,1.841035838,1.7351662712585393E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,391064.0,10.0,16330.099999999999,4833.971600385477,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,1.862579495,1.7569616737491974E-7,20294.0,99.9,93.28318108543799,83.33333333333334,87.5,20294.0,391064.0,10.0,16597.2,4837.031569051415,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,1.884175793,1.7788666491047382E-7,20572.0,100.0,100.0,100.0,100.0,20572.0,392072.0,10.0,16869.199999999997,4843.334980499834,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,1.903186862,1.798149444606425E-7,20850.0,100.0,?,?,?,20850.0,392072.0,10.0,17148.0,4843.5020158742345,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,1.922626931,1.8178673718342772E-7,21128.0,100.0,?,?,?,21128.0,392072.0,10.0,17427.800000000003,4851.624282421071,4708.8,302.2687545877013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,1.941664297,1.8372083600740473E-7,21406.0,99.9,79.95188452285525,0.0,66.66666666666666,21406.0,392712.0,10.0,17697.399999999994,4856.445389605676,4772.8,326.5158835680468,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,1.960867451,1.8567404339113175E-7,21684.0,99.9,92.2576649117374,75.0,85.71428571428571,21684.0,393168.0,10.0,17972.100000000002,4858.518668849133,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,1.979761137,1.8759577390482863E-7,21962.0,99.9,93.28318108543799,83.33333333333334,87.5,21962.0,393168.0,10.0,18242.2,4853.029312822158,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,1.999413794,1.8959470151652485E-7,22240.0,99.9,93.28318108543799,83.33333333333334,87.5,22240.0,393168.0,10.0,18520.3,4854.036648902528,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,2.017842021,1.9146908887213308E-7,22518.0,100.0,100.0,100.0,100.0,22518.0,393168.0,10.0,18796.2,4843.292929402474,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,2.037071307,1.9342495421586771E-7,22796.0,100.0,100.0,100.0,100.0,22796.0,393168.0,10.0,19073.600000000002,4833.6185019322975,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23074.0,2.056630021,1.9541432661797443E-7,23074.0,100.0,?,?,?,23074.0,393168.0,10.0,19344.3,4833.204482190534,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,2.075444225,1.9732953031087093E-7,23352.0,99.9,94.06739439962034,87.5,88.88888888888889,23352.0,393488.0,10.0,19618.300000000003,4820.597197904472,4832.0,50.59644256269411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,2.094588416,1.9927674040024898E-7,23630.0,99.9,94.06739439962034,87.5,88.88888888888889,23630.0,393168.0,10.0,19898.9,4824.279760867015,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,2.11340967,2.0119110364931745E-7,23908.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23908.0,393168.0,10.0,20179.699999999997,4819.484113701614,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24186.0,2.131961581,2.030780712561724E-7,24186.0,99.9,94.06739439962034,90.0,88.88888888888889,24186.0,393168.0,10.0,20462.899999999998,4818.421928160482,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24464.0,2.150903124,2.050046694413863E-7,24464.0,100.0,100.0,100.0,100.0,24464.0,393168.0,10.0,20739.2,4824.533340703073,4800.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,2.169570682,2.0689876369518958E-7,24742.0,100.0,100.0,100.0,100.0,24742.0,392208.0,10.0,21010.8,4823.471267320524,4705.6,312.30298678615856,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
