learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4624.0,0.536376777,4.811494879910722E-8,4624.0,100.0,?,?,?,4624.0,350184.0,10.0,4610.0,76.97329984409453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4913.0,0.552074656,4.953706441616019E-8,4913.0,100.0,?,?,?,4913.0,350184.0,10.0,4899.5,68.86903835864452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5202.0,0.567896936,5.097732650955518E-8,5202.0,100.0,?,?,?,5202.0,351864.0,10.0,5178.699999999999,75.9913006717069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5491.0,0.583694373,5.241532720755165E-8,5491.0,100.0,?,?,?,5491.0,351864.0,10.0,5469.400000000001,81.58594650224184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,0.59966134,5.3868759792273243E-8,5780.0,100.0,?,?,?,5780.0,351864.0,10.0,5758.5,71.0309009438068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6069.0,0.615713874,5.532998132438709E-8,6069.0,100.0,?,?,?,6069.0,351864.0,10.0,6045.1,73.74196754750835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6358.0,0.631373618,5.675544817717125E-8,6358.0,100.0,?,?,?,6358.0,351864.0,10.0,6329.999999999999,84.17706206430448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6647.0,0.647092733,5.818631942178433E-8,6647.0,100.0,?,?,?,6647.0,351864.0,10.0,6615.800000000001,85.54115318891198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6936.0,0.662910282,5.962615086422612E-8,6936.0,100.0,?,?,?,6936.0,351864.0,10.0,6914.3,88.03288526959054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7225.0,0.678463106,6.104188506008437E-8,7225.0,100.0,?,?,?,7225.0,351864.0,10.0,7196.3,86.90486497058465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.69487288,6.253562524502477E-8,7514.0,100.0,?,?,?,7514.0,351864.0,10.0,7488.0,84.76241305358566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7803.0,0.712239232,6.411644030367335E-8,7803.0,100.0,?,?,?,7803.0,351864.0,10.0,7776.699999999999,77.79038786665384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8092.0,0.729678348,6.570387888503571E-8,8092.0,100.0,?,?,?,8092.0,351864.0,10.0,8069.9000000000015,76.95806939135412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8381.0,0.757211131,6.822111594772173E-8,8381.0,99.8,98.79110251450676,-100.0,97.82608695652173,8381.0,354488.0,10.0,8351.6,78.36268953469579,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8670.0,0.792699829,7.148218993937803E-8,8670.0,99.8,99.57555358423775,-100.0,99.47506561679789,8670.0,355200.0,10.0,7771.7,2710.8097211800837,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8959.0,0.820253873,7.400747261219554E-8,8959.0,99.8,99.54841040462428,-100.0,99.6,8959.0,354264.0,10.0,7180.299999999999,3672.1830640036933,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9248.0,0.843955483,7.618380651577893E-8,9248.0,99.8,97.51472525287672,-100.0,99.6,9248.0,354936.0,10.0,7473.9,3676.9112475313054,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9537.0,0.871925976,7.877428969809579E-8,9537.0,99.9,0.0,-Infinity,99.60317460317461,9537.0,358000.0,10.0,6813.6,4345.479035094341,1879.2,590.1526732785151,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9826.0,0.898582585,8.124888041331329E-8,9826.0,99.9,0.0,-Infinity,-Infinity,9826.0,358840.0,10.0,7099.1,4352.135834532537,1879.2,590.1526732785151,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10115.0,0.923132571,8.353004272461972E-8,10115.0,99.9,0.0,-Infinity,-Infinity,10115.0,359176.0,10.0,7396.9,4364.550312842473,1879.2,590.1526732785151,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10404.0,0.948915246,8.596528511270674E-8,10404.0,99.7,56.99541284403655,-50.0,25.0,10404.0,365104.0,10.0,7671.3,4363.531700354656,2344.8,679.5077957201407,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10693.0,0.971235371,8.807796122670587E-8,10693.0,99.7,72.58771929824547,50.0,57.14285714285714,10693.0,365880.0,10.0,7962.0,4357.704696537183,2420.8,656.7713622123167,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,0.993417223,9.017851339012798E-8,10982.0,99.7,72.58771929824547,50.0,57.14285714285714,10982.0,366048.0,10.0,8252.5,4365.180160466843,2420.8,656.7713622123167,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.015080896,9.22318787002729E-8,11271.0,99.7,72.58771929824547,50.0,57.14285714285714,11271.0,366384.0,10.0,8544.7,4369.003472697686,2420.8,656.7713622123167,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,1.034156109,9.404072896972091E-8,11560.0,100.0,?,?,?,11560.0,366552.0,10.0,8837.0,4370.8830025776515,2420.8,656.7713622123167,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
11849.0,1.05252311,9.578683087673037E-8,11849.0,99.9,0.0,50.0,0.0,11849.0,367480.0,10.0,9135.199999999999,4380.351604355269,2512.0,584.5416057808793,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
12138.0,1.073605675,9.783551221048458E-8,12138.0,99.9,0.0,50.0,0.0,12138.0,375624.0,10.0,9431.4,4382.419909897574,3296.0,847.4379688868744,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,1.093020932,9.97350324440913E-8,12427.0,99.8,85.6156501726121,66.66666666666666,75.0,12427.0,378184.0,10.0,9715.0,4386.792146128345,3530.3999999999996,896.4130000544764,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12716.0,1.112434671,1.0163440416193463E-7,12716.0,99.9,92.2576649117374,75.0,85.71428571428571,12716.0,378184.0,10.0,10011.6,4387.013491861835,3530.3999999999996,896.4130000544764,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
13005.0,1.131412891,1.03495722419841E-7,13005.0,99.9,93.28318108543799,83.33333333333334,87.5,13005.0,379112.0,10.0,10310.3,4391.1412095515925,3621.6,687.6076400583887,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
13294.0,1.1508763,1.0540555281519682E-7,13294.0,100.0,100.0,100.0,100.0,13294.0,379296.0,10.0,10593.5,4388.0036019938625,3639.2,657.6504981962515,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13583.0,1.171584725,1.074414923041707E-7,13583.0,100.0,100.0,100.0,100.0,13583.0,380032.0,10.0,10879.6,4391.228990208145,3709.6000000000004,682.5838491431737,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,1.193818664,1.0962943669730382E-7,13872.0,100.0,?,?,?,13872.0,380384.0,10.0,11173.4,4392.689917477799,3727.2000000000003,687.4256000146893,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
14161.0,1.224843627,1.1272812010714576E-7,14161.0,99.9,92.2576649117374,87.5,85.71428571428571,14161.0,386072.0,10.0,11462.999999999998,4391.376802578233,4268.799999999999,727.4694037094162,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14450.0,1.253198584,1.1555954421821773E-7,14450.0,99.9,92.2576649117374,87.5,85.71428571428571,14450.0,385992.0,10.0,11758.4,4393.563377892205,4260.8,720.801529163503,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14739.0,1.282644477,1.1850118504707803E-7,14739.0,99.9,93.28318108543799,90.0,87.5,14739.0,386160.0,10.0,12052.6,4390.542011592141,4260.8,720.801529163503,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.313675532,1.216011833507671E-7,15028.0,100.0,100.0,100.0,100.0,15028.0,386160.0,10.0,12344.900000000001,4389.334053513509,4260.8,720.801529163503,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15317.0,1.345101761,1.2474065948496053E-7,15317.0,100.0,100.0,100.0,100.0,15317.0,386160.0,10.0,12634.9,4404.07077978242,4260.8,720.801529163503,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15606.0,1.376560575,1.278833908563583E-7,15606.0,100.0,100.0,100.0,100.0,15606.0,386160.0,10.0,12924.300000000001,4393.218006832298,4260.8,720.801529163503,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15895.0,1.408200143,1.3105727581471822E-7,15895.0,99.9,88.83928571428567,50.0,80.0,15895.0,387760.0,10.0,13215.5,4386.363445700525,4419.199999999999,522.3155283074697,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16184.0,1.440661009,1.3433934586610848E-7,16184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16184.0,390832.0,10.0,13506.0,4389.1194763617195,4720.0,394.540520380635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,1.465786803,1.3687977765880315E-7,16473.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16473.0,390832.0,10.0,13797.4,4390.867902059152,4720.0,394.540520380635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16762.0,1.489014794,1.3922832540287944E-7,16762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16762.0,390832.0,10.0,14092.2,4392.146268562153,4720.0,394.540520380635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17051.0,1.511078464,1.4145915037627224E-7,17051.0,100.0,100.0,100.0,100.0,17051.0,390832.0,10.0,14368.2,4386.576108487752,4720.0,394.540520380635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,1.535051203,1.4387704479271128E-7,17340.0,100.0,100.0,100.0,100.0,17340.0,389872.0,10.0,14651.699999999999,4376.613024550682,4625.599999999999,484.4651575592294,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17629.0,1.557869288,1.4618414754864445E-7,17629.0,100.0,100.0,100.0,100.0,17629.0,390832.0,10.0,14946.300000000001,4367.8209174217145,4720.0,394.540520380635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,1.580068411,1.4843050571139276E-7,17918.0,99.9,93.28318108543799,83.33333333333334,87.5,17918.0,391152.0,10.0,15237.7,4378.910824749815,4752.0,380.0350860995161,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18207.0,1.60336449,1.5078801092126712E-7,18207.0,99.9,93.28318108543799,83.33333333333334,87.5,18207.0,391176.0,10.0,15528.8,4385.164555381905,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496.0,1.625238175,1.530015733987403E-7,18496.0,99.9,93.28318108543799,83.33333333333334,87.5,18496.0,391176.0,10.0,15815.6,4377.3872014149165,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.648557551,1.5536143620702746E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,391176.0,10.0,16095.5,4380.456172338422,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19074.0,1.668781984,1.574089774758058E-7,19074.0,100.0,100.0,100.0,100.0,19074.0,391344.0,10.0,16381.300000000001,4383.022854656868,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,1.689991848,1.5955720655470463E-7,19363.0,100.0,?,?,?,19363.0,391512.0,10.0,16678.300000000003,4394.191672600952,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19652.0,1.710773652,1.6166207981861505E-7,19652.0,100.0,?,?,?,19652.0,391512.0,10.0,16963.0,4383.706650769415,4753.599999999999,316.2176465664117,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19941.0,1.731158699,1.6373254766854352E-7,19941.0,99.9,93.28318108543799,83.33333333333334,87.5,19941.0,392608.0,10.0,17259.2,4390.84954574093,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20230.0,1.752268625,1.658766400072744E-7,20230.0,99.9,93.28318108543799,83.33333333333334,87.5,20230.0,392608.0,10.0,17541.1,4388.978530870759,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20519.0,1.772305203,1.6791606868886076E-7,20519.0,99.9,93.28318108543799,83.33333333333334,87.5,20519.0,393448.0,10.0,17824.6,4388.640619700922,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,1.793225261,1.7004542262872265E-7,20808.0,100.0,?,?,?,20808.0,393448.0,10.0,18109.1,4397.239094654231,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21097.0,1.813069975,1.7206532237954228E-7,21097.0,100.0,?,?,?,21097.0,393448.0,10.0,18401.800000000003,4401.514027392544,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21386.0,1.833330698,1.741275657224862E-7,21386.0,100.0,?,?,?,21386.0,393448.0,10.0,18684.299999999996,4410.235167577046,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21675.0,1.853606565,1.7619223172575235E-7,21675.0,100.0,?,?,?,21675.0,393616.0,10.0,18968.0,4412.790601069678,4844.8,53.62586440639745,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21964.0,1.873496952,1.7822258461710066E-7,21964.0,99.9,92.2576649117374,75.0,85.71428571428571,21964.0,394576.0,10.0,19249.8,4411.649749369402,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22253.0,1.894829747,1.8040017432457042E-7,22253.0,99.9,93.28318108543799,83.33333333333334,87.5,22253.0,394576.0,10.0,19539.0,4413.888384029061,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,1.917518044,1.8271148110918493E-7,22542.0,99.9,93.28318108543799,83.33333333333334,87.5,22542.0,393784.0,10.0,19826.2,4396.553872700249,4846.4,337.4107947953717,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22831.0,1.94202624,1.8521427168943607E-7,22831.0,100.0,100.0,100.0,100.0,22831.0,394744.0,10.0,20114.5,4387.277192823206,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23120.0,1.964216691,1.8748037286368507E-7,23120.0,100.0,100.0,100.0,100.0,23120.0,394744.0,10.0,20390.9,4381.821195449318,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23409.0,1.987781528,1.8988097470861132E-7,23409.0,100.0,?,?,?,23409.0,393784.0,10.0,20683.6,4370.537170137734,4846.400000000001,283.34007835108685,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,2.01120859,1.9227335928463478E-7,23698.0,99.9,94.06739439962034,87.5,88.88888888888889,23698.0,394744.0,10.0,20973.2,4373.642920952738,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23987.0,2.034317739,1.946332784086217E-7,23987.0,99.9,94.06739439962034,87.5,88.88888888888889,23987.0,394744.0,10.0,21265.600000000002,4367.197453745365,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,2.058265788,1.9707886646628997E-7,24276.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,24276.0,394744.0,10.0,21559.600000000002,4365.758002149608,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24565.0,2.08080589,1.9938067419475356E-7,24565.0,100.0,100.0,100.0,100.0,24565.0,394744.0,10.0,21841.699999999997,4368.476496445872,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,2.10376816,2.017255939537266E-7,24854.0,100.0,100.0,100.0,100.0,24854.0,394744.0,10.0,22123.6,4360.065906739383,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25143.0,2.126674015,2.0406475258158311E-7,25143.0,100.0,?,?,?,25143.0,394744.0,10.0,22420.3,4353.717569822115,4940.8,72.56077912113858,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
