learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2695.0,0.423480661,3.781608565276489E-8,2695.0,100.0,?,?,?,2695.0,350184.0,10.0,2685.8999999999996,64.95203358376598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,0.439308552,3.9249979427593456E-8,2940.0,100.0,?,?,?,2940.0,350184.0,10.0,2926.9,63.30253637186358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3185.0,0.455126534,4.0682975517859066E-8,3185.0,100.0,?,?,?,3185.0,350184.0,10.0,3170.8,74.49205774219602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3430.0,0.470898486,4.211180161918204E-8,3430.0,100.0,?,?,?,3430.0,350184.0,10.0,3408.3999999999996,76.26590908714644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3675.0,0.487021494,4.357243088449042E-8,3675.0,100.0,?,?,?,3675.0,350184.0,10.0,3653.2999999999997,76.81876217580063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,0.502900761,4.5010978957644364E-8,3920.0,100.0,?,?,?,3920.0,350184.0,10.0,3904.0,82.63709148372111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4165.0,0.518793728,4.645076815286031E-8,4165.0,100.0,?,?,?,4165.0,350184.0,10.0,4146.7,77.66316158042156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,0.534542319,4.787747791458543E-8,4410.0,100.0,?,?,?,4410.0,350184.0,10.0,4395.800000000001,69.86145018693959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4655.0,0.550195535,4.9295547383123396E-8,4655.0,100.0,?,?,?,4655.0,350184.0,10.0,4638.7,75.60136683067749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,0.565988558,5.072628236641487E-8,4900.0,100.0,?,?,?,4900.0,350184.0,10.0,4886.4000000000015,67.61032136852754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5145.0,0.581479821,5.2136412820288296E-8,5145.0,100.0,?,?,?,5145.0,351864.0,10.0,5129.5,79.10787290501216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,0.596918001,5.354171126305437E-8,5390.0,100.0,?,?,?,5390.0,351864.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5635.0,0.612276451,5.4939752085761485E-8,5635.0,100.0,?,?,?,5635.0,351864.0,10.0,5614.399999999999,75.14460134374987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.627443819,5.632039919774359E-8,5880.0,100.0,?,?,?,5880.0,351864.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6125.0,0.643256697,5.7759805450880286E-8,6125.0,100.0,?,?,?,6125.0,351864.0,10.0,6103.0,75.65271530707494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.658443113,5.9142186454081294E-8,6370.0,100.0,?,?,?,6370.0,351864.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6615.0,0.674205387,6.05769863532049E-8,6615.0,100.0,?,?,?,6615.0,351864.0,10.0,6581.900000000001,85.20491639440637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,0.689453739,6.196500523369139E-8,6860.0,100.0,?,?,?,6860.0,351864.0,10.0,6833.1,85.37557548203642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7105.0,0.704473952,6.333225719855479E-8,7105.0,100.0,?,?,?,7105.0,351864.0,10.0,7083.900000000001,84.64231933390192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,0.719667808,6.471531544612102E-8,7350.0,100.0,?,?,?,7350.0,351864.0,10.0,7326.299999999999,89.66858734002419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7595.0,0.736782322,6.627320632917187E-8,7595.0,100.0,?,?,?,7595.0,351864.0,10.0,7567.2,86.75738841415429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,0.754371953,6.787434590994693E-8,7840.0,100.0,?,?,?,7840.0,351864.0,10.0,7812.5,79.46942109320345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,0.77163426,6.944569001564136E-8,8085.0,100.0,?,?,?,8085.0,351864.0,10.0,8062.299999999999,77.56724681060795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8330.0,0.795486433,7.162893790155857E-8,8330.0,99.8,97.39590114840759,-100.0,95.1219512195122,8330.0,354896.0,10.0,8299.3,78.2546413249008,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8575.0,0.826401566,7.448126153039644E-8,8575.0,99.8,99.50926507537689,-100.0,99.3006993006993,8575.0,356640.0,10.0,8543.099999999999,75.29268815023725,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,0.852374601,7.687019421352903E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,355536.0,10.0,7918.400000000001,2711.3626832277528,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9065.0,0.877471353,7.917245162471095E-8,9065.0,99.8,99.42652658622745,-100.0,99.6,9065.0,354600.0,10.0,7288.899999999999,3675.932457667487,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,0.90037309,8.127533943208142E-8,9310.0,100.0,?,?,100.0,9310.0,354936.0,10.0,7536.8,3672.6659647848305,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,0.923005316,8.334504898611044E-8,9555.0,100.0,?,?,100.0,9555.0,353496.0,10.0,6831.900000000001,4347.435219631097,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,0.949997002,8.581694902515247E-8,9800.0,100.0,?,?,?,9800.0,354000.0,10.0,7073.9,4350.437690623784,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10045.0,0.986092803,8.918341351804634E-8,10045.0,99.8,74.8995983935742,0.0,50.0,10045.0,360512.0,10.0,6289.6,4847.662694536409,2191.2000000000003,807.9819579943876,3.2000000000000006,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1000000000000003,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,1.018061617,9.219541066258319E-8,10290.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10290.0,364192.0,10.0,6527.7,4856.483822913675,2403.2,710.4572549500153,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10535.0,1.043815322,9.46229598555238E-8,10535.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10535.0,364360.0,10.0,6772.299999999999,4859.36616923099,2403.2,710.4572549500153,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.06942405,9.703906948726418E-8,10780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10780.0,364696.0,10.0,7014.0,4862.674458452765,2403.2,710.4572549500153,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,1.094252107,9.938152506159413E-8,11025.0,100.0,100.0,100.0,100.0,11025.0,364696.0,10.0,7258.6,4869.617443336226,2403.2,710.4572549500153,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,1.119925441,1.0182163613291252E-7,11270.0,99.9,0.0,50.0,0.0,11270.0,367392.0,10.0,7507.4,4874.690695600879,2585.6,560.4290419947124,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11515.0,1.148245307,1.0456099502724908E-7,11515.0,99.9,0.0,50.0,0.0,11515.0,373904.0,10.0,7756.5,4874.11574316591,3192.7999999999997,598.4329165040604,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.174473023,1.0710959799908103E-7,11760.0,99.7,76.78018575851378,50.0,62.5,11760.0,375616.0,10.0,8008.8,4874.668417213398,3360.8,730.6905105598554,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12005.0,1.198716361,1.0946487299672434E-7,12005.0,99.7,76.78018575851378,50.0,62.5,12005.0,375536.0,10.0,8257.1,4876.310751423092,3352.7999999999997,738.6854389913057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.216382145,1.1118197011348277E-7,12250.0,99.8,85.6156501726121,66.66666666666666,75.0,12250.0,375720.0,10.0,8503.1,4874.470169498767,3370.4,720.4151889323576,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,1.23529579,1.1302298074617984E-7,12495.0,99.8,85.6156501726121,66.66666666666666,75.0,12495.0,376256.0,10.0,8745.4,4878.0682925382125,3405.6000000000004,678.592530331879,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.254079083,1.148521195697143E-7,12740.0,100.0,100.0,100.0,100.0,12740.0,376424.0,10.0,9001.2,4879.487035881265,3405.6000000000004,678.592530331879,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.272307221,1.166271967564751E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,376424.0,10.0,9253.6,4877.571622573402,3405.6000000000004,678.592530331879,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.292270534,1.185951280500533E-7,13230.0,99.9,92.2576649117374,87.5,85.71428571428571,13230.0,381048.0,10.0,9493.5,4881.898293127832,3859.2000000000003,336.13119131936827,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13475.0,1.313989501,1.2073931856147948E-7,13475.0,99.9,92.2576649117374,87.5,85.71428571428571,13475.0,381616.0,10.0,9736.9,4884.307307876705,3913.6000000000004,314.63954685392673,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,1.335188015,1.228335754927538E-7,13720.0,99.9,93.28318108543799,90.0,87.5,13720.0,381880.0,10.0,9983.500000000002,4883.677217698429,3939.2000000000003,303.74726336215764,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,1.357248468,1.2500846565643536E-7,13965.0,99.9,93.28318108543799,90.0,87.5,13965.0,381088.0,10.0,10228.0,4886.954993767706,3844.8,444.0172168834097,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14210.0,1.379112406,1.2717036206285163E-7,14210.0,100.0,100.0,100.0,100.0,14210.0,382216.0,10.0,10478.300000000001,4882.556936005287,3939.2000000000003,303.74726336215764,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14455.0,1.400960243,1.293306664095923E-7,14455.0,100.0,100.0,100.0,100.0,14455.0,382216.0,10.0,10727.0,4883.960096297084,3939.2000000000003,303.74726336215764,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.422291433,1.3143458727380266E-7,14700.0,100.0,?,?,?,14700.0,381256.0,10.0,10977.199999999999,4881.973890412224,3844.8,445.90302882029306,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14945.0,1.445608408,1.3377644855115569E-7,14945.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14945.0,388232.0,10.0,11224.7,4876.052844714097,4529.6,429.75217664758065,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,1.468570257,1.3607846049676967E-7,15190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15190.0,387528.0,10.0,11470.800000000001,4877.192790029025,4427.2,625.6866095205596,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,1.490548149,1.3828728531140221E-7,15435.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15435.0,388488.0,10.0,11718.0,4888.638938054913,4521.6,423.7030406625219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,1.511584144,1.4040144747747736E-7,15680.0,99.9,93.28318108543799,87.5,87.5,15680.0,388488.0,10.0,11964.1,4871.000477884964,4521.6,423.7030406625219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15925.0,1.533129483,1.4256679979711157E-7,15925.0,100.0,100.0,100.0,100.0,15925.0,388488.0,10.0,12207.1,4868.740938088842,4521.6,423.7030406625219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.553987294,1.4466305409282453E-7,16170.0,100.0,100.0,100.0,100.0,16170.0,388488.0,10.0,12454.9,4871.7149946285745,4521.6,423.7030406625219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16415.0,1.575631382,1.468523516466221E-7,16415.0,99.9,93.28318108543799,87.5,87.5,16415.0,390992.0,10.0,12699.500000000002,4870.578867034184,4752.000000000001,290.164704186356,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,1.596534589,1.4896411347012147E-7,16660.0,99.9,93.28318108543799,87.5,87.5,16660.0,390512.0,10.0,12951.3,4877.449516795524,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,1.61656396,1.5098759537060234E-7,16905.0,99.9,93.28318108543799,87.5,87.5,16905.0,390512.0,10.0,13198.599999999999,4879.466072794806,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,1.635739244,1.5292479250527925E-7,17150.0,99.9,93.28318108543799,87.5,87.5,17150.0,390512.0,10.0,13429.5,4879.97154477132,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17395.0,1.654760626,1.548464415774909E-7,17395.0,100.0,100.0,100.0,100.0,17395.0,390512.0,10.0,13672.800000000001,4872.752970458395,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.674114703,1.5680170140617017E-7,17640.0,100.0,?,?,?,17640.0,390512.0,10.0,13920.900000000001,4867.025522157586,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17885.0,1.693784431,1.5878885010871214E-7,17885.0,100.0,?,?,?,17885.0,390512.0,10.0,14169.0,4874.39363750337,4704.0,271.68609337493393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,1.713987127,1.60835946790307E-7,18130.0,99.9,93.28318108543799,83.33333333333334,87.5,18130.0,391680.0,10.0,14417.900000000001,4881.160732858528,4819.2,40.8270063125432,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,1.733914482,1.6285390649461919E-7,18375.0,99.9,93.28318108543799,83.33333333333334,87.5,18375.0,391440.0,10.0,14662.699999999999,4875.674381844811,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,1.752911555,1.6477766044058327E-7,18620.0,99.9,93.28318108543799,83.33333333333334,87.5,18620.0,391440.0,10.0,14899.6,4869.70606459523,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18865.0,1.7717734,1.6668854018209924E-7,18865.0,99.9,93.28318108543799,83.33333333333334,87.5,18865.0,391608.0,10.0,15141.400000000001,4870.258177048841,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.791764627,1.687138367892099E-7,19110.0,100.0,?,?,?,19110.0,391608.0,10.0,15381.699999999999,4877.28317019037,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19355.0,1.8117277,1.7073714876463439E-7,19355.0,100.0,?,?,?,19355.0,391776.0,10.0,15634.3,4883.8258466083735,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.831013775,1.7269184514361546E-7,19600.0,100.0,?,?,?,19600.0,391776.0,10.0,15873.199999999999,4875.642152578469,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19845.0,1.849838733,1.7460019565756545E-7,19845.0,99.9,92.2576649117374,75.0,85.71428571428571,19845.0,391856.0,10.0,16121.2,4880.646605613736,4803.2,38.68045731086657,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,1.868829495,1.765249612573825E-7,20090.0,99.9,93.28318108543799,83.33333333333334,87.5,20090.0,391776.0,10.0,16371.099999999999,4888.67551819736,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20335.0,1.888197817,1.7848967715564296E-7,20335.0,99.9,93.28318108543799,83.33333333333334,87.5,20335.0,392112.0,10.0,16610.6,4890.907077878749,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,1.90911407,1.8060894720161758E-7,20580.0,99.9,93.28318108543799,83.33333333333334,87.5,20580.0,391656.0,10.0,16847.5,4891.688648445784,4700.799999999999,281.73935945598146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20825.0,1.929995808,1.8272990616528741E-7,20825.0,100.0,100.0,100.0,100.0,20825.0,392616.0,10.0,17090.899999999998,4892.912980355704,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,1.950238281,1.847859349573446E-7,21070.0,100.0,?,?,?,21070.0,392616.0,10.0,17336.3,4892.3297347310245,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21315.0,1.971273231,1.8692245566998103E-7,21315.0,100.0,100.0,100.0,100.0,21315.0,392616.0,10.0,17581.0,4899.026207092362,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,1.99165107,1.8898894401288086E-7,21560.0,99.9,94.06739439962034,87.5,88.88888888888889,21560.0,391992.0,10.0,17817.2,4903.078438876721,4700.799999999999,307.3777263671958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21805.0,2.01324267,1.9118388050442987E-7,21805.0,99.9,94.06739439962034,87.5,88.88888888888889,21805.0,392952.0,10.0,18065.9,4908.513566583404,4795.200000000001,36.6023678651167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
