learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25370.0,5.454959021,5.312264676192487E-7,25370.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25370.0,396960.0,10.0,22710.6,4224.523673346696,5156.8,470.28993421316403,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25456.0,5.473466739,5.331267131375275E-7,25456.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25456.0,396880.0,10.0,22795.0,4227.858848689775,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,5.490999966,5.349269046050933E-7,25542.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25542.0,396880.0,10.0,22881.9,4229.565841917006,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25628.0,5.508995447,5.367745571422413E-7,25628.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25628.0,396880.0,10.0,22966.7,4233.577894510609,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25714.0,5.526926734,5.386156186798507E-7,25714.0,99.9,97.38493723849372,90.0,95.0,25714.0,396880.0,10.0,23050.8,4236.48905476116,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,5.543941881,5.403647301258646E-7,25800.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,25800.0,397360.0,10.0,23138.2,4238.45225419741,5196.8,476.822072568887,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25886.0,5.561557513,5.421733823735186E-7,25886.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,25886.0,396880.0,10.0,23222.3,4240.538174702724,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,5.579057528,5.439701638607642E-7,25972.0,99.8,96.32582577065804,87.5,93.10344827586206,25972.0,396880.0,10.0,23309.3,4239.094427665733,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,5.597145646,5.458273277295673E-7,26058.0,99.8,96.32582577065804,87.5,93.10344827586206,26058.0,396880.0,10.0,23397.699999999997,4236.361018347914,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,5.615360944,5.476975495682949E-7,26144.0,99.8,96.32582577065804,87.5,93.10344827586206,26144.0,396880.0,10.0,23482.5,4235.302461978889,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,5.63349636,5.495595696712661E-7,26230.0,99.9,95.18768046198265,90.0,90.9090909090909,26230.0,396880.0,10.0,23565.999999999996,4237.892479365973,5148.799999999999,475.2685322823064,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,5.652332184,5.51498414686633E-7,26316.0,99.8,94.34293149290039,87.5,89.47368421052632,26316.0,397888.0,10.0,23650.8,4241.530431341969,5248.0,515.9707140698761,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,5.670066053,5.533263636110871E-7,26402.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,26402.0,398440.0,10.0,23737.199999999997,4238.600785898836,5300.799999999999,500.6122473753735,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,5.687694635,5.551459773084421E-7,26488.0,99.8,94.34293149290039,87.5,89.47368421052632,26488.0,398992.0,10.0,23820.3,4239.710761885112,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26574.0,5.705230458,5.569560164667358E-7,26574.0,99.8,94.34293149290039,87.5,89.47368421052632,26574.0,398992.0,10.0,23905.3,4238.588629091842,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26660.0,5.722303734,5.587140715537161E-7,26660.0,99.7,91.74008810572687,83.33333333333334,85.0,26660.0,398032.0,10.0,23990.700000000004,4238.579427905846,5259.2,675.4746150341665,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26746.0,5.740620577,5.606047272181989E-7,26746.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,26746.0,398992.0,10.0,24079.0,4233.510652454349,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,5.758119822,5.624131638053E-7,26832.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26832.0,399472.0,10.0,24163.2,4239.870537855817,5401.599999999999,527.2425543439291,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,5.776068743,5.642669571547978E-7,26918.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26918.0,399232.0,10.0,24247.0,4238.086780087869,5377.6,527.7952464945306,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27004.0,5.793590903,5.66075586024848E-7,27004.0,99.7,90.75785582255084,81.25,83.33333333333334,27004.0,398992.0,10.0,24329.800000000003,4239.599818641168,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,5.81191374,5.679623098613138E-7,27090.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,27090.0,398032.0,10.0,24414.2,4243.448880333072,5259.199999999999,681.6575875515995,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27176.0,5.830512532,5.698820681650421E-7,27176.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,27176.0,398992.0,10.0,24499.600000000002,4239.8154886478,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27262.0,5.848142503,5.717018252343045E-7,27262.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,27262.0,398992.0,10.0,24584.3,4244.1588893180915,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,5.865683445,5.735149339716739E-7,27348.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27348.0,399552.0,10.0,24664.700000000004,4246.069399390975,5409.6,513.2041395866648,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27434.0,5.882965608,5.752959290865294E-7,27434.0,99.7,91.27704117236568,81.25,84.21052631578947,27434.0,398352.0,10.0,24755.2,4247.0181382549645,5291.2,394.1474061538117,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27520.0,5.900663984,5.771231131733687E-7,27520.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27520.0,399072.0,10.0,24846.6,4244.745593737693,5361.6,517.509248441245,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27606.0,5.916010174,5.787071394737377E-7,27606.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27606.0,398992.0,10.0,24932.600000000002,4245.948662483385,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,5.93225717,5.803841465332092E-7,27692.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,27692.0,398992.0,10.0,25017.7,4242.995196006393,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27778.0,5.947956106,5.820045831048801E-7,27778.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,27778.0,398992.0,10.0,25107.399999999998,4243.678205414628,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,5.963990666,5.836613218841601E-7,27864.0,99.8,93.23226854358418,75.0,87.5,27864.0,399392.0,10.0,25194.1,4246.872298789101,5393.599999999999,517.94877481594,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,5.979989459,5.853137028859703E-7,27950.0,99.8,93.23226854358418,75.0,87.5,27950.0,399232.0,10.0,25282.3,4241.851536246354,5377.6,529.8123776919105,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,5.995731933,5.869386334289178E-7,28036.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28036.0,398992.0,10.0,25364.199999999997,4242.424354069263,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,6.011829801,5.886002475684449E-7,28122.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28122.0,398992.0,10.0,25450.2,4235.286210976643,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,6.028030514,5.90272477319069E-7,28208.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28208.0,398992.0,10.0,25537.6,4241.53306141908,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,6.044137448,5.919350272467259E-7,28294.0,99.8,93.23226854358418,75.0,87.5,28294.0,398992.0,10.0,25621.7,4239.763700176383,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,6.060283205,5.936029210796851E-7,28380.0,99.8,93.23226854358418,75.0,87.5,28380.0,399312.0,10.0,25705.399999999998,4242.347861476917,5385.599999999999,507.64537053165583,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,6.076751225,5.953034237755734E-7,28466.0,99.8,93.23226854358418,75.0,87.5,28466.0,399152.0,10.0,25791.399999999998,4237.849984235979,5369.6,513.688881198208,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,6.093004498,5.969810787439453E-7,28552.0,99.8,93.23226854358418,75.0,87.5,28552.0,398992.0,10.0,25876.3,4237.066255742947,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,6.109962202,5.987314447390146E-7,28638.0,99.8,93.23226854358418,75.0,87.5,28638.0,398992.0,10.0,25961.6,4239.317062399976,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,6.126698204,6.004589267610036E-7,28724.0,99.8,93.23226854358418,75.0,87.5,28724.0,398992.0,10.0,26045.1,4236.693035585394,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,6.142948325,6.021362563814618E-7,28810.0,99.8,93.23226854358418,75.0,87.5,28810.0,398992.0,10.0,26130.899999999998,4234.971532109488,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,6.158869387,6.037773141688172E-7,28896.0,99.8,93.23226854358418,80.0,87.5,28896.0,398432.0,10.0,26214.8,4232.860703275426,5299.2,662.6030821271845,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,6.17478119,6.054210400154877E-7,28982.0,99.8,93.23226854358418,80.0,87.5,28982.0,399312.0,10.0,26296.3,4233.352783419885,5385.599999999999,545.3290953380556,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,6.190933091,6.070882314151092E-7,29068.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29068.0,398992.0,10.0,26380.7,4233.820025829052,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,6.206817094,6.087284608589942E-7,29154.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29154.0,399160.0,10.0,26466.4,4235.771875086969,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29240.0,6.222924648,6.103917748447551E-7,29240.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29240.0,399160.0,10.0,26553.4,4238.306296938279,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,6.238525963,6.120028130840657E-7,29326.0,99.8,93.23226854358418,80.0,87.5,29326.0,399160.0,10.0,26642.399999999998,4242.797143394909,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,6.25437547,6.136408580619554E-7,29412.0,99.9,94.06739439962034,87.5,88.88888888888889,29412.0,399496.0,10.0,26729.100000000002,4245.027717485744,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29498.0,6.269790386,6.152307978232248E-7,29498.0,99.8,92.75624773632745,75.0,86.66666666666667,29498.0,398696.0,10.0,26815.6,4243.281073257658,5275.200000000001,650.3299675293049,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29584.0,6.285731129,6.168786019432029E-7,29584.0,99.8,92.75624773632745,75.0,86.66666666666667,29584.0,399576.0,10.0,26901.799999999996,4241.863081241545,5361.6,535.3402241150534,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,6.301560713,6.185145878810168E-7,29670.0,99.8,93.23226854358418,80.0,87.5,29670.0,399496.0,10.0,26983.4,4242.484628401407,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,6.317565821,6.201687142068377E-7,29756.0,99.8,93.23226854358418,80.0,87.5,29756.0,399496.0,10.0,27066.700000000004,4240.264615694533,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,6.335179975,6.219891352773149E-7,29842.0,99.8,93.23226854358418,80.0,87.5,29842.0,399496.0,10.0,27157.3,4242.6116445730295,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,6.353026564,6.238335784820096E-7,29928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29928.0,399496.0,10.0,27238.600000000002,4241.114193228001,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30014.0,6.370456502,6.256371252331057E-7,30014.0,99.8,93.23226854358418,83.33333333333334,87.5,30014.0,399976.0,10.0,27325.5,4241.494423483832,5401.6,539.1126866332205,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30100.0,6.388493527,6.275027431607352E-7,30100.0,99.8,92.75624773632745,80.0,86.66666666666667,30100.0,399816.0,10.0,27412.0,4240.214538597467,5385.599999999999,525.8109503952495,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,6.40617859,6.293304926693359E-7,30186.0,99.8,93.23226854358418,83.33333333333334,87.5,30186.0,399496.0,10.0,27501.2,4241.4659887040625,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,6.423658753,6.311370657832405E-7,30272.0,99.8,93.23226854358418,83.33333333333334,87.5,30272.0,399496.0,10.0,27586.7,4239.70313557185,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30358.0,6.441356338,6.329661094393004E-7,30358.0,99.8,93.23226854358418,83.33333333333334,87.5,30358.0,399496.0,10.0,27669.7,4238.034792212069,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,6.458851346,6.347742167824841E-7,30444.0,99.9,94.68650371944737,90.9090909090909,90.0,30444.0,399496.0,10.0,27753.199999999997,4242.765445110327,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30530.0,6.475898366,6.365367302224622E-7,30530.0,99.8,93.23226854358418,87.5,87.5,30530.0,399656.0,10.0,27839.7,4243.154409686789,5369.6,513.688881198208,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,6.493786411,6.383861983246545E-7,30616.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30616.0,399656.0,10.0,27923.100000000002,4245.487498509446,5369.6,513.688881198208,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,6.511464236,6.402131997866724E-7,30702.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30702.0,399496.0,10.0,28009.200000000004,4242.894211371394,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30788.0,6.529619905,6.420895863787398E-7,30788.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30788.0,399496.0,10.0,28092.8,4246.868592792158,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30874.0,6.547102845,6.438964464953193E-7,30874.0,99.8,93.23226854358418,87.5,87.5,30874.0,399496.0,10.0,28182.4,4244.836895178267,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,6.565293316,6.45776429870638E-7,30960.0,99.8,93.23226854358418,87.5,87.5,30960.0,399496.0,10.0,28268.3,4235.1553047740235,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,6.58245998,6.475520240229991E-7,31046.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31046.0,399816.0,10.0,28355.100000000002,4234.633303027679,5385.599999999999,525.8109503952495,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31132.0,6.599700085,6.493298623421977E-7,31132.0,99.8,93.23226854358418,83.33333333333334,87.5,31132.0,398616.0,10.0,28438.2,4236.055943393047,5267.2,592.3386418820459,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,6.617540798,6.511736982628747E-7,31218.0,99.8,93.23226854358418,83.33333333333334,87.5,31218.0,399496.0,10.0,28531.3,4237.482115334267,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.635147264,6.529933247793137E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,399496.0,10.0,28619.399999999994,4236.371618365048,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31390.0,6.653105278,6.54849283746717E-7,31390.0,99.8,93.23226854358418,83.33333333333334,87.5,31390.0,399496.0,10.0,28707.100000000002,4236.132577140512,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,6.670213205,6.566173863069073E-7,31476.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31476.0,399496.0,10.0,28788.7,4239.245505459145,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31562.0,6.687477579,6.584034441714053E-7,31562.0,99.8,94.6351931330472,80.0,90.0,31562.0,399896.0,10.0,28878.2,4239.100764182055,5393.599999999999,521.642534053094,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31648.0,6.704576635,6.601716915637485E-7,31648.0,99.8,94.6351931330472,80.0,90.0,31648.0,399736.0,10.0,28968.5,4240.312233000459,5377.6,507.60334470485475,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,6.721685331,6.619398736000125E-7,31734.0,99.8,94.6351931330472,80.0,90.0,31734.0,399496.0,10.0,29059.799999999996,4243.816725543176,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,6.738779048,6.637065075581108E-7,31820.0,99.8,94.6351931330472,80.0,90.0,31820.0,399496.0,10.0,29143.5,4243.765839440249,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,6.755731949,6.654585881965629E-7,31906.0,99.8,94.34293149290039,75.0,89.47368421052632,31906.0,399496.0,10.0,29227.100000000002,4243.088771428453,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,6.773075703,6.672510634538346E-7,31992.0,99.8,94.6351931330472,80.0,90.0,31992.0,399496.0,10.0,29313.899999999998,4240.798338101501,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
32078.0,6.789969679,6.689970541993758E-7,32078.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,32078.0,399496.0,10.0,29395.899999999998,4241.790619014046,5353.599999999999,519.1144596543445,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
