learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62010.0,4.556153172,4.5447980789481764E-7,62010.0,100.0,100.0,100.0,100.0,62010.0,400816.0,10.0,59221.1,4407.340529666892,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,4.577698939,4.567139183342912E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,400816.0,10.0,59547.6,4405.964195143771,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62646.0,4.598907816,4.589130961827851E-7,62646.0,100.0,100.0,100.0,100.0,62646.0,400816.0,10.0,59868.9,4402.549651433057,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,4.620441468,4.6114595040111907E-7,62964.0,100.0,?,?,?,62964.0,400816.0,10.0,60197.299999999996,4407.368503111832,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63282.0,4.642013991,4.63385514004334E-7,63282.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63282.0,401296.0,10.0,60509.9,4403.872171169367,5368.0,475.3553057100201,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,4.661561196,4.654123907803165E-7,63600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63600.0,400816.0,10.0,60826.0,4408.172763301265,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63918.0,4.680366694,4.6736235892957287E-7,63918.0,99.9,93.28318108543799,87.5,87.5,63918.0,400816.0,10.0,61137.5,4409.452857214827,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,4.699981701,4.693962661888989E-7,64236.0,100.0,100.0,100.0,100.0,64236.0,400816.0,10.0,61464.8,4414.7699273134385,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64554.0,4.719054313,4.713739317589957E-7,64554.0,100.0,100.0,100.0,100.0,64554.0,400816.0,10.0,61774.19999999999,4408.059784833536,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,4.7389947,4.734415781214502E-7,64872.0,100.0,?,?,?,64872.0,400816.0,10.0,62100.399999999994,4409.585422689985,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,4.758728453,4.754877983180806E-7,65190.0,100.0,?,?,?,65190.0,400816.0,10.0,62411.99999999999,4404.666515312041,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,4.778432186,4.775309056993077E-7,65508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65508.0,400816.0,10.0,62724.0,4407.163940676589,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65826.0,4.797676431,4.795263681330325E-7,65826.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65826.0,400816.0,10.0,63050.0,4407.288937405599,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,4.817015198,4.815316316839308E-7,66144.0,99.9,93.28318108543799,87.5,87.5,66144.0,400816.0,10.0,63365.7,4408.280341206384,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,4.837221998,4.836269027795642E-7,66462.0,100.0,100.0,100.0,100.0,66462.0,400816.0,10.0,63685.5,4407.155223799891,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,4.856533288,4.856293172022535E-7,66780.0,100.0,100.0,100.0,100.0,66780.0,400816.0,10.0,64004.7,4407.363561888974,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67098.0,4.876329074,4.876819696866224E-7,67098.0,100.0,?,?,?,67098.0,400816.0,10.0,64315.6,4406.940591587068,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,4.895747935,4.896975477646705E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,401216.0,10.0,64642.4,4399.7108541357575,5360.0,467.2834019926001,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67734.0,4.914999254,4.916937437112588E-7,67734.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67734.0,400816.0,10.0,64962.399999999994,4389.8513819439895,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,4.933743516,4.936373622148112E-7,68052.0,99.9,93.28318108543799,87.5,87.5,68052.0,400816.0,10.0,65283.2,4380.554881138539,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,4.953822479,4.957193777147516E-7,68370.0,99.9,93.28318108543799,87.5,87.5,68370.0,400816.0,10.0,65596.09999999999,4381.233069708928,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,4.973254545,4.977343155682584E-7,68688.0,100.0,100.0,100.0,100.0,68688.0,400816.0,10.0,65918.6,4386.182475810953,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
69006.0,4.99189776,4.996674563683445E-7,69006.0,100.0,?,?,?,69006.0,400816.0,10.0,66241.5,4377.9348822627935,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
69324.0,5.011121892,5.016560588923966E-7,69324.0,100.0,?,?,?,69324.0,399856.0,10.0,66555.40000000001,4376.181851797295,5225.599999999999,600.5840120712135,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
69642.0,5.030705738,5.036871403328454E-7,69642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69642.0,400896.0,10.0,66871.79999999999,4373.266864332278,5328.0,474.23201072892573,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,5.050255371,5.057142688715127E-7,69960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69960.0,400816.0,10.0,67184.09999999999,4377.052951980871,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70278.0,5.068948069,5.07652540632445E-7,70278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70278.0,400816.0,10.0,67491.1,4366.3206084248495,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,5.090197261,5.09850621505239E-7,70596.0,100.0,100.0,100.0,100.0,70596.0,399856.0,10.0,67810.0,4371.768546277607,5225.599999999999,557.0946857482029,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70914.0,5.111689625,5.120791945136338E-7,70914.0,100.0,100.0,100.0,100.0,70914.0,400816.0,10.0,68135.5,4364.217512911106,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,5.132987757,5.142876273367719E-7,71232.0,100.0,100.0,100.0,100.0,71232.0,400816.0,10.0,68458.40000000002,4364.012328121906,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.154330835,5.165007206729386E-7,71550.0,100.0,?,?,?,71550.0,400816.0,10.0,68776.8,4357.753978064083,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,5.176303719,5.18779119466063E-7,71868.0,99.9,92.2576649117374,75.0,85.71428571428571,71868.0,400816.0,10.0,69090.50000000001,4353.9843119709185,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
72186.0,5.197491445,5.209761041380547E-7,72186.0,99.9,93.28318108543799,83.33333333333334,87.5,72186.0,400816.0,10.0,69410.9,4348.311331233464,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,5.21867136,5.231722788766316E-7,72504.0,99.9,93.28318108543799,83.33333333333334,87.5,72504.0,400816.0,10.0,69730.4,4349.846030480722,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
72822.0,5.239790399,5.2535689632833E-7,72822.0,100.0,100.0,100.0,100.0,72822.0,399856.0,10.0,70057.0,4348.491666978078,5225.599999999999,322.38665536209083,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,5.260546777,5.275091539284172E-7,73140.0,100.0,?,?,?,73140.0,400816.0,10.0,70369.59999999999,4349.987923354885,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,5.281972607,5.297308279341458E-7,73458.0,100.0,?,?,?,73458.0,400816.0,10.0,70688.90000000001,4342.262964809426,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
73776.0,5.302875428,5.318948095640166E-7,73776.0,99.9,93.28318108543799,83.33333333333334,87.5,73776.0,400176.0,10.0,70996.29999999999,4341.299601885746,5257.599999999999,565.9845306091756,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
74094.0,5.324551804,5.34142463031705E-7,74094.0,99.9,93.28318108543799,83.33333333333334,87.5,74094.0,400816.0,10.0,71306.4,4343.0439709187085,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
74412.0,5.345636398,5.36323517388126E-7,74412.0,99.9,93.28318108543799,83.33333333333334,87.5,74412.0,399856.0,10.0,71614.8,4352.21559923474,5225.599999999999,557.0946857482029,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,5.367084206,5.385474703231328E-7,74730.0,100.0,100.0,100.0,100.0,74730.0,400816.0,10.0,71934.29999999999,4358.854743826386,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75048.0,5.389030466,5.408231084368004E-7,75048.0,100.0,?,?,?,75048.0,400816.0,10.0,72255.9,4358.102325299142,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75366.0,5.410877289,5.43088435790133E-7,75366.0,100.0,?,?,?,75366.0,400816.0,10.0,72564.2,4357.2265082784525,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75684.0,5.43270486,5.453517668769052E-7,75684.0,100.0,?,?,?,75684.0,400816.0,10.0,72880.89999999998,4356.30984129152,5320.0,459.5340635421444,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
76002.0,5.454387658,5.475969001368349E-7,76002.0,99.9,97.09200884029312,87.5,94.44444444444444,76002.0,400248.0,10.0,73195.8,4359.627043171875,5264.0,554.4743256254322,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,5.475412064,5.497777766640773E-7,76320.0,99.9,97.09200884029312,87.5,94.44444444444444,76320.0,400968.0,10.0,73512.59999999999,4362.410169721424,5334.400000000001,460.1186320456449,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
76638.0,5.496205059,5.519396406273315E-7,76638.0,99.9,97.24639277453466,90.0,94.73684210526315,76638.0,401896.0,10.0,73833.2,4365.600322725132,5425.6,558.0512123054261,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
76956.0,5.51760188,5.541642848523746E-7,76956.0,100.0,100.0,100.0,100.0,76956.0,401896.0,10.0,74156.8,4362.3912097227885,5425.6,558.0512123054261,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
77274.0,5.538588676,5.563462984572722E-7,77274.0,100.0,100.0,100.0,100.0,77274.0,401896.0,10.0,74479.2,4361.949839234744,5425.6,558.0512123054261,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
77592.0,5.559613539,5.585322699179519E-7,77592.0,100.0,?,?,?,77592.0,401896.0,10.0,74798.3,4362.928935932833,5425.6,558.0512123054261,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,5.580783541,5.607290816789968E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,401120.0,10.0,75118.79999999999,4371.690209620177,5348.8,629.776115421628,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,5.601860059,5.629263124615553E-7,78228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78228.0,402976.0,10.0,75450.4,4367.3623924133735,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
78546.0,5.623104195,5.65141017450684E-7,78546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78546.0,402976.0,10.0,75758.8,4374.236410823925,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
78864.0,5.643949196,5.673141125444591E-7,78864.0,99.9,93.28318108543799,75.0,87.5,78864.0,402976.0,10.0,76067.7,4370.327932013035,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79182.0,5.664784852,5.694862334203077E-7,79182.0,100.0,100.0,100.0,100.0,79182.0,402976.0,10.0,76388.4,4368.670868302573,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,5.685894298,5.716868969527734E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,402976.0,10.0,76711.90000000001,4365.15715511926,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79818.0,5.707241017,5.739122962380552E-7,79818.0,100.0,100.0,100.0,100.0,79818.0,402976.0,10.0,77024.5,4369.169594378827,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,5.72866407,5.76145653356531E-7,80136.0,100.0,?,?,?,80136.0,402976.0,10.0,77353.0,4373.320528436539,5531.2,622.0047874056562,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80454.0,5.748499605,5.782189302679585E-7,80454.0,99.9,93.28318108543799,87.5,87.5,80454.0,404032.0,10.0,77675.40000000001,4379.650168677858,5633.6,709.4415957482179,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,5.767437734,5.801984072823843E-7,80772.0,99.9,93.28318108543799,87.5,87.5,80772.0,404032.0,10.0,77990.9,4383.201682433618,5633.6,709.4415957482179,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,5.785797212,5.821174017457684E-7,81090.0,99.9,94.06739439962034,90.0,88.88888888888889,81090.0,404032.0,10.0,78306.1,4378.686090344656,5633.6,709.4415957482179,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,5.804287961,5.840501170961082E-7,81408.0,100.0,100.0,100.0,100.0,81408.0,404032.0,10.0,78618.50000000001,4372.296224843162,5633.6,709.4415957482179,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81726.0,5.82322554,5.860314962887743E-7,81726.0,99.9,66.62216288384631,75.0,50.0,81726.0,404432.0,10.0,78937.2,4374.148521585533,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,5.841904196,5.879860171288893E-7,82044.0,99.9,0.0,50.0,0.0,82044.0,404480.0,10.0,79249.1,4381.844245165373,5579.200000000001,867.6072844323058,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,5.860654806,5.89953888138158E-7,82362.0,99.8,87.40078115156855,80.0,77.77777777777779,82362.0,405680.0,10.0,79566.29999999999,4378.770554238561,5697.6,710.5833597201043,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,5.879500307,5.919305478472904E-7,82680.0,99.9,93.28318108543799,87.5,87.5,82680.0,405440.0,10.0,79893.4,4372.542591114592,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82998.0,5.898529,5.939272491486619E-7,82998.0,99.9,93.28318108543799,87.5,87.5,82998.0,405608.0,10.0,80208.7,4375.075010150619,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83316.0,5.918000335,5.959703973530047E-7,83316.0,100.0,100.0,100.0,100.0,83316.0,405608.0,10.0,80525.70000000001,4386.960579059516,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83634.0,5.937093457,5.979738592589087E-7,83634.0,100.0,100.0,100.0,100.0,83634.0,405608.0,10.0,80839.2,4394.2369025298985,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,5.956170752,5.999756604206147E-7,83952.0,100.0,100.0,100.0,100.0,83952.0,405608.0,10.0,81156.6,4396.005287632042,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,5.974978203,6.019491465600558E-7,84270.0,100.0,?,?,?,84270.0,405608.0,10.0,81475.00000000001,4397.753972199899,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,5.993511152,6.038938289082628E-7,84588.0,99.9,92.2576649117374,75.0,85.71428571428571,84588.0,405608.0,10.0,81783.7,4392.483201763869,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,6.012305895,6.05861313858626E-7,84906.0,99.9,93.28318108543799,83.33333333333334,87.5,84906.0,404648.0,10.0,82105.1,4390.148376383953,5579.200000000001,802.2829647671423,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,6.031276693,6.078519401751395E-7,85224.0,99.9,93.28318108543799,83.33333333333334,87.5,85224.0,405608.0,10.0,82414.89999999998,4395.536914492548,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85542.0,6.050005016,6.098124720987759E-7,85542.0,100.0,100.0,100.0,100.0,85542.0,404648.0,10.0,82724.3,4404.048038137439,5579.200000000001,867.6072844323058,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,6.069086653,6.118147288712299E-7,85860.0,100.0,?,?,?,85860.0,405608.0,10.0,83043.2,4407.369026225661,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86178.0,6.088264714,6.138271035181109E-7,86178.0,100.0,?,?,?,86178.0,405608.0,10.0,83369.5,4398.586092270005,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,6.114425949,6.165722301523986E-7,86496.0,100.0,?,?,?,86496.0,405608.0,10.0,83686.4,4394.288292772789,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,6.141141008,6.193754701369586E-7,86814.0,99.9,92.2576649117374,75.0,85.71428571428571,86814.0,405608.0,10.0,84003.5,4394.138121786039,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,6.167275996,6.22117842645198E-7,87132.0,99.9,92.2576649117374,75.0,85.71428571428571,87132.0,405608.0,10.0,84315.8,4404.951375693291,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,6.193533502,6.248730710994575E-7,87450.0,99.9,92.2576649117374,75.0,85.71428571428571,87450.0,405608.0,10.0,84634.3,4408.137526842323,5673.6,718.0596075535791,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
