learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6750.0,0.749902908,6.751053265725574E-8,6750.0,100.0,?,?,?,6750.0,351864.0,10.0,6720.200000000001,79.6935798334262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,0.771618492,6.948724729453525E-8,7020.0,100.0,?,?,?,7020.0,351864.0,10.0,6999.0,88.19045047824366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,0.793035561,7.143678886707252E-8,7290.0,100.0,?,?,?,7290.0,351864.0,10.0,7260.2,89.05528869440856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,0.821933217,7.406726933668679E-8,7560.0,100.0,?,?,?,7560.0,351864.0,10.0,7533.7,86.45750401208682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830.0,0.85198022,7.680237195407352E-8,7830.0,100.0,?,?,?,7830.0,351864.0,10.0,7803.7,79.92503432036246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,0.881989278,7.953402053417018E-8,8100.0,100.0,?,?,?,8100.0,351864.0,10.0,8078.0999999999985,77.3469097278257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,0.921858601,8.318715307129962E-8,8370.0,99.8,98.64132280811401,-100.0,97.53086419753086,8370.0,355264.0,10.0,8340.3,77.62309221130306,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,0.968202051,8.744366142074061E-8,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,355032.0,10.0,7741.5,2710.720660636208,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8910.0,1.008378085,9.112049029414647E-8,8910.0,99.8,99.57555358423775,-100.0,99.6,8910.0,353760.0,10.0,7129.0,3673.6028939206567,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9180.0,1.038077019,9.384493013025367E-8,9180.0,99.8,98.97855997385113,-100.0,99.6,9180.0,354600.0,10.0,7404.400000000001,3679.4118249766193,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,1.059906471,9.584217501402939E-8,9450.0,100.0,?,?,100.0,9450.0,353664.0,10.0,6746.9,4304.219853172517,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,1.080617193,9.773886403598929E-8,9720.0,100.0,?,?,100.0,9720.0,354000.0,10.0,6998.3,4348.409467839936,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,1.101669454,9.966866115268116E-8,9990.0,100.0,?,?,?,9990.0,354336.0,10.0,7272.8,4357.559225070842,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,1.129004825,1.0224756142498721E-7,10260.0,99.8,74.8995983935742,0.0,50.0,10260.0,364680.0,10.0,7473.099999999999,4475.63511197635,2368.8,813.0443202351681,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10530.0,1.152556276,1.0447576316657582E-7,10530.0,99.7,76.77299473521218,50.0,57.14285714285714,10530.0,365712.0,10.0,7740.199999999999,4471.747254833519,2436.8,781.6490829578762,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,1.174301907,1.0653311635751694E-7,10800.0,99.7,76.77299473521218,50.0,57.14285714285714,10800.0,365712.0,10.0,8007.200000000001,4474.1594567521215,2436.8,781.6490829578762,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11070.0,1.194506305,1.0844553168011625E-7,11070.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11070.0,365880.0,10.0,8278.699999999999,4476.567609973815,2436.8,781.6490829578762,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,1.213293159,1.1022703765438665E-7,11340.0,99.9,79.95188452285525,75.0,66.66666666666666,11340.0,366552.0,10.0,8553.1,4484.7987059993375,2436.8,781.6490829578762,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,1.231824851,1.1199040713491541E-7,11610.0,100.0,100.0,100.0,100.0,11610.0,367816.0,10.0,8828.0,4483.452117385541,2528.0,719.7728036602167,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,1.251441751,1.1388781301241784E-7,11880.0,100.0,100.0,100.0,100.0,11880.0,373880.0,10.0,9102.1,4492.789913974513,3124.0,976.387901058454,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,1.271393105,1.1583610814692247E-7,12150.0,99.9,93.28318108543799,83.33333333333334,87.5,12150.0,377472.0,10.0,9381.5,4494.604129150617,3476.0,981.0235018138511,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,1.289971564,1.1765122131143388E-7,12420.0,99.9,93.28318108543799,83.33333333333334,87.5,12420.0,377656.0,10.0,9644.6,4498.853118048841,3493.6,964.84739150235,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,1.309083293,1.1951843488950698E-7,12690.0,99.9,93.28318108543799,83.33333333333334,87.5,12690.0,377656.0,10.0,9920.4,4498.907205582756,3493.6,964.84739150235,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.329872492,1.2155044061508444E-7,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,377824.0,10.0,10199.8,4502.100023569248,3493.6,964.84739150235,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.349889772,1.2350699640015762E-7,13230.0,100.0,100.0,100.0,100.0,13230.0,377824.0,10.0,10467.199999999999,4500.639850806401,3493.6,964.84739150235,5.200000000000001,1.1352924243950935,3.1000000000000005,0.5676462121975467,3.1000000000000005,0.5676462121975467,2.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,1.372505841,1.2572299603558248E-7,13500.0,100.0,100.0,100.0,100.0,13500.0,378752.0,10.0,10738.199999999999,4502.654150609394,3582.4,988.1703856679328,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,1.397234493,1.282000383231706E-7,13770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13770.0,387200.0,10.0,11003.899999999998,4504.231601752093,4395.200000000001,704.6179106437759,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.420642485,1.3054532442740268E-7,14040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14040.0,387288.0,10.0,11277.300000000001,4502.007701508788,4387.2,699.2384428791082,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.443215673,1.3280790446623333E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,387448.0,10.0,11559.900000000001,4506.8377790493705,4403.200000000001,671.1338333165913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,1.465875094,1.3507912790379384E-7,14580.0,99.9,93.28318108543799,87.5,87.5,14580.0,387448.0,10.0,11830.099999999999,4505.801407321701,4403.200000000001,671.1338333165913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,1.487672777,1.3726397669203581E-7,14850.0,100.0,100.0,100.0,100.0,14850.0,387448.0,10.0,12105.300000000001,4503.653431752196,4403.200000000001,671.1338333165913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.509592554,1.3946106333729916E-7,15120.0,100.0,100.0,100.0,100.0,15120.0,387448.0,10.0,12375.1,4501.279952536957,4403.200000000001,671.1338333165913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,1.532431483,1.417512720327721E-7,15390.0,100.0,?,?,?,15390.0,387616.0,10.0,12648.9,4517.252519200385,4403.200000000001,671.1338333165913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,1.554984928,1.4402522271730835E-7,15660.0,99.9,92.2576649117374,87.5,85.71428571428571,15660.0,389736.0,10.0,12916.3,4506.277351280841,4611.2,356.6999361430339,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,1.577437944,1.462834713828895E-7,15930.0,99.9,92.2576649117374,87.5,85.71428571428571,15930.0,388776.0,10.0,13185.3,4498.4014703991115,4516.8,426.35321819668104,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,1.599864925,1.485446713369112E-7,16200.0,99.9,92.2576649117374,87.5,85.71428571428571,16200.0,389736.0,10.0,13460.8,4501.245649817392,4611.2,356.6999361430339,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,1.620494808,1.506246789175603E-7,16470.0,100.0,100.0,100.0,100.0,16470.0,389736.0,10.0,13731.3,4502.574449998332,4611.2,356.6999361430339,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,1.641167256,1.5270897811356517E-7,16740.0,100.0,100.0,100.0,100.0,16740.0,389736.0,10.0,14008.6,4502.741490840145,4611.2,356.6999361430339,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,1.661607362,1.5476985143161894E-7,17010.0,100.0,100.0,100.0,100.0,17010.0,389736.0,10.0,14268.800000000001,4494.084551447108,4611.2,356.6999361430339,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.682175475,1.5684984596424838E-7,17280.0,99.9,93.28318108543799,87.5,87.5,17280.0,390904.0,10.0,14533.5,4487.2828019241715,4726.4,282.812540976056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,1.703998141,1.5904993521205874E-7,17550.0,99.9,93.28318108543799,87.5,87.5,17550.0,389704.0,10.0,14806.3,4481.63628476128,4608.0,385.90269354966784,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,1.723921659,1.610635066782621E-7,17820.0,99.9,93.28318108543799,87.5,87.5,17820.0,390664.0,10.0,15077.500000000002,4485.488682654569,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,1.743895607,1.6308217485524922E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,390664.0,10.0,15352.4,4491.440555842487,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,1.764038413,1.6511790867549471E-7,18360.0,100.0,100.0,100.0,100.0,18360.0,390664.0,10.0,15621.5,4490.370691206289,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,1.785209468,1.6725756253870411E-7,18630.0,100.0,?,?,?,18630.0,390664.0,10.0,15884.3,4492.358179298609,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,1.805512308,1.6931035260050248E-7,18900.0,100.0,?,?,?,18900.0,390832.0,10.0,16148.0,4491.2087212439565,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19170.0,1.82686012,1.7147016786064954E-7,19170.0,99.9,93.28318108543799,83.33333333333334,87.5,19170.0,391080.0,10.0,16416.3,4499.953062718173,4710.4,274.54495685285025,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,1.848474597,1.7365651499790658E-7,19440.0,99.9,93.28318108543799,83.33333333333334,87.5,19440.0,391000.0,10.0,16691.0,4499.041601645103,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19710.0,1.868935694,1.7572619546489585E-7,19710.0,99.9,93.28318108543799,83.33333333333334,87.5,19710.0,391000.0,10.0,16961.100000000002,4497.737714056306,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,1.890017685,1.7785868058912664E-7,19980.0,99.9,93.28318108543799,83.33333333333334,87.5,19980.0,391000.0,10.0,17235.899999999998,4499.423653215055,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,1.910770624,1.7995788145215563E-7,20250.0,100.0,?,?,?,20250.0,391000.0,10.0,17497.5,4503.36536504769,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,1.930439399,1.819516911743126E-7,20520.0,100.0,?,?,?,20520.0,391840.0,10.0,17762.6,4500.523258466731,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.952319138,1.8416962474345747E-7,20790.0,100.0,?,?,?,20790.0,391840.0,10.0,18029.9,4509.7372539871985,4702.4,271.23552700763815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,1.977412995,1.8672318676627138E-7,21060.0,99.9,92.2576649117374,75.0,85.71428571428571,21060.0,393352.0,10.0,18299.4,4510.866489809789,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,2.007796025,1.8981497738044504E-7,21330.0,99.9,93.28318108543799,83.33333333333334,87.5,21330.0,393352.0,10.0,18567.5,4521.81240089512,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.039126648,1.9300728052706563E-7,21600.0,99.9,93.28318108543799,83.33333333333334,87.5,21600.0,393856.0,10.0,18830.7,4521.541036465825,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21870.0,2.071116322,1.962667349263467E-7,21870.0,100.0,100.0,100.0,100.0,21870.0,393856.0,10.0,19101.7,4530.8301679836895,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,2.101315147,1.9934371823662895E-7,22140.0,100.0,100.0,100.0,100.0,22140.0,393856.0,10.0,19366.5,4521.988777075857,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22410.0,2.133390749,2.0261192791105354E-7,22410.0,100.0,?,?,?,22410.0,393856.0,10.0,19631.2,4514.163335793492,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.165109584,2.0584378630013312E-7,22680.0,100.0,100.0,100.0,100.0,22680.0,393856.0,10.0,19903.100000000002,4506.91980181587,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22950.0,2.196399451,2.0903193678413212E-7,22950.0,99.9,94.06739439962034,87.5,88.88888888888889,22950.0,393856.0,10.0,20173.1,4498.811780162995,4852.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,2.228358366,2.122895799704745E-7,23220.0,99.8,88.78923766816146,80.0,80.0,23220.0,394016.0,10.0,20432.1,4492.053439130037,4868.0,82.73115763993907,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23490.0,2.260252089,2.1554361433331963E-7,23490.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23490.0,394384.0,10.0,20704.899999999998,4481.128465266558,4903.200000000001,142.03348587960213,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.287842682,2.183586114320677E-7,23760.0,99.9,66.62216288384631,80.0,50.0,23760.0,394384.0,10.0,20973.6,4484.176233031982,4903.200000000001,142.03348587960213,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
