learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19926.0,4.639272024,4.435732507974901E-7,19926.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,19926.0,392520.0,10.0,16437.399999999998,4519.512859688409,4837.599999999999,333.9418445711104,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20008.0,4.656412804,4.4531771702383106E-7,20008.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20008.0,393400.0,10.0,16522.4,4515.367493349794,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,4.673993887,4.471069941463423E-7,20090.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20090.0,393400.0,10.0,16602.2,4515.325601647005,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20172.0,4.69157825,4.488966050838387E-7,20172.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20172.0,393400.0,10.0,16678.9,4512.101049154128,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20254.0,4.708557172,4.506245985583876E-7,20254.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,20254.0,393400.0,10.0,16759.7,4508.5758049398355,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,4.726226406,4.5242284706039957E-7,20336.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,20336.0,393400.0,10.0,16842.4,4510.423537639108,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20418.0,4.743457879,4.541765433728548E-7,20418.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,20418.0,393400.0,10.0,16918.299999999996,4508.998214681395,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,4.760907169,4.5595544104928545E-7,20500.0,99.9,93.28318108543799,90.0,87.5,20500.0,394072.0,10.0,16998.7,4509.567115219227,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20582.0,4.778596014,4.577587605694059E-7,20582.0,99.9,94.68650371944737,92.85714285714286,90.0,20582.0,394072.0,10.0,17081.199999999997,4512.7393946963575,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,4.795704018,4.5949861644281677E-7,20664.0,99.9,94.68650371944737,92.85714285714286,90.0,20664.0,393112.0,10.0,17162.3,4516.503073298092,4829.599999999999,288.51928493218236,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20746.0,4.813232295,4.612855665838903E-7,20746.0,99.9,95.18768046198265,93.75,90.9090909090909,20746.0,394072.0,10.0,17243.9,4521.1120669833235,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20828.0,4.830714519,4.630703544649666E-7,20828.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,20828.0,394632.0,10.0,17324.899999999998,4523.867530480235,4979.999999999999,68.11754546370553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20910.0,4.848099741,4.6484415984189116E-7,20910.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20910.0,394392.0,10.0,17406.1,4523.433809986981,4956.0,68.11754546370562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20992.0,4.865495286,4.6661757839248805E-7,20992.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,20992.0,394072.0,10.0,17490.8,4524.451392157949,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21074.0,4.882890375,4.6839095045538596E-7,21074.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21074.0,394072.0,10.0,17572.100000000002,4527.223295428078,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,4.900476858,4.7018383450655866E-7,21156.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21156.0,394072.0,10.0,17656.9,4528.145302193579,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21238.0,4.917677116,4.7193734419034564E-7,21238.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,21238.0,394072.0,10.0,17739.4,4525.431549710051,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,4.934958402,4.737012603389097E-7,21320.0,99.8,94.01627573001437,87.5,88.88888888888889,21320.0,394552.0,10.0,17816.4,4525.947370440801,4971.999999999999,74.11702458499869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402.0,4.952381836,4.754782432740262E-7,21402.0,99.8,94.01627573001437,87.5,88.88888888888889,21402.0,394232.0,10.0,17893.1,4522.430773378405,4940.0,62.680849458896844,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21484.0,4.969595193,4.772334446063656E-7,21484.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,21484.0,394152.0,10.0,17972.7,4518.207979325924,4932.0,51.46735750831677,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21566.0,4.987181441,4.790263047000618E-7,21566.0,99.8,94.01627573001437,87.5,88.88888888888889,21566.0,394072.0,10.0,18053.699999999997,4512.406380684751,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,5.004579062,4.80799934892025E-7,21648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21648.0,394072.0,10.0,18136.399999999998,4513.310812351492,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,5.022692958,4.826465869624248E-7,21730.0,99.8,93.23226854358418,83.33333333333334,87.5,21730.0,394072.0,10.0,18220.9,4512.102305035992,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,5.039249925,4.843345152463285E-7,21812.0,99.9,94.06739439962034,87.5,88.88888888888889,21812.0,394072.0,10.0,18303.2,4516.3575490776975,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,5.054529247,4.858902944978634E-7,21894.0,99.8,93.23226854358418,83.33333333333334,87.5,21894.0,393592.0,10.0,18380.5,4515.75415751468,4877.6,303.13444028828025,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,5.070440122,4.875130144139128E-7,21976.0,99.8,92.75624773632745,80.0,86.66666666666667,21976.0,394232.0,10.0,18457.3,4517.15001226806,4940.0,50.06662228138292,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22058.0,5.085922378,4.890913794490692E-7,22058.0,99.8,93.23226854358418,83.33333333333334,87.5,22058.0,394072.0,10.0,18540.3,4513.951608316402,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,5.102057261,4.907362776585769E-7,22140.0,99.8,93.23226854358418,83.33333333333334,87.5,22140.0,394072.0,10.0,18623.9,4514.234731503349,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22222.0,5.117592032,4.923199964251159E-7,22222.0,99.8,93.23226854358418,83.33333333333334,87.5,22222.0,394072.0,10.0,18705.3,4520.465513147463,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22304.0,5.133024169,4.938932519932026E-7,22304.0,99.8,93.23226854358418,83.33333333333334,87.5,22304.0,394072.0,10.0,18786.2,4517.192781166443,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,5.149000227,4.955193133854925E-7,22386.0,99.8,93.23226854358418,83.33333333333334,87.5,22386.0,393432.0,10.0,18868.600000000002,4513.241756825747,4861.6,343.2664012428573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22468.0,5.164322218,4.97082608350664E-7,22468.0,99.8,93.23226854358418,83.33333333333334,87.5,22468.0,394392.0,10.0,18945.199999999997,4511.400368941875,4956.0,77.86027371016765,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22550.0,5.180267636,4.987085212343803E-7,22550.0,99.8,93.23226854358418,83.33333333333334,87.5,22550.0,394152.0,10.0,19030.8,4513.194527653827,4932.0,69.1536132260797,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22632.0,5.196529,5.003663137654915E-7,22632.0,99.8,93.23226854358418,83.33333333333334,87.5,22632.0,394072.0,10.0,19116.800000000003,4513.657048952163,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22714.0,5.212106196,5.019543576211272E-7,22714.0,99.8,93.23226854358418,83.33333333333334,87.5,22714.0,394072.0,10.0,19193.5,4513.651472046896,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,5.228988638,5.036754670098917E-7,22796.0,99.8,93.23226854358418,83.33333333333334,87.5,22796.0,394072.0,10.0,19274.3,4511.942844643905,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,5.244441469,5.052527511392055E-7,22878.0,99.8,93.23226854358418,83.33333333333334,87.5,22878.0,394552.0,10.0,19357.3,4507.417961292006,4972.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22960.0,5.260622799,5.069030542469332E-7,22960.0,99.8,93.23226854358418,83.33333333333334,87.5,22960.0,394232.0,10.0,19438.699999999997,4507.404058262854,4940.0,77.86027371016758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23042.0,5.276769771,5.085491848901967E-7,23042.0,99.8,93.23226854358418,83.33333333333334,87.5,23042.0,394072.0,10.0,19518.399999999998,4504.09890359141,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23124.0,5.292472803,5.10150057311809E-7,23124.0,99.8,93.23226854358418,83.33333333333334,87.5,23124.0,394072.0,10.0,19590.199999999997,4502.830117455762,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23206.0,5.308442257,5.117780905793211E-7,23206.0,99.8,93.23226854358418,83.33333333333334,87.5,23206.0,394072.0,10.0,19675.4,4500.609716718638,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,5.324105133,5.133748692289179E-7,23288.0,99.8,93.23226854358418,83.33333333333334,87.5,23288.0,394072.0,10.0,19756.3,4499.639492966816,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,5.33987039,5.149837166777541E-7,23370.0,99.8,93.23226854358418,80.0,87.5,23370.0,394472.0,10.0,19837.7,4504.084271216761,4964.0,74.1170245849989,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,5.356000408,5.166284527443017E-7,23452.0,99.8,93.23226854358418,80.0,87.5,23452.0,394152.0,10.0,19921.299999999996,4502.427469956871,4932.0,69.1536132260797,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23534.0,5.371389252,5.18197294733549E-7,23534.0,99.8,93.23226854358418,80.0,87.5,23534.0,394072.0,10.0,20005.999999999996,4505.163753343984,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.38742377,5.198319610616853E-7,23616.0,99.8,93.23226854358418,80.0,87.5,23616.0,394072.0,10.0,20084.8,4505.555553363474,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,5.403420672,5.214627925624448E-7,23698.0,99.8,93.23226854358418,80.0,87.5,23698.0,394072.0,10.0,20168.199999999997,4501.280751075187,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23780.0,5.419265626,5.230781334647824E-7,23780.0,99.8,93.23226854358418,80.0,87.5,23780.0,394072.0,10.0,20252.7,4502.383073933674,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23862.0,5.435459489,5.24730049938487E-7,23862.0,99.8,93.6487773896475,80.0,88.23529411764706,23862.0,394312.0,10.0,20335.900000000005,4502.754155945989,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23944.0,5.45253692,5.264720981204094E-7,23944.0,99.8,93.6487773896475,80.0,88.23529411764706,23944.0,394312.0,10.0,20415.600000000002,4505.470778213229,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24026.0,5.471194462,5.28374173110951E-7,24026.0,99.8,93.23226854358418,75.0,87.5,24026.0,394072.0,10.0,20501.0,4504.710916856314,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,5.488833881,5.301724538130705E-7,24108.0,99.8,93.23226854358418,75.0,87.5,24108.0,394072.0,10.0,20585.7,4503.788875306361,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24190.0,5.506764613,5.320004329166042E-7,24190.0,99.8,93.23226854358418,75.0,87.5,24190.0,394072.0,10.0,20667.600000000002,4505.104393906981,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,5.524379765,5.337962396779551E-7,24272.0,99.8,93.23226854358418,75.0,87.5,24272.0,394072.0,10.0,20750.499999999996,4503.190430745248,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24354.0,5.541594944,5.355469950726212E-7,24354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,24354.0,393112.0,10.0,20833.000000000004,4504.930977397001,4829.599999999999,288.51928493218236,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24436.0,5.559047708,5.373280529289276E-7,24436.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,24436.0,394472.0,10.0,20913.800000000003,4507.216061187019,4964.0,83.15981935740092,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24518.0,5.576636434,5.39121893681126E-7,24518.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,24518.0,394232.0,10.0,20992.4,4508.78126425411,4940.0,62.68084945889678,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,5.594404991,5.40933707316325E-7,24600.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24600.0,394152.0,10.0,21070.400000000005,4505.524810965112,4932.0,69.15361322607966,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,5.61201258,5.427287430547216E-7,24682.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24682.0,394072.0,10.0,21153.7,4501.143041248276,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24764.0,5.629536377,5.445152364745422E-7,24764.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24764.0,394072.0,10.0,21232.8,4499.584963576579,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,5.647984039,5.463959148899607E-7,24846.0,99.9,97.72665272347004,92.3076923076923,95.65217391304348,24846.0,394072.0,10.0,21313.100000000002,4501.7225949876365,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,5.665150442,5.481473942753751E-7,24928.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,24928.0,394392.0,10.0,21399.4,4497.601266848314,4956.0,62.68084945889686,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25010.0,5.682444655,5.499115561281989E-7,25010.0,99.8,96.19366626065774,87.5,92.85714285714286,25010.0,394312.0,10.0,21480.399999999994,4496.305105305913,4948.0,71.18052168020881,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25092.0,5.700236308,5.517257248025673E-7,25092.0,99.8,96.19366626065774,87.5,92.85714285714286,25092.0,394152.0,10.0,21567.2,4497.085001543901,4932.0,69.1536132260797,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25174.0,5.717365442,5.534677295622308E-7,25174.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25174.0,393112.0,10.0,21644.899999999998,4497.913848540109,4829.599999999999,329.266929877738,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.735554744,5.553175516640929E-7,25256.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25256.0,393112.0,10.0,21730.199999999997,4501.669092927891,4829.6,288.5192849321823,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25338.0,5.752780436,5.57073654260457E-7,25338.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,25338.0,394072.0,10.0,21814.7,4504.662154060194,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25420.0,5.770184012,5.588478915450676E-7,25420.0,99.9,95.18768046198265,90.0,90.9090909090909,25420.0,394072.0,10.0,21895.7,4509.206977581164,4924.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25502.0,5.787789937,5.606477131200847E-7,25502.0,99.8,94.34293149290039,87.5,89.47368421052632,25502.0,395160.0,10.0,21979.3,4510.439398403072,5031.199999999999,119.22415862567442,7.400000000000001,0.8432740427115678,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,5.80510871,5.624186456297189E-7,25584.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,25584.0,395264.0,10.0,22057.3,4510.56796251253,5040.799999999999,136.4671714695108,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25666.0,5.822889622,5.642386373739126E-7,25666.0,99.8,94.34293149290039,87.5,89.47368421052632,25666.0,395656.0,10.0,22138.7,4514.225294678048,5077.6,149.00201340921544,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25748.0,5.840425445,5.660335426682892E-7,25748.0,99.8,94.34293149290039,87.5,89.47368421052632,25748.0,395656.0,10.0,22220.5,4515.7075549931515,5077.6,149.00201340921544,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,5.858125328,5.678456068862328E-7,25830.0,99.7,91.74008810572687,83.33333333333334,85.0,25830.0,395736.0,10.0,22304.0,4511.778117081753,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25912.0,5.875849345,5.696601418751887E-7,25912.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,25912.0,395736.0,10.0,22385.3,4511.379317286947,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25994.0,5.893043573,5.714225736733935E-7,25994.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,25994.0,396216.0,10.0,22466.0,4513.997464677081,5133.6,141.96337555862794,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,5.910536457,5.732145320173513E-7,26076.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26076.0,395976.0,10.0,22553.4,4508.810146073278,5109.6,154.25462355757412,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26158.0,5.928385546,5.75041871525742E-7,26158.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26158.0,395736.0,10.0,22629.2,4503.708392967832,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26240.0,5.945739007,5.768184700340813E-7,26240.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26240.0,395736.0,10.0,22711.800000000003,4507.777397639181,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26322.0,5.963321094,5.786184746289972E-7,26322.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26322.0,395736.0,10.0,22791.7,4511.0685368817485,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,5.980363919,5.803632710977183E-7,26404.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26404.0,395736.0,10.0,22874.8,4508.380906711411,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26486.0,5.998305174,5.822015315548139E-7,26486.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26486.0,396056.0,10.0,22954.5,4508.627957101312,5117.6,149.0020134092155,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,6.016108402,5.840252813129433E-7,26568.0,99.7,91.27704117236568,81.25,84.21052631578947,26568.0,395976.0,10.0,23034.799999999996,4508.920905641764,5109.599999999999,139.74198446502115,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,6.0319277,5.85645143927238E-7,26650.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26650.0,395816.0,10.0,23117.300000000003,4511.630797788705,5093.6,150.23773752881726,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,6.047877579,5.872780476597899E-7,26732.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26732.0,395736.0,10.0,23200.3,4508.006015228167,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26814.0,6.064629293,5.889930410034536E-7,26814.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26814.0,395736.0,10.0,23281.5,4512.250146976438,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26896.0,6.081564776,5.907268481002516E-7,26896.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26896.0,395736.0,10.0,23362.8,4515.921631049168,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
