learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
792.0,0.38879568,3.4473853382753825E-8,792.0,100.0,?,?,?,792.0,346824.0,10.0,800.1,40.85869960404189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,0.408197028,3.621461249685535E-8,864.0,100.0,?,?,?,864.0,346824.0,10.0,868.8000000000001,38.432625029610804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.427184512,3.791823823599765E-8,936.0,100.0,?,?,?,936.0,346824.0,10.0,943.8,37.99356670689278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.446489784,3.965037706388781E-8,1008.0,100.0,?,?,?,1008.0,346824.0,10.0,1016.0999999999999,39.498101220185255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,0.466456962,4.144190449210504E-8,1080.0,100.0,?,?,?,1080.0,346824.0,10.0,1088.5,36.16705068920544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.485268592,4.3129751974331835E-8,1152.0,100.0,?,?,?,1152.0,346824.0,10.0,1157.8999999999999,30.805663260006085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224.0,0.503939287,4.4804954258619496E-8,1224.0,100.0,?,?,?,1224.0,346824.0,10.0,1226.1,29.81591670381593,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,0.523486896,4.656733216576278E-8,1296.0,100.0,?,?,?,1296.0,348504.0,10.0,1298.0,33.09917756615042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.543035016,4.832975614376366E-8,1368.0,100.0,?,?,?,1368.0,348504.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,0.564002198,5.0220120245677725E-8,1440.0,100.0,?,?,?,1440.0,348504.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,0.584339225,5.2053670685620355E-8,1512.0,100.0,?,?,?,1512.0,348504.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,0.604650989,5.388494345809643E-8,1584.0,100.0,?,?,?,1584.0,348504.0,10.0,1581.1,33.19119695876536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,0.624923378,5.571266625010718E-8,1656.0,100.0,?,?,?,1656.0,348504.0,10.0,1649.3,32.266425618934335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,0.644919312,5.751546434752642E-8,1728.0,100.0,?,?,?,1728.0,348504.0,10.0,1721.9,35.30643630337735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,0.664662808,5.929550308066109E-8,1800.0,100.0,?,?,?,1800.0,348504.0,10.0,1796.5000000000002,36.80655134921256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,0.68571265,6.11933196622009E-8,1872.0,100.0,?,?,?,1872.0,348504.0,10.0,1870.9,39.65532050613694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,0.705974768,6.302011643898982E-8,1944.0,100.0,?,?,?,1944.0,348504.0,10.0,1938.7,44.93711655685582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,0.722335363,6.449515879203253E-8,2016.0,100.0,?,?,?,2016.0,348504.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2088.0,0.738129497,6.591913002166274E-8,2088.0,100.0,?,?,?,2088.0,348504.0,10.0,2085.1,54.683838766332244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,0.753903929,6.734132495376589E-8,2160.0,100.0,?,?,?,2160.0,348504.0,10.0,2151.6,55.731897908149854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,0.769624392,6.875865413613614E-8,2232.0,100.0,?,?,?,2232.0,348504.0,10.0,2224.8999999999996,55.7343899421374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,0.785321244,7.017385459244248E-8,2304.0,100.0,?,?,?,2304.0,348504.0,10.0,2297.8,59.73422618380335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,0.800951999,7.158309585995348E-8,2376.0,100.0,?,?,?,2376.0,348504.0,10.0,2367.0,64.30137375411717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,0.816644154,7.299787284303453E-8,2448.0,100.0,?,?,?,2448.0,348504.0,10.0,2440.1,67.32252388482043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,0.831963695,7.437905560589702E-8,2520.0,100.0,?,?,?,2520.0,348504.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,0.847493827,7.57859745439328E-8,2592.0,100.0,?,?,?,2592.0,350184.0,10.0,2583.9,62.93109106174962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,0.86279583,7.71722266254077E-8,2664.0,100.0,?,?,?,2664.0,350184.0,10.0,2653.7,65.7909990466443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,0.878242245,7.857156140171609E-8,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,0.893903115,7.999032426793746E-8,2808.0,100.0,?,?,?,2808.0,350184.0,10.0,2792.1,63.86696242102716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,0.911271443,8.156377062275382E-8,2880.0,100.0,?,?,?,2880.0,350184.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,0.93365014,8.359112059105184E-8,2952.0,100.0,?,?,?,2952.0,350184.0,10.0,2939.6,62.981831595398276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.95611777,8.562652725338933E-8,3024.0,100.0,?,?,?,3024.0,350184.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,0.976717597,8.749272431639952E-8,3096.0,100.0,?,?,?,3096.0,350184.0,10.0,3079.3,67.555820540416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,0.997413084,8.936758749155946E-8,3168.0,100.0,?,?,?,3168.0,350184.0,10.0,3153.5,73.60442317626779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,1.01811166,9.124273050803688E-8,3240.0,100.0,?,?,?,3240.0,350184.0,10.0,3222.0999999999995,76.46124653850613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,1.038550321,9.30943270835839E-8,3312.0,100.0,?,?,?,3312.0,350184.0,10.0,3290.6,77.448477497409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,1.059398902,9.498305948071179E-8,3384.0,100.0,?,?,?,3384.0,350184.0,10.0,3366.0,80.00138887683275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,1.080525858,9.689701066280402E-8,3456.0,100.0,?,?,?,3456.0,350184.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,1.101159649,9.876628462141377E-8,3528.0,100.0,?,?,?,3528.0,350184.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,1.122061071,1.0065980403539411E-7,3600.0,100.0,?,?,?,3600.0,350184.0,10.0,3579.2,74.08373640685247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,1.142936226,1.025509438469509E-7,3672.0,100.0,?,?,?,3672.0,350184.0,10.0,3649.6,77.47142842507952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.157560133,1.038757652783704E-7,3744.0,100.0,?,?,?,3744.0,350184.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,1.171631097,1.051504940268459E-7,3816.0,100.0,?,?,?,3816.0,350184.0,10.0,3795.6000000000004,80.80731540041555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,1.185361275,1.0639434999991825E-7,3888.0,100.0,?,?,?,3888.0,350184.0,10.0,3872.2,80.76000110065486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,1.199585445,1.0768295811676106E-7,3960.0,100.0,?,?,?,3960.0,350184.0,10.0,3944.2000000000003,77.01774687260941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,1.214163631,1.0900363755242895E-7,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.228311869,1.102853667728913E-7,4104.0,100.0,?,?,?,4104.0,350184.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,1.24277232,1.1159538025921828E-7,4176.0,100.0,?,?,?,4176.0,350184.0,10.0,4159.200000000001,75.9485205766234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,1.25669804,1.1285695093960808E-7,4248.0,100.0,?,?,?,4248.0,350184.0,10.0,4230.999999999999,73.52097206466543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,1.270880366,1.1414176828918354E-7,4320.0,100.0,?,?,?,4320.0,350184.0,10.0,4309.700000000001,68.68292687738678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,1.285251691,1.1544370759705078E-7,4392.0,100.0,?,?,?,4392.0,350184.0,10.0,4377.6,71.10899302401138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,1.299941656,1.1677451341103759E-7,4464.0,100.0,?,?,?,4464.0,350184.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,1.313767293,1.180270172870966E-7,4536.0,100.0,?,?,?,4536.0,350184.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,1.327571167,1.1927754959093404E-7,4608.0,100.0,?,?,?,4608.0,350184.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,1.341289343,1.2052031826860578E-7,4680.0,100.0,?,?,?,4680.0,350184.0,10.0,4663.3,76.48391261493421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,1.35508797,1.2177037523175276E-7,4752.0,100.0,?,?,?,4752.0,350184.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,1.368861443,1.230181534223196E-7,4824.0,100.0,?,?,?,4824.0,350184.0,10.0,4807.2,68.90379766989147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.382766167,1.2427782201520476E-7,4896.0,100.0,?,?,?,4896.0,350184.0,10.0,4881.099999999999,66.59404377770328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,1.396548297,1.255263844680848E-7,4968.0,100.0,?,?,?,4968.0,350184.0,10.0,4950.6,68.15537803838782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.409956926,1.2674111040043333E-7,5040.0,100.0,?,?,?,5040.0,350184.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,1.423299023,1.2794980900920307E-7,5112.0,100.0,?,?,?,5112.0,350184.0,10.0,5099.8,76.22014898378974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.437913348,1.292801140169551E-7,5184.0,100.0,?,?,?,5184.0,351864.0,10.0,5162.9,77.14553346327531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5256.0,1.453502143,1.306991225618807E-7,5256.0,100.0,?,?,?,5256.0,351864.0,10.0,5234.6,76.93171575422514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.46896125,1.3210632593647888E-7,5328.0,100.0,?,?,?,5328.0,351864.0,10.0,5307.1,78.11878419717273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,1.484558124,1.3352606989232204E-7,5400.0,100.0,?,?,?,5400.0,351864.0,10.0,5379.8,79.05384943891798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.499924331,1.3492481681510186E-7,5472.0,100.0,?,?,?,5472.0,351864.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.515694222,1.363603100704526E-7,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,1.531284395,1.3777944405122972E-7,5616.0,100.0,?,?,?,5616.0,351864.0,10.0,5598.4,76.50301373874824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,1.547057187,1.3921520137726642E-7,5688.0,100.0,?,?,?,5688.0,351864.0,10.0,5665.599999999999,77.85485070166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,1.562342926,1.4060662350171558E-7,5760.0,100.0,?,?,?,5760.0,351864.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,1.577643696,1.419994138600429E-7,5832.0,100.0,?,?,?,5832.0,351864.0,10.0,5805.4,73.66772246603884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,1.592708051,1.4337068395941832E-7,5904.0,100.0,?,?,?,5904.0,351864.0,10.0,5874.6,73.81689056939027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5976.0,1.608106449,1.447723611474348E-7,5976.0,100.0,?,?,?,5976.0,351864.0,10.0,5951.9,76.41763903416248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,1.623728838,1.4619442766913528E-7,6048.0,100.0,?,?,?,6048.0,351864.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,1.639425262,1.4762323340946192E-7,6120.0,100.0,?,?,?,6120.0,351864.0,10.0,6098.0,76.71013260609348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,1.655183042,1.4905762423114234E-7,6192.0,100.0,?,?,?,6192.0,351864.0,10.0,6169.8,80.03443703251195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6264.0,1.67114417,1.505105253064757E-7,6264.0,100.0,?,?,?,6264.0,351864.0,10.0,6238.6,81.21877177653508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,1.687066677,1.5195991080995033E-7,6336.0,100.0,?,?,?,6336.0,351864.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,1.702556297,1.5336989170569312E-7,6408.0,100.0,?,?,?,6408.0,351864.0,10.0,6376.200000000001,88.11204987590138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,1.718307689,1.5480370104390512E-7,6480.0,100.0,?,?,?,6480.0,351864.0,10.0,6450.3,85.87206245986594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,1.733637585,1.561991426682783E-7,6552.0,100.0,?,?,?,6552.0,351864.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,1.748933387,1.5759148080214242E-7,6624.0,100.0,?,?,?,6624.0,351864.0,10.0,6592.0,84.83185984313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,1.764415779,1.5900080375134327E-7,6696.0,100.0,?,?,?,6696.0,351864.0,10.0,6667.599999999999,79.19062795277958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,1.77980306,1.6040146898699306E-7,6768.0,100.0,?,?,?,6768.0,351864.0,10.0,6737.3,80.75208975624103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,1.795111128,1.6179492366378508E-7,6840.0,100.0,?,?,?,6840.0,351864.0,10.0,6812.2,84.37982907991436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,1.810242195,1.6317226638763524E-7,6912.0,100.0,?,?,?,6912.0,351864.0,10.0,6889.200000000001,88.51340137076545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984.0,1.825783236,1.6458692800683282E-7,6984.0,100.0,?,?,?,6984.0,351864.0,10.0,6962.9,87.30082092015705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,1.841380519,1.6600670919291058E-7,7056.0,100.0,?,?,?,7056.0,351864.0,10.0,7034.6,83.23487516927298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,1.856789942,1.6740938995876665E-7,7128.0,100.0,?,?,?,7128.0,351864.0,10.0,7105.099999999999,84.95809424520873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,1.871881192,1.687831082419058E-7,7200.0,100.0,?,?,?,7200.0,351864.0,10.0,7174.099999999999,85.08616547685975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.886981748,1.701576736266663E-7,7272.0,100.0,?,?,?,7272.0,351864.0,10.0,7242.8,87.14330470871276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,1.902171433,1.7154035219866164E-7,7344.0,100.0,?,?,?,7344.0,351864.0,10.0,7318.5,89.80627298060348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
