learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4004.0,0.370186874,3.314391479002932E-8,4004.0,100.0,?,?,?,4004.0,350184.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.3841318,3.4407225396720064E-8,4312.0,100.0,?,?,?,4312.0,350184.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.398095595,3.567224539992088E-8,4620.0,100.0,?,?,?,4620.0,350184.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,0.411389512,3.687657924511779E-8,4928.0,100.0,?,?,?,4928.0,350184.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,0.424638317,3.808258442416165E-8,5236.0,100.0,?,?,?,5236.0,351864.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.437400489,3.924429263315473E-8,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,0.450272782,4.041602487800021E-8,5852.0,100.0,?,?,?,5852.0,351864.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,0.462875971,4.156326126697783E-8,6160.0,100.0,?,?,?,6160.0,351864.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.476236448,4.2779431665477646E-8,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,0.489035115,4.394446192193155E-8,6776.0,100.0,?,?,?,6776.0,351864.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,0.501679599,4.509545729021851E-8,7084.0,100.0,?,?,?,7084.0,351864.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,0.514182722,4.623358492453892E-8,7392.0,100.0,?,?,?,7392.0,351864.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,0.526687053,4.7371822520041203E-8,7700.0,100.0,?,?,?,7700.0,351864.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,0.539584227,4.854581961932901E-8,8008.0,100.0,?,?,?,8008.0,351864.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,0.556496809,5.009386972348101E-8,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,354896.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,0.582870619,5.251622590265132E-8,8624.0,99.8,99.55045067320012,-100.0,99.40298507462687,8624.0,355032.0,10.0,7727.3,2710.647772109915,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,0.603607712,5.441159615044377E-8,8932.0,99.8,99.56490904423569,-100.0,99.6,8932.0,353304.0,10.0,7151.300000000001,3671.6766999408983,1334.3999999999999,300.03970107674456,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,0.621749286,5.607660686887386E-8,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,354768.0,10.0,7466.0,3676.946498870436,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,0.640651639,5.780439924655688E-8,9548.0,100.0,?,?,100.0,9548.0,353328.0,10.0,6824.8,4345.746855643266,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,0.658295653,5.9421005826017085E-8,9856.0,100.0,?,?,?,9856.0,354168.0,10.0,7129.1,4355.175884954463,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,0.675764011,6.10222773902325E-8,10164.0,100.0,?,?,?,10164.0,354336.0,10.0,7443.900000000001,4365.101053940345,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,0.697903392,6.311706653048593E-8,10472.0,99.9,85.66513761467886,50.0,75.0,10472.0,365744.0,10.0,7741.4,4361.21283335012,2392.0,846.3547982048926,3.2000000000000006,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1000000000000003,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,0.718937558,6.51151180162943E-8,10780.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,10780.0,367184.0,10.0,8050.099999999999,4363.015889904088,2532.0,816.9689236575784,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,0.737710945,6.68992323027075E-8,11088.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11088.0,367352.0,10.0,8357.0,4365.63252385417,2532.0,816.9689236575784,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,0.757574721,6.878869749056175E-8,11396.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11396.0,367688.0,10.0,8670.4,4372.416575660548,2532.0,816.9689236575784,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,0.775120128,7.045839930991952E-8,11704.0,100.0,100.0,100.0,100.0,11704.0,367856.0,10.0,8986.8,4381.462130385244,2532.0,816.9689236575784,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,0.793204556,7.217939685267499E-8,12012.0,100.0,?,?,?,12012.0,367856.0,10.0,9301.6,4382.481138959223,2532.0,816.9689236575784,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,0.815198319,7.428603474406317E-8,12320.0,99.9,0.0,50.0,0.0,12320.0,370248.0,10.0,9606.5,4381.358268594087,2749.6,604.7639025088864,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,0.837099954,7.64241899970153E-8,12628.0,99.8,83.2355406538139,50.0,71.42857142857143,12628.0,377368.0,10.0,9918.5,4384.003073042313,3450.3999999999996,484.8649754771368,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,0.859404183,7.860381820389172E-8,12936.0,99.8,85.6156501726121,66.66666666666666,75.0,12936.0,377744.0,10.0,10238.0,4388.284377496264,3486.3999999999996,458.0740357433744,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,0.881267047,8.074135574915548E-8,13244.0,99.9,93.28318108543799,83.33333333333334,87.5,13244.0,377928.0,10.0,10543.400000000001,4388.822702173228,3504.0,421.8393585767507,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,0.899103326,8.248606212044961E-8,13552.0,99.9,93.28318108543799,83.33333333333334,87.5,13552.0,378112.0,10.0,10851.900000000001,4389.166447060307,3521.6,433.5084774257592,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,0.916832321,8.422526431809075E-8,13860.0,100.0,100.0,100.0,100.0,13860.0,379200.0,10.0,11162.300000000001,4392.176454915161,3609.6,476.98013003105734,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,0.93471509,8.598032885511301E-8,14168.0,100.0,100.0,100.0,100.0,14168.0,379368.0,10.0,11471.599999999999,4390.951256087152,3609.6,476.98013003105734,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,0.95245588,8.772145917937987E-8,14476.0,100.0,?,?,?,14476.0,379368.0,10.0,11784.8,4393.603046854977,3609.6,476.98013003105734,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,0.970871456,8.955880978921221E-8,14784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14784.0,385664.0,10.0,12096.9,4389.305676553209,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,0.988877876,9.135533826966253E-8,15092.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15092.0,385664.0,10.0,12408.900000000001,4387.669476308958,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,1.006862048,9.314964703261025E-8,15400.0,99.9,93.28318108543799,87.5,87.5,15400.0,385664.0,10.0,12721.0,4405.407434808574,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,1.024385097,9.489794883790117E-8,15708.0,100.0,100.0,100.0,100.0,15708.0,385664.0,10.0,13029.0,4389.330877885097,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,1.04179401,9.663486311726274E-8,16016.0,100.0,100.0,100.0,100.0,16016.0,385664.0,10.0,13331.4,4389.45185643948,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,1.059116703,9.836317509335778E-8,16324.0,100.0,?,?,?,16324.0,385664.0,10.0,13644.8,4389.2107566926725,4211.2,483.3542064458413,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.076585583,1.0011699078900121E-7,16632.0,99.9,90.85923217550278,75.0,83.33333333333334,16632.0,388080.0,10.0,13960.1,4395.840292569531,4449.599999999999,485.0372723364212,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,1.094115711,1.0187561319721244E-7,16940.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16940.0,387784.0,10.0,14264.0,4387.081869914594,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,1.110843685,1.035537635176422E-7,17248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17248.0,387784.0,10.0,14564.2,4376.229523738951,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,1.128062142,1.0528111909171568E-7,17556.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17556.0,387784.0,10.0,14873.6,4371.148417623095,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,1.144995394,1.0697986290072196E-7,17864.0,100.0,100.0,100.0,100.0,17864.0,387784.0,10.0,15182.6,4374.803949893069,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,1.162435955,1.0872949994766052E-7,18172.0,100.0,100.0,100.0,100.0,18172.0,387784.0,10.0,15495.4,4382.534228807194,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,1.179491406,1.1044050276011851E-7,18480.0,100.0,100.0,100.0,100.0,18480.0,387784.0,10.0,15801.199999999999,4377.621114512108,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18788.0,1.197254827,1.122267936618709E-7,18788.0,99.9,92.2576649117374,75.0,85.71428571428571,18788.0,388712.0,10.0,16099.199999999999,4380.211227783428,4510.4,434.42610930334814,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,1.213743117,1.1388557390739522E-7,19096.0,99.9,93.28318108543799,83.33333333333334,87.5,19096.0,388880.0,10.0,16403.699999999997,4383.445120247569,4510.4,434.42610930334814,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,1.231820273,1.1571175703002348E-7,19404.0,99.8,87.39919354838716,66.66666666666666,75.0,19404.0,390496.0,10.0,16717.5,4392.823573106988,4653.600000000001,423.0858068997351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,1.248603938,1.1740726962939734E-7,19712.0,99.9,66.62216288384631,50.0,0.0,19712.0,390496.0,10.0,17025.4,4386.393056309985,4653.600000000001,423.0858068997351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,1.265983693,1.1916375554506772E-7,20020.0,99.9,0.0,-Infinity,-Infinity,20020.0,390664.0,10.0,17339.2,4388.778843064815,4653.600000000001,423.0858068997351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,1.283032126,1.208867563841906E-7,20328.0,100.0,?,?,?,20328.0,390664.0,10.0,17639.600000000002,4392.030388480176,4653.600000000001,423.0858068997351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,1.299578755,1.2256335724361034E-7,20636.0,100.0,100.0,100.0,100.0,20636.0,391672.0,10.0,17939.8,4395.019726918185,4653.600000000001,423.0858068997351,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,1.317742111,1.2440851076672266E-7,20944.0,99.9,93.28318108543799,83.33333333333334,87.5,20944.0,392680.0,10.0,18248.1,4400.177053255926,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,1.335374857,1.2619976142568926E-7,21252.0,99.9,93.28318108543799,83.33333333333334,87.5,21252.0,392680.0,10.0,18558.500000000004,4408.181389946048,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,1.352686942,1.2795918963792215E-7,21560.0,99.9,93.28318108543799,83.33333333333334,87.5,21560.0,392848.0,10.0,18853.300000000003,4406.438699347934,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,1.370257752,1.297449120870543E-7,21868.0,100.0,?,?,?,21868.0,392848.0,10.0,19161.399999999998,4418.932882746944,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,1.387461032,1.3149328244076626E-7,22176.0,100.0,?,?,?,22176.0,392848.0,10.0,19464.5,4409.7317945652885,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,1.405521018,1.3332871987542136E-7,22484.0,100.0,?,?,?,22484.0,392848.0,10.0,19766.500000000004,4398.940434291471,4752.799999999999,322.0478915385792,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,1.423349043,1.3514873733320583E-7,22792.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22792.0,394616.0,10.0,20074.6,4388.65715225056,4928.0,42.16370213557837,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,1.440444262,1.368928830905031E-7,23100.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23100.0,394376.0,10.0,20374.7,4381.941326500036,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,1.458323907,1.3871706018754592E-7,23408.0,99.8,87.39919354838716,75.0,75.0,23408.0,394376.0,10.0,20682.4,4370.167660145064,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,1.476386617,1.4055991455588077E-7,23716.0,99.8,87.39919354838716,75.0,75.0,23716.0,394376.0,10.0,20992.300000000003,4371.62863244352,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,1.494578719,1.4241597018872285E-7,24024.0,100.0,100.0,100.0,100.0,24024.0,394376.0,10.0,21303.9,4367.243357593488,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,1.511763103,1.441692130366423E-7,24332.0,100.0,?,?,?,24332.0,394376.0,10.0,21616.3,4365.985291622805,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,1.529960507,1.460258096079073E-7,24640.0,100.0,100.0,100.0,100.0,24640.0,394376.0,10.0,21913.300000000003,4366.280314969355,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,1.546790995,1.4774294609141433E-7,24948.0,99.9,94.06739439962034,87.5,88.88888888888889,24948.0,394376.0,10.0,22225.300000000003,4358.459260131063,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,1.563432213,1.4944077223631244E-7,25256.0,99.9,94.06739439962034,87.5,88.88888888888889,25256.0,394376.0,10.0,22535.200000000004,4356.152604203749,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,1.585324108,1.516743005569176E-7,25564.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,25564.0,394376.0,10.0,22843.1,4367.736012830649,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,1.60904568,1.5409450231977428E-7,25872.0,99.9,66.62216288384631,75.0,50.0,25872.0,394376.0,10.0,23149.9,4354.502432348997,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,1.632418266,1.5647909866270298E-7,26180.0,99.9,66.62216288384631,75.0,50.0,26180.0,394376.0,10.0,23455.2,4354.05976072906,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,1.65574675,1.5885919548350282E-7,26488.0,100.0,?,?,?,26488.0,394376.0,10.0,23760.6,4361.653106589544,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,1.678287046,1.611588771451782E-7,26796.0,100.0,?,?,?,26796.0,394376.0,10.0,24068.1,4358.591705534662,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,1.701696407,1.6354722547047254E-7,27104.0,99.9,92.2576649117374,75.0,85.71428571428571,27104.0,394376.0,10.0,24366.4,4360.888115459459,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
