learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
627.0,0.377462143,3.34484587761946E-8,627.0,100.0,?,?,?,627.0,345144.0,10.0,633.9,36.70437455006026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.422754558,3.75122580653429E-8,684.0,100.0,?,?,?,684.0,346824.0,10.0,693.0,36.681815052632764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,0.440221279,3.90794354477711E-8,741.0,100.0,?,?,?,741.0,346824.0,10.0,750.7,42.27436838348058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.454896269,4.0396128627639265E-8,798.0,100.0,?,?,?,798.0,346824.0,10.0,806.7,42.32690239867154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,0.469788933,4.173235230607912E-8,855.0,100.0,?,?,?,855.0,346824.0,10.0,860.8000000000001,39.24509877395874,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.484408553,4.304407748928294E-8,912.0,100.0,?,?,?,912.0,346824.0,10.0,918.6999999999999,40.11663550753532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,0.498810502,4.433627244308591E-8,969.0,100.0,?,?,?,969.0,346824.0,10.0,977.9,39.438982407426955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,0.51396597,4.5696075846925376E-8,1026.0,100.0,?,?,?,1026.0,346824.0,10.0,1033.7,37.60629379948699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,0.528641635,4.7012829590234905E-8,1083.0,100.0,?,?,?,1083.0,346824.0,10.0,1091.6000000000004,35.29305880764658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,0.543275049,4.8325792421009394E-8,1140.0,100.0,?,?,?,1140.0,346824.0,10.0,1146.2,32.39958847475279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,0.55778772,4.9627921753115956E-8,1197.0,100.0,?,?,?,1197.0,346824.0,10.0,1200.7,30.485151212425432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,0.572766681,5.097188831051812E-8,1254.0,100.0,?,?,?,1254.0,346824.0,10.0,1255.4000000000003,32.41467431752337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,0.587739968,5.232185342421135E-8,1311.0,100.0,?,?,?,1311.0,348504.0,10.0,1313.8000000000002,32.56378356395338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.602903292,5.368895193822683E-8,1368.0,100.0,?,?,?,1368.0,348504.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,0.618327305,5.5079553712115945E-8,1425.0,100.0,?,?,?,1425.0,348504.0,10.0,1424.9,35.48536474535819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,0.6344814,5.653597838982941E-8,1482.0,100.0,?,?,?,1482.0,348504.0,10.0,1481.2,34.73966672903534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,0.650946026,5.802039999411753E-8,1539.0,100.0,?,?,?,1539.0,348504.0,10.0,1536.1000000000001,33.15435282298708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,0.667311988,5.949592622640233E-8,1596.0,100.0,?,?,?,1596.0,348504.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,0.683279732,6.093554982704422E-8,1653.0,100.0,?,?,?,1653.0,348504.0,10.0,1647.3,32.14221868854456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,0.700536239,6.249136602386213E-8,1710.0,100.0,?,?,?,1710.0,348504.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,0.71672944,6.395131642947596E-8,1767.0,100.0,?,?,?,1767.0,348504.0,10.0,1762.0000000000002,34.77227503502048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.733261221,6.544179260997103E-8,1824.0,100.0,?,?,?,1824.0,348504.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,0.750591709,6.700427880310144E-8,1881.0,100.0,?,?,?,1881.0,348504.0,10.0,1879.2,40.76436352174943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,0.766407839,6.843023315324759E-8,1938.0,100.0,?,?,?,1938.0,348504.0,10.0,1932.2,44.79037595039563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,0.782289764,6.98621194644024E-8,1995.0,100.0,?,?,?,1995.0,348504.0,10.0,1988.7,46.53803701155527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,0.798578848,7.133071451197068E-8,2052.0,100.0,?,?,?,2052.0,348504.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,0.814457828,7.276233530712624E-8,2109.0,100.0,?,?,?,2109.0,348504.0,10.0,2104.7,55.60785316242063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,0.831306096,7.428134539663792E-8,2166.0,100.0,?,?,?,2166.0,348504.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,0.847342618,7.57271699003006E-8,2223.0,100.0,?,?,?,2223.0,348504.0,10.0,2215.0,58.170248218292635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,0.86319748,7.715661625916759E-8,2280.0,100.0,?,?,?,2280.0,348504.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,0.87958526,7.863410956380268E-8,2337.0,100.0,?,?,?,2337.0,348504.0,10.0,2332.6000000000004,59.641894298853046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,0.900140423,8.048732676028584E-8,2394.0,100.0,?,?,?,2394.0,348504.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,0.923012244,8.254940975092352E-8,2451.0,100.0,?,?,?,2451.0,348504.0,10.0,2442.8,66.64633023155388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,0.945790344,8.460304302170873E-8,2508.0,100.0,?,?,?,2508.0,348504.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,0.968519217,8.666211643228308E-8,2565.0,100.0,?,?,?,2565.0,350184.0,10.0,2554.2,64.10893506801959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,0.991439545,8.873853429719185E-8,2622.0,100.0,?,?,?,2622.0,350184.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,1.014328457,9.081210609708602E-8,2679.0,100.0,?,?,?,2679.0,350184.0,10.0,2669.2999999999993,64.53087116515117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.0373881,9.29011449050655E-8,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,1.060458134,9.499112506336223E-8,2793.0,100.0,?,?,?,2793.0,350184.0,10.0,2777.7,64.27726399487355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,1.084052053,9.712856545753158E-8,2850.0,100.0,?,?,?,2850.0,350184.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,1.107366464,9.924068442503613E-8,2907.0,100.0,?,?,?,2907.0,350184.0,10.0,2894.2,62.47097103633195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.123379991,1.0069139549439775E-7,2964.0,100.0,?,?,?,2964.0,350184.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,1.137615165,1.0198100049497562E-7,3021.0,100.0,?,?,?,3021.0,350184.0,10.0,3007.0,65.8753030775233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,1.152039327,1.032877264573239E-7,3078.0,100.0,?,?,?,3078.0,350184.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,1.16623608,1.0457385078996423E-7,3135.0,100.0,?,?,?,3135.0,350184.0,10.0,3119.4,69.63109139521579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.181022147,1.0591336275814104E-7,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,1.195830904,1.0725493027811252E-7,3249.0,100.0,?,?,?,3249.0,350184.0,10.0,3231.8999999999996,76.04742672248096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.210221521,1.085586173032659E-7,3306.0,100.0,?,?,?,3306.0,350184.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,1.224371223,1.0984047915166247E-7,3363.0,100.0,?,?,?,3363.0,350184.0,10.0,3344.3,79.93337503474034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.238838731,1.1115113195174066E-7,3420.0,100.0,?,?,?,3420.0,350184.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,1.253066747,1.1244008848868934E-7,3477.0,100.0,?,?,?,3477.0,350184.0,10.0,3458.6,71.79322159275668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.267297928,1.137293317520122E-7,3534.0,100.0,?,?,?,3534.0,350184.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,1.281795032,1.1504266573811574E-7,3591.0,100.0,?,?,?,3591.0,350184.0,10.0,3569.7000000000003,72.92774201602268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.296198268,1.1634749595445894E-7,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,1.310752458,1.1766600152406845E-7,3705.0,100.0,?,?,?,3705.0,350184.0,10.0,3678.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.324997147,1.1895646851562588E-7,3762.0,100.0,?,?,?,3762.0,350184.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,1.339680621,1.2028668629141528E-7,3819.0,100.0,?,?,?,3819.0,350184.0,10.0,3798.1,81.4554411251261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.353653715,1.215525487175398E-7,3876.0,100.0,?,?,?,3876.0,350184.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,1.367859238,1.228394675494855E-7,3933.0,100.0,?,?,?,3933.0,350184.0,10.0,3915.7999999999997,79.66987441240815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.381982263,1.241189126523895E-7,3990.0,100.0,?,?,?,3990.0,350184.0,10.0,3973.2000000000003,74.14520288670815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,1.396301742,1.2541615508329126E-7,4047.0,100.0,?,?,?,4047.0,350184.0,10.0,4032.8999999999996,77.08213512582245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.410787649,1.2672847470123943E-7,4104.0,100.0,?,?,?,4104.0,350184.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,1.42567484,1.2807714778090518E-7,4161.0,100.0,?,?,?,4161.0,350184.0,10.0,4142.8,78.13065979498704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,1.440523313,1.2942231328655657E-7,4218.0,100.0,?,?,?,4218.0,350184.0,10.0,4203.0,74.68452167469357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,1.454709085,1.307074428190974E-7,4275.0,100.0,?,?,?,4275.0,350184.0,10.0,4257.900000000001,71.43365220025278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,1.469013733,1.320033416674224E-7,4332.0,100.0,?,?,?,4332.0,350184.0,10.0,4321.9,68.53296043997122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.483462387,1.333122864298833E-7,4389.0,100.0,?,?,?,4389.0,350184.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,1.497917777,1.3462184142579015E-7,4446.0,100.0,?,?,?,4446.0,350184.0,10.0,4432.6,71.7498741772029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4503.0,1.511804777,1.358799043509799E-7,4503.0,100.0,?,?,?,4503.0,350184.0,10.0,4488.0,71.87489130426566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,1.526248236,1.371883784835786E-7,4560.0,100.0,?,?,?,4560.0,350184.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,1.540389979,1.3846951930347213E-7,4617.0,100.0,?,?,?,4617.0,350184.0,10.0,4602.0,77.08004497490465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.555239497,1.3981477947865305E-7,4674.0,100.0,?,?,?,4674.0,350184.0,10.0,4657.8,76.00263153338838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4731.0,1.569427952,1.4110015207181376E-7,4731.0,100.0,?,?,?,4731.0,350184.0,10.0,4714.8,76.83864768316653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,1.583316762,1.4235837897006425E-7,4788.0,100.0,?,?,?,4788.0,350184.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,1.597695388,1.436609796963384E-7,4845.0,100.0,?,?,?,4845.0,350184.0,10.0,4830.6,69.24385251494256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,1.612510421,1.4500311577704427E-7,4902.0,100.0,?,?,?,4902.0,350184.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,1.627167296,1.4633092387358349E-7,4959.0,100.0,?,?,?,4959.0,350184.0,10.0,4940.6,68.04606283001736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,1.64337396,1.477991317744553E-7,5016.0,100.0,?,?,?,5016.0,350184.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,1.659224277,1.4923505718456583E-7,5073.0,100.0,?,?,?,5073.0,350184.0,10.0,5058.5,72.95546586788413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,1.675727703,1.5073732227398084E-7,5130.0,100.0,?,?,?,5130.0,351864.0,10.0,5116.1,79.51722385048978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,1.691821424,1.5220229295443744E-7,5187.0,100.0,?,?,?,5187.0,351864.0,10.0,5165.299999999999,77.28597687952329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.70797013,1.5367226878024638E-7,5244.0,100.0,?,?,?,5244.0,351864.0,10.0,5222.5,76.4057153185109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,1.724063297,1.5513718903148548E-7,5301.0,100.0,?,?,?,5301.0,351864.0,10.0,5280.099999999999,77.46174683172477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.739992564,1.5658718988064678E-7,5358.0,100.0,?,?,?,5358.0,351864.0,10.0,5337.900000000001,77.64942584033275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,1.755875302,1.580329553127289E-7,5415.0,100.0,?,?,?,5415.0,351864.0,10.0,5394.8,80.77926026455604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.772294136,1.595275202065334E-7,5472.0,100.0,?,?,?,5472.0,351864.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,1.787817209,1.6094054624417798E-7,5529.0,100.0,?,?,?,5529.0,351864.0,10.0,5510.5,80.30116921799946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.804066792,1.6241970464792102E-7,5586.0,100.0,?,?,?,5586.0,351864.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,1.820019697,1.6387185720438138E-7,5643.0,100.0,?,?,?,5643.0,351864.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.836044415,1.6533054671643302E-7,5700.0,100.0,?,?,?,5700.0,351864.0,10.0,5676.3,76.95460422295157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.85187388,1.6677146284218878E-7,5757.0,100.0,?,?,?,5757.0,351864.0,10.0,5732.599999999999,70.66540879383624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.867701208,1.6821218444224448E-7,5814.0,100.0,?,?,?,5814.0,351864.0,10.0,5790.7,73.85127697684797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
