learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6110.0,0.677814854,6.09050075026229E-8,6110.0,100.0,?,?,?,6110.0,351864.0,10.0,6086.9,78.00491437509987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6345.0,0.694781192,6.244941029950976E-8,6345.0,100.0,?,?,?,6345.0,351864.0,10.0,6316.500000000001,84.66568240897719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,0.711339156,6.395663984499871E-8,6580.0,100.0,?,?,?,6580.0,351864.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6815.0,0.730361495,6.568819520803168E-8,6815.0,100.0,?,?,?,6815.0,351864.0,10.0,6785.0,82.66397845091504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,0.747411131,6.72401804109849E-8,7050.0,100.0,?,?,?,7050.0,351864.0,10.0,7029.0,83.77615677771595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7285.0,0.76403769,6.87536539856717E-8,7285.0,100.0,?,?,?,7285.0,351864.0,10.0,7254.799999999999,88.8904444308335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.781112024,7.030788738504052E-8,7520.0,100.0,?,?,?,7520.0,351864.0,10.0,7494.2,85.72928969209478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7755.0,0.79797401,7.184279128354043E-8,7755.0,100.0,?,?,?,7755.0,351864.0,10.0,7724.299999999999,80.66949030870757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7990.0,0.814945018,7.338761917870492E-8,7990.0,100.0,?,?,?,7990.0,351864.0,10.0,7961.3,76.50134348856601,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8225.0,0.832122838,7.495127264667304E-8,8225.0,100.0,?,?,?,8225.0,351864.0,10.0,8200.9,80.20868614641017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,0.86502037,7.797342609543355E-8,8460.0,99.8,99.29128780093691,-100.0,98.83040935672514,8460.0,356184.0,10.0,8426.800000000001,76.25512733216347,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8695.0,0.894401076,8.067451062070828E-8,8695.0,99.8,99.58502091494589,-100.0,99.50738916256158,8695.0,355368.0,10.0,7793.7,2710.4691291361355,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,0.92419262,8.340356168525916E-8,8930.0,99.8,99.56597410601516,-100.0,99.6,8930.0,354096.0,10.0,7149.0,3672.0506835040037,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9165.0,0.955104361,8.62392587033349E-8,9165.0,99.8,99.08572264482153,-100.0,99.6,9165.0,354600.0,10.0,7389.1,3679.7154313282917,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,0.984815892,8.895765966360149E-8,9400.0,100.0,?,?,100.0,9400.0,353664.0,10.0,6698.9,4304.468206926896,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9635.0,1.012298156,9.14732924355008E-8,9635.0,100.0,?,?,100.0,9635.0,353832.0,10.0,6910.9,4349.506164816619,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,1.039638454,9.396766891263222E-8,9870.0,99.9,0.0,-Infinity,-Infinity,9870.0,352664.0,10.0,6165.600000000001,4771.352223892557,1404.0,174.5088345423616,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10105.0,1.074592137,9.722009070332476E-8,10105.0,99.8,74.8995983935742,0.0,50.0,10105.0,359680.0,10.0,6362.900000000001,4845.0730862507235,2041.6,826.7165576342755,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,1.104570423,1.0004448476378499E-7,10340.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10340.0,364184.0,10.0,6588.0,4843.487104693614,2352.0,585.0037036919795,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10575.0,1.130799048,1.0251799423145755E-7,10575.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10575.0,364536.0,10.0,6821.5,4827.837386794768,2369.6000000000004,560.9490370989349,4.6000000000000005,1.577621275493231,2.8000000000000003,0.7888106377466155,2.8000000000000003,0.7888106377466155,1.8000000000000003,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10810.0,1.155751873,1.0487227294926846E-7,10810.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10810.0,364704.0,10.0,7053.099999999999,4840.712584136991,2369.6000000000004,560.9490370989349,4.6000000000000005,1.577621275493231,2.8000000000000003,0.7888106377466155,2.8000000000000003,0.7888106377466155,1.8000000000000003,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11045.0,1.180822353,1.0723765232051416E-7,11045.0,100.0,100.0,100.0,100.0,11045.0,364704.0,10.0,7290.799999999999,4840.038998924607,2369.6000000000004,560.9490370989349,4.6000000000000005,1.577621275493231,2.8000000000000003,0.7888106377466155,2.8000000000000003,0.7888106377466155,1.8000000000000003,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.206480917,1.0966913756041068E-7,11280.0,99.9,0.0,50.0,0.0,11280.0,366304.0,10.0,7530.4,4847.878532581717,2460.8,520.6245821660323,4.6000000000000005,1.577621275493231,2.8000000000000003,0.7888106377466155,2.8000000000000003,0.7888106377466155,1.8000000000000003,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11515.0,1.235997112,1.125393659881213E-7,11515.0,99.7,76.77299473521218,25.0,57.14285714285714,11515.0,375888.0,10.0,7768.4,4850.298345921047,3386.4,519.5286752860178,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,1.25665138,1.145552763662198E-7,11750.0,99.7,79.84954325631396,50.0,62.5,11750.0,377280.0,10.0,8011.999999999999,4862.294588634739,3522.3999999999996,504.95218695546913,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11985.0,1.275623097,1.164073580220342E-7,11985.0,99.7,82.20218319886102,62.5,66.66666666666666,11985.0,377360.0,10.0,8249.199999999999,4859.614657791523,3530.4,487.4977378864896,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.29455373,1.182554289221143E-7,12220.0,99.8,87.39919354838716,66.66666666666666,75.0,12220.0,377360.0,10.0,8489.6,4862.086479417384,3530.4,487.4977378864896,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.313477375,1.201028176305609E-7,12455.0,99.9,93.28318108543799,83.33333333333334,87.5,12455.0,377360.0,10.0,8719.0,4859.492337454374,3530.4,487.4977378864896,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,1.333306165,1.2204029316922858E-7,12690.0,100.0,100.0,100.0,100.0,12690.0,377696.0,10.0,8958.599999999999,4856.65305877755,3530.4,487.4977378864896,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12925.0,1.352043382,1.238711108641161E-7,12925.0,100.0,100.0,100.0,100.0,12925.0,377696.0,10.0,9203.800000000001,4860.953102701843,3530.4,487.4977378864896,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.373786945,1.2601201452271187E-7,13160.0,99.9,92.2576649117374,87.5,85.71428571428571,13160.0,380600.0,10.0,9438.699999999999,4859.325125753347,3813.6000000000004,526.1252913729031,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,1.395347169,1.2813486634979027E-7,13395.0,99.9,92.2576649117374,87.5,85.71428571428571,13395.0,380600.0,10.0,9663.800000000001,4861.294930365776,3813.6000000000004,526.1252913729031,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13630.0,1.417249036,1.3029239940571912E-7,13630.0,99.9,93.28318108543799,90.0,87.5,13630.0,380784.0,10.0,9903.2,4865.771054576608,3831.2,481.79589961817743,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13865.0,1.439770553,1.3251195244507246E-7,13865.0,99.9,93.28318108543799,90.0,87.5,13865.0,380952.0,10.0,10143.2,4864.685596783779,3831.2,481.79589961817743,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.459818649,1.344836358519023E-7,14100.0,100.0,100.0,100.0,100.0,14100.0,380160.0,10.0,10375.3,4866.322157897527,3736.8,547.0431224115497,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14335.0,1.479737197,1.364483910348391E-7,14335.0,100.0,100.0,100.0,100.0,14335.0,381288.0,10.0,10622.5,4868.776717228078,3831.2,481.79589961817743,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14570.0,1.500023123,1.3846176943324096E-7,14570.0,99.9,90.85923217550278,75.0,83.33333333333334,14570.0,383648.0,10.0,10858.5,4875.174464114649,4063.2,375.90447959259245,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,1.519279232,1.403739746484492E-7,14805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14805.0,383856.0,10.0,11094.3,4866.958234416601,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.538061653,1.4223995715127848E-7,15040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15040.0,384024.0,10.0,11332.600000000002,4870.630331099069,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15275.0,1.557000065,1.441222600321617E-7,15275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15275.0,384192.0,10.0,11568.900000000001,4880.905800497827,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,1.576195392,1.4603009788633845E-7,15510.0,99.9,93.28318108543799,87.5,87.5,15510.0,384192.0,10.0,11805.4,4882.054421836956,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15745.0,1.595450639,1.4794389123396537E-7,15745.0,100.0,100.0,100.0,100.0,15745.0,384192.0,10.0,12043.4,4862.475140182096,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.614321012,1.4981943166793845E-7,15980.0,100.0,100.0,100.0,100.0,15980.0,384192.0,10.0,12271.300000000001,4863.255312373938,4082.4,384.0935071336434,7.2,1.1352924243950933,4.1000000000000005,0.5676462121975471,4.1000000000000005,0.5676462121975471,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16215.0,1.633252256,1.517114048718475E-7,16215.0,99.9,93.28318108543799,83.33333333333334,87.5,16215.0,386312.0,10.0,12513.9,4864.644521670851,4290.400000000001,451.211504975463,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,1.652597575,1.5365020545300927E-7,16450.0,99.9,93.28318108543799,83.33333333333334,87.5,16450.0,387400.0,10.0,12748.9,4867.535549148277,4397.599999999999,464.8582101625779,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16685.0,1.672326188,1.556274200106971E-7,16685.0,99.9,93.28318108543799,83.33333333333334,87.5,16685.0,387400.0,10.0,12989.800000000001,4861.331043151774,4397.599999999999,464.8582101625779,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.69448156,1.5784784594988452E-7,16920.0,99.9,93.28318108543799,83.33333333333334,87.5,16920.0,387400.0,10.0,13223.4,4853.966607036169,4397.599999999999,464.8582101625779,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17155.0,1.715898999,1.5999431575894772E-7,17155.0,100.0,100.0,100.0,100.0,17155.0,387400.0,10.0,13447.099999999999,4849.72973931996,4397.599999999999,464.8582101625779,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,1.737440288,1.6215319789638745E-7,17390.0,100.0,?,?,?,17390.0,387400.0,10.0,13678.6,4845.838035537988,4397.599999999999,464.8582101625779,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,1.759071088,1.643350182600216E-7,17625.0,99.9,92.2576649117374,75.0,85.71428571428571,17625.0,389896.0,10.0,13918.4,4837.398111473655,4644.0,528.0976340707381,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,1.78046622,1.6649041087776217E-7,17860.0,99.9,93.28318108543799,83.33333333333334,87.5,17860.0,389416.0,10.0,14155.7,4846.59807493875,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18095.0,1.80159989,1.6861946323900797E-7,18095.0,99.9,93.28318108543799,83.33333333333334,87.5,18095.0,389416.0,10.0,14394.900000000001,4850.909592826667,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18330.0,1.823228231,1.7079834984393174E-7,18330.0,99.9,93.28318108543799,83.33333333333334,87.5,18330.0,389416.0,10.0,14629.199999999999,4851.280307529366,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18565.0,1.844947218,1.729863683261081E-7,18565.0,99.9,93.28318108543799,83.33333333333334,87.5,18565.0,389416.0,10.0,14857.5,4850.205522564082,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.866586487,1.751663558417683E-7,18800.0,100.0,?,?,?,18800.0,389416.0,10.0,15087.8,4849.3943676848285,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19035.0,1.887211717,1.7724508324799026E-7,19035.0,100.0,?,?,?,19035.0,389584.0,10.0,15316.8,4853.00948553232,4596.0,514.4559153988697,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19270.0,1.909206378,1.7947280004715136E-7,19270.0,99.9,92.2576649117374,75.0,85.71428571428571,19270.0,391512.0,10.0,15555.999999999998,4861.595417144458,4769.6,448.9323631313147,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19505.0,1.928800538,1.814553558509735E-7,19505.0,99.9,92.2576649117374,75.0,85.71428571428571,19505.0,391112.0,10.0,15795.699999999999,4863.604265928258,4729.6,452.79654494166704,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,1.947281556,1.8332528288517357E-7,19740.0,99.9,93.28318108543799,83.33333333333334,87.5,19740.0,391112.0,10.0,16030.2,4860.200539986893,4729.6,452.79654494166704,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19975.0,1.966560934,1.8527598874589844E-7,19975.0,99.9,93.28318108543799,83.33333333333334,87.5,19975.0,391112.0,10.0,16268.900000000001,4862.863455710934,4729.6,452.79654494166704,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
