learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7686.0,0.863710428,7.7770956169491E-8,7686.0,100.0,?,?,?,7686.0,351864.0,10.0,7656.5,82.95011888009707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8052.0,0.885367342,7.974233022519696E-8,8052.0,100.0,?,?,?,8052.0,351864.0,10.0,8028.9,75.79570495014138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8418.0,0.921651042,8.30686476762634E-8,8418.0,99.8,99.10407912773144,-100.0,98.44961240310077,8418.0,355448.0,10.0,8387.400000000001,75.72787539018337,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,0.964315436,8.699280845426436E-8,8784.0,99.8,99.5999439921589,-100.0,99.5959595959596,8784.0,355536.0,10.0,7883.299999999999,2708.930951500979,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9150.0,1.000148141,9.0279931451254E-8,9150.0,99.8,99.16944211426816,-100.0,99.6,9150.0,354600.0,10.0,7372.799999999999,3679.4775836915883,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9516.0,1.042207643,9.412991490243416E-8,9516.0,100.0,?,?,100.0,9516.0,353832.0,10.0,6812.9,4305.413967707789,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9882.0,1.084655924,9.801917560872103E-8,9882.0,100.0,?,?,?,9882.0,354168.0,10.0,7156.2,4356.038332654518,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,1.131402744,1.0236778161519102E-7,10248.0,99.9,0.0,-Infinity,-Infinity,10248.0,359584.0,10.0,6543.3,4789.171513830851,1853.6000000000001,614.4459473560081,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10614.0,1.17371383,1.0630559398478517E-7,10614.0,99.9,0.0,-Infinity,-Infinity,10614.0,359752.0,10.0,6906.3,4782.023933440735,1853.6000000000001,614.4459473560081,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10980.0,1.216865588,1.1038889436518565E-7,10980.0,99.8,66.57754010695179,0.0,50.0,10980.0,365776.0,10.0,7269.6,4787.445577294384,2427.2,913.0847350237179,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11346.0,1.255040892,1.1401195631421688E-7,11346.0,99.7,72.58771929824547,50.0,57.14285714285714,11346.0,366856.0,10.0,7640.799999999999,4796.03824468117,2500.7999999999997,899.2575703199711,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,1.291121281,1.1743776656548181E-7,11712.0,99.7,72.58771929824547,50.0,57.14285714285714,11712.0,367024.0,10.0,8015.4,4804.356152955819,2500.7999999999997,899.2575703199711,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,1.325522134,1.2069719989788406E-7,12078.0,99.9,79.95188452285525,75.0,66.66666666666666,12078.0,366248.0,10.0,8385.8,4809.758155158231,2424.0,1035.326250244069,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12444.0,1.363363359,1.2429364634257843E-7,12444.0,100.0,?,?,?,12444.0,367376.0,10.0,8752.099999999999,4808.059170693398,2518.3999999999996,874.6162587100699,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,1.402834468,1.2808461714191154E-7,12810.0,99.9,0.0,50.0,0.0,12810.0,371256.0,10.0,9129.300000000001,4809.332548978773,2883.2,483.86885275523434,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,1.440449635,1.3169733549013526E-7,13176.0,99.9,0.0,50.0,0.0,13176.0,371256.0,10.0,9496.400000000001,4813.080399633205,2883.2,483.86885275523434,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,1.479342071,1.3551426651250776E-7,13542.0,99.8,85.6156501726121,66.66666666666666,75.0,13542.0,379360.0,10.0,9861.300000000001,4815.445797985201,3679.2000000000003,339.12724586633976,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,1.51670836,1.3918482306831205E-7,13908.0,99.9,92.2576649117374,75.0,85.71428571428571,13908.0,379712.0,10.0,10228.600000000002,4822.5072593689965,3696.8,343.7094380109131,5.400000000000001,0.843274042711568,3.2000000000000006,0.421637021355784,3.2000000000000006,0.421637021355784,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
14274.0,1.555623997,1.4301852825763944E-7,14274.0,99.9,93.28318108543799,83.33333333333334,87.5,14274.0,380800.0,10.0,10603.8,4821.03109764337,3784.8,383.30399887759523,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,1.592629475,1.4666581900482581E-7,14640.0,100.0,100.0,100.0,100.0,14640.0,380984.0,10.0,10970.2,4822.884816741485,3802.4,386.0694238087238,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15006.0,1.6201647,1.4938091045331E-7,15006.0,100.0,100.0,100.0,100.0,15006.0,381152.0,10.0,11342.4,4818.566411980503,3802.4,386.0694238087238,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15372.0,1.646934555,1.5202169659648501E-7,15372.0,100.0,?,?,?,15372.0,381320.0,10.0,11710.5,4821.896428446661,3802.4,386.0694238087238,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,1.676759992,1.5501551273366846E-7,15738.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15738.0,388008.0,10.0,12080.900000000001,4812.395279091506,4460.0,543.6763743257565,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,1.707534785,1.581054512691311E-7,16104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16104.0,388112.0,10.0,12444.199999999999,4807.580259918242,4469.6,513.0551627261925,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,1.735793376,1.6094275091526612E-7,16470.0,99.9,93.28318108543799,87.5,87.5,16470.0,388112.0,10.0,12813.199999999997,4806.076473243708,4469.6,513.0551627261925,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16836.0,1.765357533,1.6391254300377846E-7,16836.0,100.0,100.0,100.0,100.0,16836.0,388296.0,10.0,13184.7,4803.483945128901,4487.2,485.22269801264093,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17202.0,1.795134031,1.669036652665916E-7,17202.0,100.0,100.0,100.0,100.0,17202.0,388296.0,10.0,13537.1,4795.639047903604,4487.2,485.22269801264093,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,1.824739622,1.698776195020373E-7,17568.0,100.0,?,?,?,17568.0,388296.0,10.0,13906.3,4784.77903936593,4487.2,485.22269801264093,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17934.0,1.854825623,1.7289983210037975E-7,17934.0,100.0,?,?,?,17934.0,388296.0,10.0,14274.999999999998,4789.339365252326,4487.2,485.22269801264093,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18300.0,1.882719795,1.7571526344494681E-7,18300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18300.0,390152.0,10.0,14640.699999999999,4787.793020913823,4669.599999999999,409.8702233634446,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18666.0,1.912021806,1.78672791642172E-7,18666.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18666.0,390152.0,10.0,14999.500000000002,4792.455488693777,4669.599999999999,409.8702233634446,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,1.941405969,1.816398887407386E-7,19032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19032.0,390320.0,10.0,15357.8,4796.583663863734,4669.599999999999,409.8702233634446,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19398.0,1.97048545,1.8457748409469916E-7,19398.0,100.0,100.0,100.0,100.0,19398.0,390488.0,10.0,15730.199999999999,4798.830987276427,4669.599999999999,409.8702233634446,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764.0,2.00042094,1.876015530711205E-7,19764.0,100.0,100.0,100.0,100.0,19764.0,390488.0,10.0,16097.300000000001,4793.651172818759,4669.599999999999,409.8702233634446,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,2.028939672,1.9047665859697174E-7,20130.0,100.0,100.0,100.0,100.0,20130.0,389696.0,10.0,16463.4,4798.01278771859,4575.2,459.6648054107833,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,2.05773091,1.9339037939298479E-7,20496.0,99.9,88.83928571428567,75.0,80.0,20496.0,391192.0,10.0,16818.899999999998,4795.105223037343,4607.2,471.63752560155285,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,2.087258442,1.9639768078574698E-7,20862.0,99.9,93.28318108543799,87.5,87.5,20862.0,393688.0,10.0,17186.6,4797.83893944856,4852.0,47.88875998951454,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21228.0,2.11681422,1.994151992161116E-7,21228.0,99.9,93.28318108543799,87.5,87.5,21228.0,394648.0,10.0,17553.199999999997,4810.702831534425,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21594.0,2.145432897,2.023370436453177E-7,21594.0,100.0,100.0,100.0,100.0,21594.0,394648.0,10.0,17906.8,4811.355452353202,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,2.17499953,2.053556703247212E-7,21960.0,100.0,?,?,?,21960.0,394648.0,10.0,18265.3,4815.930279349522,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22326.0,2.203429085,2.0825820620719958E-7,22326.0,100.0,?,?,?,22326.0,394648.0,10.0,18633.7,4810.331844639781,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,2.232658233,2.1124237711259262E-7,22692.0,100.0,?,?,?,22692.0,394648.0,10.0,18994.800000000003,4803.287272506426,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058.0,2.262183575,2.1425678815762818E-7,23058.0,99.9,93.28318108543799,83.33333333333334,87.5,23058.0,394648.0,10.0,19356.5,4785.558048267029,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,2.290744984,2.1716569246649323E-7,23424.0,99.9,93.28318108543799,83.33333333333334,87.5,23424.0,393688.0,10.0,19716.800000000003,4777.513621121347,4853.6,325.11577425075336,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23790.0,2.320116268,2.2016437484912154E-7,23790.0,99.9,93.28318108543799,83.33333333333334,87.5,23790.0,394648.0,10.0,20088.100000000002,4777.160115242807,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24156.0,2.348538231,2.230590769500264E-7,24156.0,100.0,?,?,?,24156.0,393688.0,10.0,20459.899999999998,4780.376308990283,4853.6,325.11577425075313,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24522.0,2.377522807,2.2601827810102653E-7,24522.0,100.0,?,?,?,24522.0,394648.0,10.0,20820.600000000002,4779.704714263796,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24888.0,2.407716911,2.2910096688385425E-7,24888.0,100.0,?,?,?,24888.0,394648.0,10.0,21178.8,4772.364748098042,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,2.437402661,2.3213175489911802E-7,25254.0,100.0,?,?,?,25254.0,394648.0,10.0,21552.399999999998,4771.194544113432,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,2.466253514,2.3507730350417388E-7,25620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25620.0,394648.0,10.0,21917.600000000002,4786.871936174324,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25986.0,2.496189758,2.3813366588468346E-7,25986.0,99.9,93.28318108543799,87.5,87.5,25986.0,394648.0,10.0,22282.999999999996,4783.065822949406,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,2.525840441,2.411608737093396E-7,26352.0,99.9,93.28318108543799,87.5,87.5,26352.0,394648.0,10.0,22647.3,4783.4303369955005,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26718.0,2.555372735,2.441759945238195E-7,26718.0,100.0,100.0,100.0,100.0,26718.0,394648.0,10.0,23009.9,4795.878611428313,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27084.0,2.584660954,2.4716619632547927E-7,27084.0,100.0,?,?,?,27084.0,394648.0,10.0,23367.9,4801.374327558031,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27450.0,2.614074454,2.501691887810164E-7,27450.0,100.0,?,?,?,27450.0,394648.0,10.0,23729.699999999997,4793.874101392318,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27816.0,2.636183894,2.524264679730932E-7,27816.0,100.0,100.0,100.0,100.0,27816.0,394648.0,10.0,24107.799999999996,4785.683297317347,4948.000000000001,63.24555320336751,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,2.655284734,2.543771749505732E-7,28182.0,99.9,94.06739439962034,87.5,88.88888888888889,28182.0,394768.0,10.0,24470.4,4782.701798030993,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28548.0,2.674360392,2.56325310171884E-7,28548.0,99.9,94.06739439962034,87.5,88.88888888888889,28548.0,394768.0,10.0,24832.6,4783.373918527011,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28914.0,2.69359849,2.58290034864727E-7,28914.0,99.9,85.66513761467886,87.5,75.0,28914.0,394768.0,10.0,25193.9,4777.203702074165,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,2.712517014,2.6021824626444943E-7,29280.0,99.9,66.62216288384631,75.0,50.0,29280.0,393976.0,10.0,25552.200000000004,4789.325069591979,4865.6,287.8962776186361,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29646.0,2.730961088,2.6210348307805756E-7,29646.0,100.0,?,?,?,29646.0,395104.0,10.0,25925.0,4788.0874400258535,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,2.749577337,2.6400712762749233E-7,30012.0,100.0,?,?,?,30012.0,395272.0,10.0,26283.100000000002,4793.42043152208,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30378.0,2.76781885,2.6586943252273314E-7,30378.0,99.9,92.2576649117374,75.0,85.71428571428571,30378.0,394632.0,10.0,26648.9,4785.532141546828,4897.599999999999,337.93727228584896,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30744.0,2.786053433,2.6773484150144786E-7,30744.0,99.9,92.2576649117374,75.0,85.71428571428571,30744.0,395440.0,10.0,27010.300000000003,4791.950705784302,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31110.0,2.804205438,2.6958729460111503E-7,31110.0,99.9,92.2576649117374,75.0,85.71428571428571,31110.0,394480.0,10.0,27375.2,4783.956725928398,4865.599999999999,328.7211584306676,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,2.82238991,2.714475771939216E-7,31476.0,100.0,?,?,?,31476.0,395440.0,10.0,27748.499999999996,4781.882085306766,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31842.0,2.841248836,2.733768568428895E-7,31842.0,100.0,?,?,?,31842.0,395440.0,10.0,28125.300000000003,4784.084471801614,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,2.859536743,2.752477208993749E-7,32208.0,100.0,?,?,?,32208.0,395440.0,10.0,28485.0,4775.781681218968,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
