learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
361.0,0.474051521,4.188487932083714E-8,361.0,100.0,?,?,?,361.0,345144.0,10.0,361.8,31.158376794121423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.0,0.487619878,4.309638434408439E-8,380.0,100.0,?,?,?,380.0,345144.0,10.0,382.0,31.965258919298275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,0.501259852,4.4314283977618643E-8,399.0,100.0,?,?,?,399.0,345144.0,10.0,399.09999999999997,33.903293841945995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,0.517103907,4.572898379876175E-8,418.0,100.0,?,?,?,418.0,345144.0,10.0,419.7,34.52551391523537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,0.533267842,4.717224538510872E-8,437.0,100.0,?,?,?,437.0,345144.0,10.0,442.0,35.04283093587046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.55024097,4.868775900493893E-8,456.0,100.0,?,?,?,456.0,345144.0,10.0,460.9,36.21064913959858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,0.566084705,5.0102430253602146E-8,475.0,100.0,?,?,?,475.0,345144.0,10.0,481.5,37.25363516938089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,0.581585055,5.148644099912502E-8,494.0,100.0,?,?,?,494.0,345144.0,10.0,499.79999999999995,36.53552304873224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,0.59754907,5.2911851928664576E-8,513.0,100.0,?,?,?,513.0,345144.0,10.0,518.2,36.95883596050553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.613193282,5.4308707968253225E-8,532.0,100.0,?,?,?,532.0,345144.0,10.0,536.8000000000002,38.00233910929403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,0.628684013,5.569185984288859E-8,551.0,100.0,?,?,?,551.0,345144.0,10.0,557.3,36.84215580614745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,0.644144859,5.707234331576981E-8,570.0,100.0,?,?,?,570.0,345144.0,10.0,576.3,33.68167982086932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589.0,0.659727011,5.846365808004099E-8,589.0,100.0,?,?,?,589.0,345144.0,10.0,593.2,36.696351620048304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.675712654,5.989100015206469E-8,608.0,100.0,?,?,?,608.0,345144.0,10.0,614.6,35.76839076304353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627.0,0.691172632,6.127140612209422E-8,627.0,100.0,?,?,?,627.0,345144.0,10.0,633.9,36.70437455006026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646.0,0.706530385,6.264935926776585E-8,646.0,100.0,?,?,?,646.0,346824.0,10.0,653.6999999999999,36.34113066179667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665.0,0.722040691,6.404100002035704E-8,665.0,100.0,?,?,?,665.0,346824.0,10.0,673.7,36.451032602352676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.737581427,6.543537106260864E-8,684.0,100.0,?,?,?,684.0,346824.0,10.0,693.0,36.681815052632764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703.0,0.752884346,6.680840430347455E-8,703.0,100.0,?,?,?,703.0,346824.0,10.0,712.7999999999998,39.907671220233105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722.0,0.768353551,6.819635732569007E-8,722.0,100.0,?,?,?,722.0,346824.0,10.0,732.0000000000001,40.58187882403783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,0.783759154,6.957860374642742E-8,741.0,100.0,?,?,?,741.0,346824.0,10.0,750.7,42.27436838348058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760.0,0.799009917,7.09469573623335E-8,760.0,100.0,?,?,?,760.0,346824.0,10.0,768.9000000000001,42.963679751364154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779.0,0.814477618,7.233477544022929E-8,779.0,100.0,?,?,?,779.0,346824.0,10.0,786.9,41.21070518957692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.831862572,7.389461639167945E-8,798.0,100.0,?,?,?,798.0,346824.0,10.0,806.7,42.32690239867154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817.0,0.852343873,7.573227279495653E-8,817.0,100.0,?,?,?,817.0,346824.0,10.0,824.2,41.17658450030929,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.872613616,7.755094744930248E-8,836.0,100.0,?,?,?,836.0,346824.0,10.0,843.1999999999999,40.59228169656558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,0.89256827,7.934135117894243E-8,855.0,100.0,?,?,?,855.0,346824.0,10.0,860.8000000000001,39.24509877395874,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.0,0.91225175,8.110742419650983E-8,874.0,100.0,?,?,?,874.0,346824.0,10.0,879.0999999999999,38.96280277392785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893.0,0.93192961,8.287299296735059E-8,893.0,100.0,?,?,?,893.0,346824.0,10.0,898.5000000000001,40.90707626913575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.951592277,8.463719856728072E-8,912.0,100.0,?,?,?,912.0,346824.0,10.0,918.6999999999999,40.11663550753532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,0.971236908,8.639978591205757E-8,931.0,100.0,?,?,?,931.0,346824.0,10.0,939.1,38.15887839022526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,0.990826551,8.815743953459169E-8,950.0,100.0,?,?,?,950.0,346824.0,10.0,956.5,38.9108668055025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,1.010584687,8.993021095849778E-8,969.0,100.0,?,?,?,969.0,346824.0,10.0,977.9,39.438982407426955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,1.030477861,9.171509848017449E-8,988.0,100.0,?,?,?,988.0,346824.0,10.0,995.5,40.07007750318323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007.0,1.050827174,9.354091244271228E-8,1007.0,100.0,?,?,?,1007.0,346824.0,10.0,1015.5,39.2180513992671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,1.07078881,9.5331942622645E-8,1026.0,100.0,?,?,?,1026.0,346824.0,10.0,1033.7,37.60629379948699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,1.090518986,9.710220537422429E-8,1045.0,100.0,?,?,?,1045.0,346824.0,10.0,1052.1999999999998,37.64689746697445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,1.108178509,9.868668164942617E-8,1064.0,100.0,?,?,?,1064.0,346824.0,10.0,1074.0,37.34523619776244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,1.122035401,9.992997211780602E-8,1083.0,100.0,?,?,?,1083.0,346824.0,10.0,1091.6000000000004,35.29305880764658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102.0,1.135953854,1.0117878606176207E-7,1102.0,100.0,?,?,?,1102.0,346824.0,10.0,1108.3,35.34921026934925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121.0,1.15028779,1.02464878643213E-7,1121.0,100.0,?,?,?,1121.0,346824.0,10.0,1126.3999999999999,32.860648536238934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.164615633,1.0375042453866654E-7,1140.0,100.0,?,?,?,1140.0,346824.0,10.0,1146.2,32.39958847475279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159.0,1.179680911,1.0510213576950336E-7,1159.0,100.0,?,?,?,1159.0,346824.0,10.0,1164.8999999999999,31.522302510374388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,1.194900848,1.0646772356519679E-7,1178.0,100.0,?,?,?,1178.0,346824.0,10.0,1182.7,31.619438465742697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,1.210223658,1.0784254149852524E-7,1197.0,100.0,?,?,?,1197.0,346824.0,10.0,1200.7,30.485151212425432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,1.225334528,1.0919834340850094E-7,1216.0,100.0,?,?,?,1216.0,346824.0,10.0,1219.5,29.937898686744504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,1.241284216,1.1062940710330586E-7,1235.0,100.0,?,?,?,1235.0,346824.0,10.0,1236.0,31.20541263591587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.256485511,1.1199332227133419E-7,1254.0,100.0,?,?,?,1254.0,346824.0,10.0,1255.4000000000003,32.41467431752337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,1.271406202,1.1333206063358318E-7,1273.0,100.0,?,?,?,1273.0,346824.0,10.0,1274.4,31.983328990793527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,1.287177852,1.1475400474547924E-7,1292.0,100.0,?,?,?,1292.0,348504.0,10.0,1294.6,32.045800556911274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,1.302539172,1.1613895422920169E-7,1311.0,100.0,?,?,?,1311.0,348504.0,10.0,1313.8000000000002,32.56378356395338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.319645791,1.1768125678863582E-7,1330.0,100.0,?,?,?,1330.0,348504.0,10.0,1332.6,32.004166395434616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349.0,1.337787328,1.193168657273261E-7,1349.0,100.0,?,?,?,1349.0,348504.0,10.0,1349.2,32.55354563382204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.352946383,1.2068357935584045E-7,1368.0,100.0,?,?,?,1368.0,348504.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,1.368103248,1.2205009553782226E-7,1387.0,100.0,?,?,?,1387.0,348504.0,10.0,1386.1000000000001,34.326698388021846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,1.383323421,1.2342231945728468E-7,1406.0,100.0,?,?,?,1406.0,348504.0,10.0,1405.8999999999999,37.85777477759508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,1.398572163,1.247971191073354E-7,1425.0,100.0,?,?,?,1425.0,348504.0,10.0,1424.9,35.48536474535819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,1.414015879,1.261894972689098E-7,1444.0,100.0,?,?,?,1444.0,348504.0,10.0,1443.4,35.12896873585169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,1.429442098,1.275802979318632E-7,1463.0,100.0,?,?,?,1463.0,348504.0,10.0,1460.6,32.907952433011275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,1.444948415,1.2897832008904672E-7,1482.0,100.0,?,?,?,1482.0,348504.0,10.0,1481.2,34.73966672903534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,1.460695325,1.3039803368623262E-7,1501.0,100.0,?,?,?,1501.0,348504.0,10.0,1499.1,33.47453426777503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.476156345,1.3179197194588886E-7,1520.0,100.0,?,?,?,1520.0,348504.0,10.0,1516.5,32.24989233401494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,1.491831992,1.332052605968424E-7,1539.0,100.0,?,?,?,1539.0,348504.0,10.0,1536.1000000000001,33.15435282298708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,1.507360016,1.3460523981881222E-7,1558.0,100.0,?,?,?,1558.0,348504.0,10.0,1554.1999999999998,30.929310083191673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1577.0,1.522782736,1.3599572501810472E-7,1577.0,100.0,?,?,?,1577.0,348504.0,10.0,1573.6000000000004,31.54608621613072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.537907994,1.3735939156878323E-7,1596.0,100.0,?,?,?,1596.0,348504.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615.0,1.553336466,1.3875039535823792E-7,1615.0,100.0,?,?,?,1615.0,348504.0,10.0,1608.8999999999999,35.16453390057156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,1.56868497,1.4013418937403291E-7,1634.0,100.0,?,?,?,1634.0,348504.0,10.0,1627.3,33.859349603256625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,1.584017639,1.415165557341919E-7,1653.0,100.0,?,?,?,1653.0,348504.0,10.0,1647.3,32.14221868854456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,1.600267779,1.4298163965949373E-7,1672.0,100.0,?,?,?,1672.0,348504.0,10.0,1663.8,32.016662328647996,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1691.0,1.615552785,1.4435970880774364E-7,1691.0,100.0,?,?,?,1691.0,348504.0,10.0,1685.5,34.23529692518462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,1.630934022,1.4574645397301347E-7,1710.0,100.0,?,?,?,1710.0,348504.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1729.0,1.646221977,1.471247889978956E-7,1729.0,100.0,?,?,?,1729.0,348504.0,10.0,1722.8,35.389263908705416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,1.661584043,1.4850980573966062E-7,1748.0,100.0,?,?,?,1748.0,348504.0,10.0,1742.5,34.35193670749226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,1.677151247,1.4991331736124014E-7,1767.0,100.0,?,?,?,1767.0,348504.0,10.0,1762.0000000000002,34.77227503502048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,1.692973588,1.5133983168417792E-7,1786.0,100.0,?,?,?,1786.0,348504.0,10.0,1781.1,36.570935636558886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1805.0,1.709094209,1.5279323840516513E-7,1805.0,100.0,?,?,?,1805.0,348504.0,10.0,1801.1000000000001,36.437008048899365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,1.725200232,1.5424532899625182E-7,1824.0,100.0,?,?,?,1824.0,348504.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1843.0,1.741720922,1.5573480523177317E-7,1843.0,100.0,?,?,?,1843.0,348504.0,10.0,1840.9,37.53650075445082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.758048146,1.5720683891438774E-7,1862.0,100.0,?,?,?,1862.0,348504.0,10.0,1860.1,38.93998230896132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,1.77452226,1.5869211594000045E-7,1881.0,100.0,?,?,?,1881.0,348504.0,10.0,1879.2,40.76436352174943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,1.791036063,1.6018097125576395E-7,1900.0,100.0,?,?,?,1900.0,348504.0,10.0,1897.7,43.35909490650273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1919.0,1.805127479,1.6145142843744614E-7,1919.0,100.0,?,?,?,1919.0,348504.0,10.0,1914.8000000000002,43.08080263360417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,1.819281584,1.6272753754866206E-7,1938.0,100.0,?,?,?,1938.0,348504.0,10.0,1932.2,44.79037595039563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1957.0,1.833839745,1.6404007563529121E-7,1957.0,100.0,?,?,?,1957.0,348504.0,10.0,1951.9,44.630457960654816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
