learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1776.0,0.45400866,4.046938638119648E-8,1776.0,100.0,?,?,?,1776.0,348504.0,10.0,1771.6000000000001,34.7537368094745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,0.4710216,4.2003243007423976E-8,1924.0,100.0,?,?,?,1924.0,348504.0,10.0,1919.8000000000002,43.3456392782993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,0.488348419,4.35653984099937E-8,2072.0,100.0,?,?,?,2072.0,348504.0,10.0,2068.7999999999997,52.23621561926384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,0.505509735,4.5112632354355105E-8,2220.0,100.0,?,?,?,2220.0,348504.0,10.0,2211.4,58.39368306779616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,0.526274814,4.6984775206694996E-8,2368.0,100.0,?,?,?,2368.0,348504.0,10.0,2360.5,63.10353045238881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,0.550447017,4.916409834202999E-8,2516.0,100.0,?,?,?,2516.0,348504.0,10.0,2505.0,66.08916535845928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,0.57452126,5.134505265687902E-8,2664.0,100.0,?,?,?,2664.0,350184.0,10.0,2653.7,65.7909990466443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,0.597938929,5.3466526061017057E-8,2812.0,100.0,?,?,?,2812.0,350184.0,10.0,2797.0,63.41748794912784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,0.62140389,5.559228378227601E-8,2960.0,100.0,?,?,?,2960.0,350184.0,10.0,2948.0,63.6762645470561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,0.637848056,5.7082007666503386E-8,3108.0,100.0,?,?,?,3108.0,350184.0,10.0,3093.2,68.88283127488621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,0.653969502,5.854249542577813E-8,3256.0,100.0,?,?,?,3256.0,350184.0,10.0,3237.7999999999997,75.53189171910542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,0.670271154,6.001930856040368E-8,3404.0,100.0,?,?,?,3404.0,350184.0,10.0,3383.6,78.49161314008865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,0.686533819,6.149258975153788E-8,3552.0,100.0,?,?,?,3552.0,350184.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,0.702750342,6.296169080733011E-8,3700.0,100.0,?,?,?,3700.0,350184.0,10.0,3673.6000000000004,76.58720519773523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,0.719491471,6.447831741644069E-8,3848.0,100.0,?,?,?,3848.0,350184.0,10.0,3827.1000000000004,81.66931968479832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,0.735709045,6.594751368531957E-8,3996.0,100.0,?,?,?,3996.0,350184.0,10.0,3979.3,74.84806833401468,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,0.751882512,6.741271417530875E-8,4144.0,100.0,?,?,?,4144.0,350184.0,10.0,4125.9,79.23866901120095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,0.767987692,6.887172835126519E-8,4292.0,100.0,?,?,?,4292.0,350184.0,10.0,4277.6,69.87321852231133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,0.785261008,7.043656729809939E-8,4440.0,100.0,?,?,?,4440.0,350184.0,10.0,4427.1,71.67899118833763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,0.808580796,7.254917338336506E-8,4588.0,100.0,?,?,?,4588.0,350184.0,10.0,4575.299999999999,75.6718794092847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,0.832072433,7.467734775952373E-8,4736.0,100.0,?,?,?,4736.0,350184.0,10.0,4719.700000000001,75.67481600755815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,0.855500884,7.679979793578385E-8,4884.0,100.0,?,?,?,4884.0,350184.0,10.0,4869.5,68.38006532121278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,0.878821099,7.8912442704197E-8,5032.0,100.0,?,?,?,5032.0,350184.0,10.0,5018.6,70.65282883382821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,0.901782878,8.100259531751274E-8,5180.0,100.0,?,?,?,5180.0,351864.0,10.0,5160.3,77.77038853788336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,0.924649071,8.308404697922988E-8,5328.0,100.0,?,?,?,5328.0,351864.0,10.0,5307.1,78.11878419717273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,0.948136409,8.522203989783301E-8,5476.0,100.0,?,?,?,5476.0,351864.0,10.0,5455.200000000001,81.9848224436152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,0.971155053,8.731736878814175E-8,5624.0,100.0,?,?,?,5624.0,351864.0,10.0,5605.4,76.15364586004915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,0.993954685,8.939276157053187E-8,5772.0,100.0,?,?,?,5772.0,351864.0,10.0,5749.0,70.087247215326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,1.016600861,9.145418564172462E-8,5920.0,100.0,?,?,?,5920.0,351864.0,10.0,5892.4,76.49429898873356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,1.03960555,9.354824424371123E-8,6068.0,100.0,?,?,?,6068.0,351864.0,10.0,6044.0,73.31818025261913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,1.060689431,9.546745655609294E-8,6216.0,100.0,?,?,?,6216.0,351864.0,10.0,6193.800000000001,80.64434952996473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,1.081067606,9.732243023782967E-8,6364.0,100.0,?,?,?,6364.0,351864.0,10.0,6335.7,85.29302433376364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,1.097832835,9.884852659156544E-8,6512.0,100.0,?,?,?,6512.0,351864.0,10.0,6481.700000000001,87.63567259461824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,1.112045995,1.0014231456493957E-7,6660.0,100.0,?,?,?,6660.0,351864.0,10.0,6630.2,83.64847079694087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,1.126275053,1.01437549693007E-7,6808.0,100.0,?,?,?,6808.0,351864.0,10.0,6778.6,83.03038265866569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,1.140207553,1.0270578989708793E-7,6956.0,100.0,?,?,?,6956.0,351864.0,10.0,6935.5,88.88475684840455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,1.154142852,1.0397428488705304E-7,7104.0,100.0,?,?,?,7104.0,351864.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,1.168370373,1.0526938010590148E-7,7252.0,100.0,?,?,?,7252.0,351864.0,10.0,7221.299999999999,86.88440596562765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,1.182250519,1.0653285465789956E-7,7400.0,100.0,?,?,?,7400.0,351864.0,10.0,7380.599999999999,86.16547387955849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548.0,1.1963764,1.0781869784485546E-7,7548.0,100.0,?,?,?,7548.0,351864.0,10.0,7522.1,86.4721535139107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7696.0,1.210622874,1.0911551830731329E-7,7696.0,100.0,?,?,?,7696.0,351864.0,10.0,7667.2,83.35439733784635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7844.0,1.224688563,1.1039588236888867E-7,7844.0,100.0,?,?,?,7844.0,351864.0,10.0,7816.9,78.38289212435187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.238680997,1.1166957821326327E-7,7992.0,100.0,?,?,?,7992.0,351864.0,10.0,7963.9,76.41909301854986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8140.0,1.253020341,1.129748523967154E-7,8140.0,100.0,?,?,?,8140.0,351864.0,10.0,8115.200000000001,75.66857560000287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8288.0,1.266906505,1.1423887475201856E-7,8288.0,100.0,?,?,?,8288.0,351864.0,10.0,8259.9,77.72665780369911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,1.29389946,1.1671474567556129E-7,8436.0,99.8,99.19797890684525,-100.0,98.63945578231292,8436.0,355632.0,10.0,8405.5,74.00187685307564,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8584.0,1.318786841,1.190109306826318E-7,8584.0,99.8,99.5182232071881,-100.0,99.32203389830508,8584.0,356640.0,10.0,8552.0,74.89844976885553,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8732.0,1.340761472,1.2103114543658367E-7,8732.0,99.8,99.59454583051205,-100.0,99.54853273137697,8732.0,355368.0,10.0,7830.1,2708.47051755127,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,1.359440957,1.2274923622653506E-7,8880.0,99.8,99.58660774449052,-100.0,99.6,8880.0,355536.0,10.0,7981.400000000001,2709.8451042243887,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9028.0,1.377395206,1.2439549384828032E-7,9028.0,99.8,99.48282193041887,-100.0,99.6,9028.0,354432.0,10.0,7252.2,3673.2080377905213,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9176.0,1.396144278,1.261154450979394E-7,9176.0,99.8,99.00995000247512,-100.0,99.6,9176.0,354600.0,10.0,7400.400000000001,3679.1419047864347,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,1.419758569,1.2830091534648707E-7,9324.0,99.8,74.8995983935742,0.0,99.57356076759062,9324.0,357744.0,10.0,5718.0,4653.228317821701,2052.0,672.6584076136514,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9472.0,1.441230806,1.3029160768187912E-7,9472.0,99.7,76.77299473521218,50.0,99.07407407407408,9472.0,358368.0,10.0,4924.1,4777.596709876444,2030.4,714.9830145612628,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,1.460382981,1.3206970409434285E-7,9620.0,99.7,76.77299473521218,50.0,98.29545454545455,9620.0,358872.0,10.0,5074.0,4781.01600080987,2030.4,714.9830145612628,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,1.479346077,1.338337392344201E-7,9768.0,99.7,76.77299473521218,50.0,89.28571428571429,9768.0,359584.0,10.0,5221.4,4781.767065287337,2066.4,677.3863496311884,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,1.497087474,1.3548566841058428E-7,9916.0,99.7,76.77299473521218,50.0,57.14285714285714,9916.0,359920.0,10.0,5370.2,4779.6388241046925,2066.4,677.3863496311884,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10064.0,1.515951181,1.3725732339324217E-7,10064.0,99.7,79.84954325631396,62.5,62.5,10064.0,363040.0,10.0,5522.8,4777.7134419441,2340.0,562.0059311668042,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10212.0,1.535405708,1.3910677323975905E-7,10212.0,99.7,82.20218319886102,66.66666666666666,66.66666666666666,10212.0,367472.0,10.0,5666.700000000001,4782.366105461465,2759.9999999999995,910.5797908780731,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,1.553554818,1.4083805798504495E-7,10360.0,99.8,89.90001009998994,80.0,81.81818181818183,10360.0,368736.0,10.0,5807.9,4783.212854464154,2801.5999999999995,895.1646899996795,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10508.0,1.571765991,1.4257511230080072E-7,10508.0,99.9,94.06739439962034,87.5,88.88888888888889,10508.0,368704.0,10.0,5956.8,4779.402212736559,2798.4,900.4555883921576,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.589948725,1.4431634048083585E-7,10656.0,99.9,94.06739439962034,87.5,88.88888888888889,10656.0,370168.0,10.0,6106.9,4770.194392731228,2892.7999999999997,785.270625679807,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10804.0,1.608663999,1.4610945700762996E-7,10804.0,99.9,94.06739439962034,87.5,88.88888888888889,10804.0,370352.0,10.0,6250.4,4772.68783344936,2910.3999999999996,779.7326037388287,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10952.0,1.627138837,1.4787953728257777E-7,10952.0,99.9,94.06739439962034,87.5,88.88888888888889,10952.0,370352.0,10.0,6397.900000000001,4766.340395593527,2910.3999999999996,779.7326037388287,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11100.0,1.643743422,1.4947510163792714E-7,11100.0,99.7,87.84834737524298,70.0,76.92307692307693,11100.0,371440.0,10.0,6544.3,4760.662280024119,3017.6,815.2659007274185,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,1.660433506,1.510834067335683E-7,11248.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,11248.0,372488.0,10.0,6697.9,4754.097167473313,3104.0,826.9332903364494,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,1.676456279,1.526282036577889E-7,11396.0,99.8,87.39919354838716,80.0,75.0,11396.0,372680.0,10.0,6848.2,4757.6785375502905,3122.3999999999996,813.2419620807137,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,1.693026158,1.5423126967612443E-7,11544.0,99.8,87.39919354838716,80.0,75.0,11544.0,373968.0,10.0,6999.1,4757.135796767724,3232.0,581.8957524047298,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11692.0,1.709566123,1.5583144164092627E-7,11692.0,99.8,87.39919354838716,80.0,75.0,11692.0,373968.0,10.0,7153.1,4762.29702862903,3232.0,581.8957524047298,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11840.0,1.725352321,1.5735937591787215E-7,11840.0,99.8,87.39919354838716,80.0,75.0,11840.0,374136.0,10.0,7304.2,4762.145053556339,3232.0,581.8957524047298,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,1.741266805,1.5890111024234232E-7,11988.0,99.8,87.39919354838716,80.0,75.0,11988.0,374472.0,10.0,7453.9,4761.088401475724,3232.0,581.8957524047298,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12136.0,1.758704626,1.6059680745370473E-7,12136.0,99.9,94.06739439962034,90.0,88.88888888888889,12136.0,375888.0,10.0,7606.900000000001,4764.712313805874,3371.2,500.9388518904611,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12284.0,1.774775676,1.621600288333019E-7,12284.0,99.9,93.28318108543799,87.5,87.5,12284.0,375992.0,10.0,7751.599999999999,4761.874588856787,3380.8,466.4792004413964,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,1.79194114,1.6383052029734058E-7,12432.0,99.9,93.28318108543799,87.5,87.5,12432.0,376176.0,10.0,7898.5,4760.3560149309105,3398.4,435.7173395677523,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,1.809748913,1.6556606234623322E-7,12580.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12580.0,376728.0,10.0,8048.6,4764.437128933024,3451.2,479.7065769822215,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,1.82788393,1.6733522401831418E-7,12728.0,99.9,93.28318108543799,87.5,87.5,12728.0,377096.0,10.0,8201.4,4758.17920824529,3486.4,503.5101676122229,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12876.0,1.844598974,1.6896586021743916E-7,12876.0,99.9,93.28318108543799,87.5,87.5,12876.0,377096.0,10.0,8352.800000000001,4756.968848145027,3486.4,503.5101676122229,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13024.0,1.862333984,1.7069599920467985E-7,13024.0,99.9,93.28318108543799,87.5,87.5,13024.0,377096.0,10.0,8506.9,4762.023109981723,3486.4,503.5101676122229,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,1.882903314,1.7273988939604613E-7,13172.0,99.9,93.28318108543799,83.33333333333334,87.5,13172.0,384096.0,10.0,8651.2,4765.331416712915,4174.4,519.4157401457057,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,1.902834097,1.7472086601896E-7,13320.0,99.9,94.06739439962034,87.5,88.88888888888889,13320.0,384200.0,10.0,8794.9,4766.884574273269,4184.0,511.73604307081763,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
