learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6006.0,0.796721038,7.163271714564413E-8,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.819988191,7.375066718110816E-8,6188.0,100.0,?,?,?,6188.0,351864.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.843312396,7.587381051570178E-8,6370.0,100.0,?,?,?,6370.0,351864.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.866560087,7.798998897457495E-8,6552.0,100.0,?,?,?,6552.0,351864.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,0.890163584,8.013855555288494E-8,6734.0,100.0,?,?,?,6734.0,351864.0,10.0,6703.1,78.17849945974774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,0.9130188,8.221900800608099E-8,6916.0,100.0,?,?,?,6916.0,351864.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.935683841,8.428214931046591E-8,7098.0,100.0,?,?,?,7098.0,351864.0,10.0,7077.5,84.14042495204735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.953091521,8.58667263523303E-8,7280.0,100.0,?,?,?,7280.0,351864.0,10.0,7249.8,87.02464529596709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,0.969426525,8.735366041345522E-8,7462.0,100.0,?,?,?,7462.0,351864.0,10.0,7438.4,84.80723239598538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.985678247,8.883301352495328E-8,7644.0,100.0,?,?,?,7644.0,351864.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,1.001785407,9.02992075235583E-8,7826.0,100.0,?,?,?,7826.0,351864.0,10.0,7799.200000000001,79.65732162763751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.017874785,9.176378287171946E-8,8008.0,100.0,?,?,?,8008.0,351864.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.034092049,9.323999935870992E-8,8190.0,100.0,?,?,?,8190.0,351864.0,10.0,8164.700000000001,79.02186757825689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,1.060193636,9.563162654386215E-8,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,355264.0,10.0,8342.800000000001,77.95554288610073,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.086817615,9.808803533225012E-8,8554.0,99.8,99.48534520470395,-100.0,99.24528301886792,8554.0,356640.0,10.0,8519.7,75.8346886325777,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.111248915,1.0032803380634638E-7,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,354408.0,10.0,7835.3,2709.6292099760726,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.138697998,1.0284131100795544E-7,8918.0,99.8,99.57194895919389,-100.0,99.6,8918.0,353928.0,10.0,7137.1,3673.167069739984,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.164067251,1.0516856637292854E-7,9100.0,99.8,99.35023164241947,-100.0,99.6,9100.0,354600.0,10.0,7324.1,3678.957353804351,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,1.190184511,1.0756022427510472E-7,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,353976.0,10.0,7508.9,3674.245544628478,1334.3999999999996,300.0397010767445,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,1.211328418,1.0949474650125952E-7,9464.0,100.0,?,?,100.0,9464.0,353664.0,10.0,6759.9,4304.675841454267,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,1.235604982,1.1174919637385758E-7,9646.0,99.8,74.8995983935742,0.0,98.63945578231292,9646.0,358968.0,10.0,5982.000000000001,4691.898762761191,2088.8,667.1406315179898,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,1.255612802,1.136166278306188E-7,9828.0,99.7,76.77299473521218,50.0,57.14285714285714,9828.0,360784.0,10.0,6161.200000000001,4691.619758202444,2216.8,737.0181363666252,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.274895366,1.1542159531837951E-7,10010.0,99.7,76.77299473521218,50.0,57.14285714285714,10010.0,361832.0,10.0,6354.4,4694.51574120744,2252.8,729.343814671791,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.293287378,1.1714400096851505E-7,10192.0,99.7,76.77299473521218,50.0,57.14285714285714,10192.0,362000.0,10.0,6527.9,4700.26177639785,2252.8,729.343814671791,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.311051893,1.1881150212054245E-7,10374.0,99.7,76.77299473521218,50.0,57.14285714285714,10374.0,362840.0,10.0,6704.7,4699.985320308045,2252.8,729.343814671791,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,1.32921346,1.2052063346457152E-7,10556.0,99.7,76.78018575851378,62.5,62.5,10556.0,363768.0,10.0,6889.599999999999,4690.661791735197,2344.0,678.3194920782782,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,1.34904011,1.2242733005889176E-7,10738.0,99.8,-0.10010010010298134,0.0,-100.0,10738.0,371736.0,10.0,7064.599999999999,4687.352586126487,3111.2,1160.6799539733404,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.367925204,1.242587999501659E-7,10920.0,99.7,79.84954325631396,50.0,62.5,10920.0,374872.0,10.0,7248.2,4696.087279143493,3386.4,1342.1842231560051,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,1.387386462,1.2614586408717767E-7,11102.0,99.7,79.84954325631396,50.0,62.5,11102.0,374816.0,10.0,7428.4,4692.997980443252,3380.0,1286.7723618072898,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,1.40578682,1.2793283782673796E-7,11284.0,99.7,82.20218319886102,62.5,66.66666666666666,11284.0,375400.0,10.0,7618.499999999999,4689.437996415159,3388.0,1281.0120998647906,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.424533197,1.2975423038327034E-7,11466.0,99.7,82.20218319886102,62.5,66.66666666666666,11466.0,375568.0,10.0,7801.200000000001,4691.388275932355,3388.0,1281.0120998647906,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,1.442434287,1.3149349509985086E-7,11648.0,99.8,87.39919354838716,66.66666666666666,75.0,11648.0,375568.0,10.0,7990.0,4695.8141170857925,3388.0,1281.0120998647906,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,1.462007122,1.3339518607615186E-7,11830.0,100.0,100.0,100.0,100.0,11830.0,375568.0,10.0,8175.7,4696.843598512611,3388.0,1281.0120998647906,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.483642997,1.3550882929776074E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,377624.0,10.0,8361.8,4701.647649731127,3573.6000000000004,1143.4189666667828,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,1.504247505,1.3752448843661905E-7,12194.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12194.0,378144.0,10.0,8548.999999999998,4702.65785369177,3591.2,1127.879899043629,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.524717699,1.3952798255786508E-7,12376.0,99.9,93.28318108543799,87.5,87.5,12376.0,378328.0,10.0,8722.8,4705.923472957602,3608.7999999999997,1088.924117343965,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.545078685,1.4152078808544205E-7,12558.0,99.9,93.28318108543799,87.5,87.5,12558.0,378328.0,10.0,8909.5,4707.983414725813,3608.7999999999997,1088.924117343965,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.56519967,1.4348606449829417E-7,12740.0,99.9,93.28318108543799,87.5,87.5,12740.0,377552.0,10.0,9097.5,4703.697700273217,3532.0,1020.4260548091338,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,1.586647599,1.455883160094441E-7,12922.0,100.0,100.0,100.0,100.0,12922.0,378880.0,10.0,9284.7,4707.0610800276545,3661.6000000000004,1076.468629877857,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.607437629,1.4762608254552096E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,378880.0,10.0,9467.9,4711.350111993141,3661.6000000000004,1076.468629877857,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,1.628927366,1.4976725607794193E-7,13286.0,99.9,93.28318108543799,87.5,87.5,13286.0,385144.0,10.0,9646.900000000001,4708.370948522312,4276.8,769.9715434857172,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,1.650046156,1.518705954022747E-7,13468.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13468.0,384984.0,10.0,9826.0,4711.289066345502,4260.8,755.9160447210171,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.670488798,1.5390659333642988E-7,13650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13650.0,384984.0,10.0,10007.900000000001,4711.424140674805,4260.8,755.9160447210171,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,1.689613832,1.5581219447053142E-7,13832.0,99.9,93.28318108543799,87.5,87.5,13832.0,385152.0,10.0,10195.099999999999,4707.063922092695,4260.8,755.9160447210171,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.70850701,1.5769551481197692E-7,14014.0,99.9,93.28318108543799,87.5,87.5,14014.0,385320.0,10.0,10373.7,4709.904057763102,4260.8,755.9160447210171,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.72787441,1.5962610681618667E-7,14196.0,100.0,100.0,100.0,100.0,14196.0,385320.0,10.0,10560.5,4706.652319383232,4260.8,755.9160447210171,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,1.746835022,1.6152242770992634E-7,14378.0,99.9,93.28318108543799,87.5,87.5,14378.0,386600.0,10.0,10750.1,4708.9946662389275,4387.2,546.4545930104551,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.765209281,1.6336101793200812E-7,14560.0,99.9,94.06739439962034,90.0,88.88888888888889,14560.0,386792.0,10.0,10930.599999999999,4709.991158283751,4388.799999999999,523.6616379983464,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.783419595,1.651847861685252E-7,14742.0,99.9,93.28318108543799,87.5,87.5,14742.0,387128.0,10.0,11116.2,4708.137867329055,4388.799999999999,523.6616379983464,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,1.801246827,1.6696576119051004E-7,14924.0,99.9,93.28318108543799,87.5,87.5,14924.0,386168.0,10.0,11297.300000000001,4715.883022062547,4294.4,531.1394878518781,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,1.819206403,1.6876441794349707E-7,15106.0,99.9,93.28318108543799,87.5,87.5,15106.0,387128.0,10.0,11482.7,4708.873775472574,4388.799999999999,523.6616379983464,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.837573705,1.706039085738133E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,387128.0,10.0,11666.2,4719.298601369582,4388.799999999999,523.6616379983464,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.855807286,1.724318938233165E-7,15470.0,99.9,88.83928571428567,0.0,80.0,15470.0,387528.0,10.0,11848.5,4712.915404620701,4428.799999999999,543.1915561444845,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,1.87441257,1.7430492183181558E-7,15652.0,99.9,93.28318108543799,83.33333333333334,87.5,15652.0,389144.0,10.0,12030.5,4703.295729828417,4587.200000000001,480.0770308560444,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.896005406,1.764782652841053E-7,15834.0,99.9,93.28318108543799,83.33333333333334,87.5,15834.0,389064.0,10.0,12213.3,4693.64019001599,4579.2,475.89653403981737,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
