learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58300.0,5.638033755,5.627890877630626E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,404040.0,10.0,53565.899999999994,4878.743313828083,5636.0,670.8694193192723,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,5.657263105,5.648102667769481E-7,58512.0,99.9,93.28318108543799,83.33333333333334,87.5,58512.0,406296.0,10.0,53778.0,4876.218252339044,5858.4,616.0871511221263,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,5.676293088,5.668085212836333E-7,58724.0,99.9,92.2576649117374,75.0,85.71428571428571,58724.0,405896.0,10.0,53990.4,4875.201242569948,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,5.695192394,5.687930539754241E-7,58936.0,99.9,93.28318108543799,83.33333333333334,87.5,58936.0,405896.0,10.0,54217.2,4869.838459561284,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,5.714587939,5.708296945339504E-7,59148.0,99.9,93.28318108543799,83.33333333333334,87.5,59148.0,405896.0,10.0,54429.399999999994,4872.892118649869,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,5.734521862,5.72922867789579E-7,59360.0,99.9,93.28318108543799,83.33333333333334,87.5,59360.0,405896.0,10.0,54640.99999999999,4871.708826365642,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,5.753955264,5.74963483544555E-7,59572.0,100.0,100.0,100.0,100.0,59572.0,405896.0,10.0,54848.2,4873.829427553747,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,5.773515881,5.770174575850886E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,405896.0,10.0,55057.6,4874.7524883036085,5818.4,594.2306323679758,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,5.792922259,5.790618626550275E-7,59996.0,99.9,92.2576649117374,75.0,85.71428571428571,59996.0,407216.0,10.0,55263.6,4876.350506953603,5948.0,564.392298553645,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,5.812042201,5.810749054092604E-7,60208.0,99.9,92.2576649117374,75.0,85.71428571428571,60208.0,406976.0,10.0,55474.5,4872.923814302866,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.832016332,5.831778814372028E-7,60420.0,99.9,92.2576649117374,75.0,85.71428571428571,60420.0,406976.0,10.0,55694.799999999996,4876.282459232876,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,5.851214491,5.851991592668929E-7,60632.0,99.9,92.2576649117374,75.0,85.71428571428571,60632.0,406976.0,10.0,55905.200000000004,4877.47671103273,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,5.870425334,5.87221772531298E-7,60844.0,99.9,92.2576649117374,75.0,85.71428571428571,60844.0,406976.0,10.0,56118.2,4874.789882651354,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,5.89043677,5.893286762155035E-7,61056.0,100.0,100.0,100.0,100.0,61056.0,406976.0,10.0,56326.9,4873.923275965677,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,5.909398725,5.913274399374778E-7,61268.0,99.9,93.28318108543799,75.0,87.5,61268.0,407456.0,10.0,56540.0,4875.77831963495,5972.0,552.5504501853203,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,5.928986478,5.933897361645455E-7,61480.0,99.9,93.28318108543799,75.0,87.5,61480.0,406976.0,10.0,56753.700000000004,4868.924135097335,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,5.948601589,5.954549127781578E-7,61692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61692.0,406976.0,10.0,56961.5,4871.831876546371,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,5.967871181,5.974837114299856E-7,61904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61904.0,406976.0,10.0,57176.9,4872.983331024685,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,5.987483319,5.995485750313456E-7,62116.0,99.9,93.28318108543799,75.0,87.5,62116.0,406976.0,10.0,57395.3,4877.1728388483425,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,6.007453495,6.016511346571831E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,406976.0,10.0,57612.90000000001,4879.7482961043515,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,6.025732515,6.03575640953566E-7,62540.0,100.0,?,?,?,62540.0,406976.0,10.0,57829.799999999996,4885.573429325706,5923.999999999999,541.5007951158625,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,6.043533899,6.054509277657026E-7,62752.0,99.9,92.2576649117374,75.0,85.71428571428571,62752.0,407208.0,10.0,58045.899999999994,4888.518190617686,5946.4,562.6357021495644,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,6.061252696,6.07312747230182E-7,62964.0,99.9,92.2576649117374,75.0,85.71428571428571,62964.0,406168.0,10.0,58262.6,4895.422514962319,5844.000000000001,547.7160659400896,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,6.078743271,6.091549298820168E-7,63176.0,99.9,93.28318108543799,83.33333333333334,87.5,63176.0,407128.0,10.0,58475.1,4884.932672116486,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,6.096256606,6.10999509715028E-7,63388.0,99.9,93.28318108543799,83.33333333333334,87.5,63388.0,407128.0,10.0,58683.700000000004,4885.590719429716,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,6.114053663,6.128739723704361E-7,63600.0,99.9,93.28318108543799,83.33333333333334,87.5,63600.0,407128.0,10.0,58891.3,4891.702113443404,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,6.132037105,6.147680658963881E-7,63812.0,100.0,100.0,100.0,100.0,63812.0,407128.0,10.0,59102.7,4888.729692988877,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,6.149544353,6.166145409374001E-7,64024.0,99.9,92.2576649117374,75.0,85.71428571428571,64024.0,407688.0,10.0,59311.6,4890.226834093577,5994.400000000001,579.2261504225559,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,6.167532135,6.185090915708347E-7,64236.0,99.9,92.2576649117374,75.0,85.71428571428571,64236.0,407128.0,10.0,59530.100000000006,4894.05186482076,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,6.185325576,6.203831733735567E-7,64448.0,99.9,93.28318108543799,83.33333333333334,87.5,64448.0,407128.0,10.0,59730.0,4885.757214143529,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,6.203594788,6.223073654260817E-7,64660.0,99.9,93.28318108543799,83.33333333333334,87.5,64660.0,407128.0,10.0,59946.6,4887.57956911644,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,6.221449393,6.241878892845805E-7,64872.0,99.9,93.28318108543799,83.33333333333334,87.5,64872.0,407128.0,10.0,60165.700000000004,4888.071263573985,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,6.238869373,6.260226365671203E-7,65084.0,100.0,100.0,100.0,100.0,65084.0,407128.0,10.0,60372.700000000004,4883.442798545578,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,6.2562492,6.278531547628508E-7,65296.0,100.0,100.0,100.0,100.0,65296.0,407128.0,10.0,60579.7,4882.203010254012,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,6.273647637,6.296867132810359E-7,65508.0,99.9,92.2576649117374,50.0,85.71428571428571,65508.0,407368.0,10.0,60789.3,4885.0952009374605,5962.4,555.3079626057358,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,6.291647094,6.315824935757287E-7,65720.0,99.9,92.2576649117374,50.0,85.71428571428571,65720.0,407128.0,10.0,61008.100000000006,4887.278325748732,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,6.309143849,6.334253271317669E-7,65932.0,99.9,93.28318108543799,75.0,87.5,65932.0,407128.0,10.0,61220.5,4893.052563470875,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,6.327038466,6.35310065226348E-7,66144.0,99.9,93.28318108543799,75.0,87.5,66144.0,407128.0,10.0,61431.0,4888.193508626452,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,6.344141472,6.371114274427089E-7,66356.0,99.9,93.28318108543799,75.0,87.5,66356.0,407128.0,10.0,61642.1,4892.351433047757,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,6.361656672,6.389562037055486E-7,66568.0,100.0,100.0,100.0,100.0,66568.0,407128.0,10.0,61852.9,4895.17825007425,5938.399999999999,554.7185873135236,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,6.379230088,6.408142400564048E-7,66780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66780.0,408696.0,10.0,62070.0,4897.918038423173,6093.6,698.7893022141143,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66992.0,6.396395156,6.426262598008292E-7,66992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66992.0,408056.0,10.0,62279.20000000001,4898.306596274992,6029.599999999999,704.1217066514695,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67204.0,6.414190622,6.445048271186652E-7,67204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67204.0,408056.0,10.0,62496.100000000006,4898.733021007687,6029.599999999999,704.1217066514695,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,6.431819833,6.463658438306656E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,408056.0,10.0,62707.700000000004,4896.20916968764,6029.599999999999,704.1217066514695,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67628.0,6.448912403,6.481659653830592E-7,67628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67628.0,407096.0,10.0,62920.5,4896.148287741657,5935.200000000001,712.17925334068,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,6.466355547,6.500073400477467E-7,67840.0,100.0,100.0,100.0,100.0,67840.0,408056.0,10.0,63134.200000000004,4891.3894367778785,6029.599999999999,704.1217066514695,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,6.483264867,6.517923619133629E-7,68052.0,100.0,100.0,100.0,100.0,68052.0,408056.0,10.0,63348.5,4886.661419960803,6029.599999999999,704.1217066514695,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,6.500461839,6.53604653170943E-7,68264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68264.0,407360.0,10.0,63552.700000000004,4890.617708088281,5960.8,822.0814774434193,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68476.0,6.518167612,6.554701976379278E-7,68476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68476.0,407280.0,10.0,63771.2,4891.251073771072,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,6.535667576,6.573140573221467E-7,68688.0,99.9,93.28318108543799,75.0,87.5,68688.0,407280.0,10.0,63983.9,4890.399357698487,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,6.553050014,6.591455340407066E-7,68900.0,99.9,93.28318108543799,75.0,87.5,68900.0,407280.0,10.0,64201.0,4888.746169634,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69112.0,6.570513868,6.609855890443446E-7,69112.0,99.9,93.28318108543799,75.0,87.5,69112.0,407280.0,10.0,64408.5,4882.85215490564,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69324.0,6.588707943,6.62902582781255E-7,69324.0,100.0,100.0,100.0,100.0,69324.0,407280.0,10.0,64620.700000000004,4887.112918459914,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,6.607753552,6.649092972291532E-7,69536.0,100.0,100.0,100.0,100.0,69536.0,407280.0,10.0,64828.700000000004,4889.987572126901,5952.800000000001,819.62115910001,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69748.0,6.62743944,6.669933333653565E-7,69748.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,69748.0,409216.0,10.0,65039.5,4888.595100389841,6143.2,668.7375834776714,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,6.646773356,6.690397080358388E-7,69960.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,69960.0,409136.0,10.0,65249.4,4886.686225517929,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70172.0,6.66649995,6.711276452285157E-7,70172.0,99.9,94.68650371944737,75.0,90.0,70172.0,409136.0,10.0,65454.49999999999,4877.516017400662,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70384.0,6.685818032,6.73172343968652E-7,70384.0,99.9,94.68650371944737,75.0,90.0,70384.0,409136.0,10.0,65666.5,4870.567916920299,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,6.705262451,6.752304146938917E-7,70596.0,100.0,100.0,100.0,100.0,70596.0,409136.0,10.0,65875.3,4876.631260978787,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70808.0,6.724491963,6.772657388508052E-7,70808.0,100.0,100.0,100.0,100.0,70808.0,409136.0,10.0,66096.5,4870.092065066349,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,6.74386923,6.793195091859977E-7,71020.0,99.9,93.28318108543799,87.5,87.5,71020.0,409696.0,10.0,66310.50000000001,4870.886144566851,6191.2,679.2461180521304,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,6.763520934,6.813995197383046E-7,71232.0,99.9,93.28318108543799,87.5,87.5,71232.0,409136.0,10.0,66523.7,4874.057266111398,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71444.0,6.782816911,6.834418788017768E-7,71444.0,99.9,94.06739439962034,90.0,88.88888888888889,71444.0,409136.0,10.0,66737.3,4866.098004447598,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71656.0,6.802285549,6.855025129574228E-7,71656.0,99.9,93.28318108543799,87.5,87.5,71656.0,409136.0,10.0,66950.4,4865.843519427599,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,6.822078145,6.875974360509901E-7,71868.0,99.9,93.28318108543799,87.5,87.5,71868.0,409136.0,10.0,67155.8,4866.028012889179,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72080.0,6.84216449,6.897234506478556E-7,72080.0,100.0,100.0,100.0,100.0,72080.0,409136.0,10.0,67367.2,4866.585086074217,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72292.0,6.862008883,6.918238561314781E-7,72292.0,100.0,100.0,100.0,100.0,72292.0,409136.0,10.0,67581.6,4869.155783546512,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,6.881541985,6.938917176584839E-7,72504.0,99.9,92.2576649117374,50.0,85.71428571428571,72504.0,409216.0,10.0,67795.69999999998,4865.14878269697,6143.2,668.7375834776714,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72716.0,6.901582782,6.960129112830491E-7,72716.0,99.9,92.2576649117374,50.0,85.71428571428571,72716.0,409136.0,10.0,68010.0,4860.754171022343,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72928.0,6.921157955,6.980848215053502E-7,72928.0,99.9,92.2576649117374,50.0,85.71428571428571,72928.0,409136.0,10.0,68226.0,4856.170782279662,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,6.94103987,7.001891984591284E-7,73140.0,99.9,92.2576649117374,50.0,85.71428571428571,73140.0,409136.0,10.0,68434.90000000001,4860.218409587052,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
73352.0,6.960725888,7.022728409347582E-7,73352.0,99.9,92.2576649117374,50.0,85.71428571428571,73352.0,409136.0,10.0,68647.6,4848.612910467852,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
73564.0,6.980445326,7.043600207093754E-7,73564.0,100.0,100.0,100.0,100.0,73564.0,409136.0,10.0,68853.4,4851.203520777086,6135.2,668.1418345763952,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
73776.0,6.999683515,7.063934761901098E-7,73776.0,99.9,93.28318108543799,87.5,87.5,73776.0,408576.0,10.0,69061.6,4849.232658656189,6080.8,896.495497912721,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
73988.0,7.019244656,7.084673423397419E-7,73988.0,99.8,87.39919354838716,75.0,75.0,73988.0,409816.0,10.0,69267.5,4849.870427822444,6203.2,683.272647711813,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,7.038665056,7.105262871718616E-7,74200.0,99.8,88.78798071532682,80.0,77.77777777777779,74200.0,409816.0,10.0,69466.99999999999,4849.6804247519485,6203.2,683.272647711813,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
74412.0,7.057882032,7.125636650540971E-7,74412.0,99.8,87.39919354838716,75.0,75.0,74412.0,409816.0,10.0,69680.1,4858.18471928216,6203.2,683.272647711813,9.999999999999998,1.699673171197595,5.499999999999999,0.8498365855987975,5.499999999999999,0.8498365855987975,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
