learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106774.0,4.806178996,4.951660900718201E-7,106774.0,100.0,?,?,?,106774.0,425640.0,10.0,103957.0,4504.692269672197,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107168.0,4.823184676,4.970386428466667E-7,107168.0,100.0,?,?,?,107168.0,425640.0,10.0,104360.9,4514.769280434555,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,4.83985449,4.988742122835769E-7,107562.0,100.0,?,?,?,107562.0,425640.0,10.0,104749.70000000001,4506.144201716881,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107956.0,4.856446131,5.007011738278261E-7,107956.0,100.0,100.0,100.0,100.0,107956.0,425640.0,10.0,105141.20000000001,4521.293320377354,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108350.0,4.872962662,5.025208902378856E-7,108350.0,99.9,93.28318108543799,75.0,87.5,108350.0,425880.0,10.0,105531.90000000001,4531.452365902617,7612.799999999999,363.2583408845861,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108744.0,4.889729303,5.043671216223057E-7,108744.0,99.9,93.28318108543799,75.0,87.5,108744.0,425640.0,10.0,105925.29999999999,4531.3577079919205,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109138.0,4.906169194,5.061773734622925E-7,109138.0,99.9,93.28318108543799,75.0,87.5,109138.0,425640.0,10.0,106327.40000000001,4542.579423876067,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,4.922698642,5.079974867255716E-7,109532.0,100.0,100.0,100.0,100.0,109532.0,425640.0,10.0,106712.5,4542.463410236052,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109926.0,4.939378056,5.09834113250857E-7,109926.0,100.0,?,?,?,109926.0,425640.0,10.0,107117.8,4546.656471151814,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110320.0,4.955763343,5.116383524602568E-7,110320.0,100.0,?,?,?,110320.0,425640.0,10.0,107509.9,4548.570531252405,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110714.0,4.972365405,5.134664614959598E-7,110714.0,100.0,?,?,?,110714.0,425640.0,10.0,107897.59999999999,4551.018913996684,7588.8,355.801692582321,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,4.989447287,5.153482889490284E-7,111108.0,99.9,92.2576649117374,75.0,85.71428571428571,111108.0,425840.0,10.0,108291.1,4547.56104228776,7608.0,586.5211940851849,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111502.0,5.00594318,5.171652194580146E-7,111502.0,99.9,92.2576649117374,75.0,85.71428571428571,111502.0,425760.0,10.0,108687.5,4535.54924396643,7600.0,563.9605975203903,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111896.0,5.022623779,5.190066369731683E-7,111896.0,99.9,93.28318108543799,83.33333333333334,87.5,111896.0,426720.0,10.0,109085.30000000002,4529.76862421127,7694.4,477.0695733095727,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112290.0,5.039507337,5.208704596943616E-7,112290.0,100.0,100.0,100.0,100.0,112290.0,426720.0,10.0,109474.0,4529.706956427877,7694.4,477.0695733095727,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112684.0,5.056653762,5.227633010316103E-7,112684.0,100.0,?,?,?,112684.0,426720.0,10.0,109869.79999999999,4525.699965505644,7694.4,477.0695733095727,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113078.0,5.073628802,5.246372227041134E-7,113078.0,100.0,?,?,?,113078.0,426720.0,10.0,110261.6,4522.636969242119,7694.4,477.0695733095727,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,5.09078564,5.265312135612675E-7,113472.0,100.0,?,?,?,113472.0,426720.0,10.0,110659.0,4528.737768714123,7694.4,477.0695733095727,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113866.0,5.107693176,5.283942890627559E-7,113866.0,99.9,92.2576649117374,75.0,85.71428571428571,113866.0,425944.0,10.0,111046.4,4532.49169147979,7617.6,558.7898034542546,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114260.0,5.124620149,5.302595063664868E-7,114260.0,99.9,92.2576649117374,75.0,85.71428571428571,114260.0,425944.0,10.0,111439.9,4540.583918641108,7617.6,558.7898034542546,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114654.0,5.141569809,5.32127223596517E-7,114654.0,100.0,100.0,100.0,100.0,114654.0,425944.0,10.0,111824.59999999999,4543.845879624196,7617.6,558.7898034542546,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115048.0,5.158780172,5.340236682160655E-7,115048.0,100.0,100.0,100.0,100.0,115048.0,425944.0,10.0,112224.5,4549.677015398395,7617.6,558.7898034542546,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115442.0,5.175727338,5.358869017529985E-7,115442.0,100.0,?,?,?,115442.0,424984.0,10.0,112620.4,4548.407809332844,7523.199999999999,620.4136254682572,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115836.0,5.193042615,5.377949070578627E-7,115836.0,100.0,?,?,?,115836.0,425944.0,10.0,113023.8,4548.642112396476,7617.6,558.7898034542546,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116230.0,5.210481683,5.397267310853199E-7,116230.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116230.0,428200.0,10.0,113406.6,4543.723661393934,7840.0,561.4837486517307,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,5.227596396,5.416208534426449E-7,116624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116624.0,427800.0,10.0,113805.9,4545.636917846486,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117018.0,5.245002419,5.435472157086329E-7,117018.0,99.9,93.28318108543799,87.5,87.5,117018.0,427800.0,10.0,114207.9,4555.393151712229,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117412.0,5.262597882,5.454945437097384E-7,117412.0,100.0,100.0,100.0,100.0,117412.0,427800.0,10.0,114602.0,4559.799240220025,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117806.0,5.279956966,5.474157111349288E-7,117806.0,100.0,100.0,100.0,100.0,117806.0,427800.0,10.0,114993.2,4566.685226239659,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118200.0,5.296626288,5.492605411055891E-7,118200.0,100.0,?,?,?,118200.0,427800.0,10.0,115384.59999999999,4574.508527335662,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118594.0,5.314080732,5.511922622285245E-7,118594.0,100.0,?,?,?,118594.0,427800.0,10.0,115784.4,4560.43904319164,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118988.0,5.330693144,5.530307938462206E-7,118988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118988.0,427800.0,10.0,116166.7,4554.479115234925,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,5.346894954,5.548238832512332E-7,119382.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119382.0,427800.0,10.0,116565.1,4557.510466861876,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119776.0,5.363383924,5.566487532754201E-7,119776.0,100.0,100.0,100.0,100.0,119776.0,427800.0,10.0,116958.6,4557.995129440134,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120170.0,5.379973186,5.584847228324744E-7,120170.0,100.0,?,?,?,120170.0,427800.0,10.0,117367.70000000001,4560.258814536248,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120564.0,5.396479222,5.603114815878454E-7,120564.0,100.0,100.0,100.0,100.0,120564.0,427800.0,10.0,117760.9,4542.667900645563,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120958.0,5.41311656,5.6215277181995E-7,120958.0,100.0,100.0,100.0,100.0,120958.0,427800.0,10.0,118142.5,4536.772916953194,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,5.429908364,5.640135898077943E-7,121352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121352.0,428360.0,10.0,118539.4,4538.908537425172,7856.0,543.0711023634219,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
121746.0,5.446350237,5.658332475049814E-7,121746.0,99.9,93.28318108543799,75.0,87.5,121746.0,427800.0,10.0,118934.5,4525.902592608217,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122140.0,5.463059248,5.676824699432361E-7,122140.0,99.9,93.28318108543799,75.0,87.5,122140.0,427800.0,10.0,119331.09999999999,4528.115267722078,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122534.0,5.479628732,5.695162506261923E-7,122534.0,100.0,?,?,?,122534.0,427800.0,10.0,119720.8,4534.853441218726,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122928.0,5.496031909,5.713316257532457E-7,122928.0,100.0,?,?,?,122928.0,427800.0,10.0,120107.3,4533.078621520796,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123322.0,5.512379487,5.731367876536295E-7,123322.0,100.0,100.0,100.0,100.0,123322.0,426840.0,10.0,120508.8,4533.341563718019,7705.599999999999,600.8681127243224,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123716.0,5.528728013,5.749461144361417E-7,123716.0,100.0,100.0,100.0,100.0,123716.0,427800.0,10.0,120902.9,4532.390207041854,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124110.0,5.54566854,5.768209592515685E-7,124110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,124110.0,427800.0,10.0,121294.1,4531.032515393766,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124504.0,5.563667598,5.788129539854907E-7,124504.0,99.9,94.68650371944737,75.0,90.0,124504.0,427800.0,10.0,121685.09999999999,4526.58481639304,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124898.0,5.580172099,5.806395428590869E-7,124898.0,100.0,?,?,?,124898.0,427800.0,10.0,122081.7,4520.436312520679,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,5.59626788,5.82420897805016E-7,125292.0,100.0,?,?,?,125292.0,427800.0,10.0,122474.8,4507.69373898055,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
125686.0,5.613723754,5.843527771891487E-7,125686.0,100.0,100.0,100.0,100.0,125686.0,427800.0,10.0,122861.4,4511.235460245651,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126080.0,5.630719572,5.86233741179303E-7,126080.0,100.0,100.0,100.0,100.0,126080.0,427800.0,10.0,123268.0,4502.248450620103,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126474.0,5.647121458,5.880510101548166E-7,126474.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,126474.0,428280.0,10.0,123647.00000000001,4506.776773802855,7848.0,544.0522850690812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
126868.0,5.663492977,5.898628816224405E-7,126868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126868.0,427800.0,10.0,124038.0,4498.697490508904,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
127262.0,5.679887323,5.916772794035964E-7,127262.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127262.0,427800.0,10.0,124432.3,4499.993507402724,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
127656.0,5.696865195,5.935562572710607E-7,127656.0,100.0,100.0,100.0,100.0,127656.0,427800.0,10.0,124832.90000000001,4479.97538311689,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
128050.0,5.713569847,5.95404997289344E-7,128050.0,100.0,100.0,100.0,100.0,128050.0,427800.0,10.0,125214.0,4469.990305731472,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
128444.0,5.730337801,5.972607430770763E-7,128444.0,100.0,?,?,?,128444.0,427800.0,10.0,125604.70000000001,4473.531194084203,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
128838.0,5.747082287,5.991138916104181E-7,128838.0,100.0,?,?,?,128838.0,427800.0,10.0,126001.0,4477.310849655678,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129232.0,5.763812702,6.009665216365909E-7,129232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129232.0,428040.0,10.0,126389.0,4466.312971070833,7824.000000000001,527.932655637903,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129626.0,5.78065616,6.028306236155412E-7,129626.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129626.0,427800.0,10.0,126779.7,4454.925115968718,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130020.0,5.797945516,6.047440740919442E-7,130020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130020.0,427800.0,10.0,127166.2,4460.194335576772,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130414.0,5.814742715,6.066030564871696E-7,130414.0,100.0,?,?,?,130414.0,427800.0,10.0,127558.0,4469.541438074678,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130808.0,5.83156422,6.084605512141019E-7,130808.0,100.0,?,?,?,130808.0,426840.0,10.0,127951.5,4464.193450856119,7705.599999999999,644.007453373018,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131202.0,5.848380979,6.103216983568934E-7,131202.0,100.0,100.0,100.0,100.0,131202.0,427800.0,10.0,128328.09999999999,4460.919248814582,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131596.0,5.865022303,6.121634297282513E-7,131596.0,100.0,100.0,100.0,100.0,131596.0,427800.0,10.0,128724.7,4463.361664087332,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131990.0,5.881473153,6.139840809294721E-7,131990.0,99.9,93.28318108543799,87.5,87.5,131990.0,427800.0,10.0,129118.4,4466.205080627426,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
132384.0,5.897704826,6.157804753373765E-7,132384.0,99.9,93.28318108543799,87.5,87.5,132384.0,427800.0,10.0,129503.7,4464.650839900273,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
132778.0,5.914086052,6.175893527782289E-7,132778.0,100.0,100.0,100.0,100.0,132778.0,426840.0,10.0,129902.70000000001,4460.367973111136,7705.6,677.0372056082131,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133172.0,5.930786418,6.194334708748462E-7,133172.0,100.0,100.0,100.0,100.0,133172.0,426840.0,10.0,130290.4,4467.693145734658,7705.599999999999,645.3090904537315,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133566.0,5.947640474,6.212945600073241E-7,133566.0,100.0,?,?,?,133566.0,426840.0,10.0,130689.8,4468.836433196751,7705.599999999999,794.5037864394774,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133960.0,5.964245493,6.231322734256974E-7,133960.0,100.0,?,?,?,133960.0,427800.0,10.0,131090.4,4465.02754004198,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
134354.0,5.980595016,6.249434024016761E-7,134354.0,99.9,93.28318108543799,75.0,87.5,134354.0,428200.0,10.0,131472.10000000003,4463.135779795285,7840.0,531.0216568088349,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
134748.0,5.99717489,6.267783329684365E-7,134748.0,99.9,93.28318108543799,75.0,87.5,134748.0,427800.0,10.0,131868.3,4465.078350687452,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135142.0,6.013820135,6.286204982853573E-7,135142.0,99.9,93.28318108543799,75.0,87.5,135142.0,427800.0,10.0,132267.0,4457.738464986729,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135536.0,6.030592342,6.304767147618113E-7,135536.0,100.0,?,?,?,135536.0,427800.0,10.0,132655.59999999998,4453.426875265087,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135930.0,6.047774287,6.323782778301975E-7,135930.0,100.0,?,?,?,135930.0,427800.0,10.0,133050.8,4464.906489004619,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136324.0,6.064235436,6.342000688440555E-7,136324.0,100.0,?,?,?,136324.0,427800.0,10.0,133450.9,4458.962471497401,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136718.0,6.080628422,6.360143161110658E-7,136718.0,100.0,?,?,?,136718.0,427800.0,10.0,133841.0,4453.576989342388,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137112.0,6.097124995,6.378400275757304E-7,137112.0,100.0,?,?,?,137112.0,427800.0,10.0,134233.2,4463.051143680868,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137506.0,6.113481858,6.396502770320901E-7,137506.0,100.0,?,?,?,137506.0,427800.0,10.0,134624.7,4470.605776750071,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137900.0,6.129663205,6.414411017525709E-7,137900.0,100.0,?,?,?,137900.0,427800.0,10.0,135019.29999999996,4484.9807890087795,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138294.0,6.146042426,6.432538256172169E-7,138294.0,100.0,?,?,?,138294.0,427800.0,10.0,135418.90000000002,4483.492275992997,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138688.0,6.16223334,6.450457091383093E-7,138688.0,100.0,?,?,?,138688.0,427800.0,10.0,135803.69999999998,4487.353217655151,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139082.0,6.178607209,6.468578406855232E-7,139082.0,100.0,?,?,?,139082.0,427800.0,10.0,136202.80000000002,4483.388718369172,7800.0,551.1942589605875,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
