learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72114.0,5.40198554,5.410959233621072E-7,72114.0,100.0,?,?,?,72114.0,405888.0,10.0,69339.1,4352.378620427633,5818.4,719.2593721630915,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72417.0,5.421037676,5.430964646271181E-7,72417.0,100.0,?,?,?,72417.0,405888.0,10.0,69641.5,4350.602672172111,5818.4,719.2593721630915,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,5.440591895,5.451520736047563E-7,72720.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,72720.0,406352.0,10.0,69947.79999999999,4345.644097509853,5863.200000000001,718.5313416190617,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73023.0,5.459504228,5.471394224239947E-7,73023.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,73023.0,406192.0,10.0,70255.0,4351.893789553641,5847.2,718.5115478852407,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73326.0,5.47946027,5.492460283044787E-7,73326.0,99.9,97.24639277453466,87.5,94.73684210526315,73326.0,408048.0,10.0,70555.5,4340.7110080671755,6029.6,825.0224508729714,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73629.0,5.49910909,5.513202031211368E-7,73629.0,100.0,100.0,100.0,100.0,73629.0,408048.0,10.0,70853.2,4345.736858628747,6029.6,825.0224508729714,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73932.0,5.520337078,5.535610785588435E-7,73932.0,100.0,100.0,100.0,100.0,73932.0,408048.0,10.0,71145.8,4344.870636100049,6029.6,825.0224508729714,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,5.541487116,5.557937254145306E-7,74235.0,100.0,?,?,?,74235.0,408048.0,10.0,71438.3,4343.948103076535,6029.6,825.0224508729714,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74538.0,5.562688036,5.580317434916458E-7,74538.0,100.0,100.0,100.0,100.0,74538.0,408048.0,10.0,71741.6,4358.44595647985,6029.6,825.0224508729714,9.600000000000001,1.3498971154211057,5.300000000000001,0.6749485577105528,5.300000000000001,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74841.0,5.584501481,5.603413734878496E-7,74841.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74841.0,409280.0,10.0,72046.0,4360.565202916807,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75144.0,5.605367623,5.625507020679178E-7,75144.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75144.0,409280.0,10.0,72348.09999999998,4358.97188311393,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75447.0,5.62669759,5.648091409161252E-7,75447.0,99.9,93.28318108543799,75.0,87.5,75447.0,409280.0,10.0,72644.5,4354.393573035042,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,5.647431023,5.67004418130755E-7,75750.0,100.0,100.0,100.0,100.0,75750.0,409280.0,10.0,72946.4,4357.219123350224,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76053.0,5.668595247,5.692453079396217E-7,76053.0,100.0,100.0,100.0,100.0,76053.0,409280.0,10.0,73244.8,4358.760649542481,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76356.0,5.689937955,5.715050958180158E-7,76356.0,100.0,100.0,100.0,100.0,76356.0,409280.0,10.0,73549.4,4360.75473080317,6149.599999999999,900.2048162007973,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76659.0,5.71140083,5.737839146978098E-7,76659.0,99.9,93.28318108543799,87.5,87.5,76659.0,410416.0,10.0,73855.70000000001,4365.086280170567,6261.6,875.5690467093704,10.399999999999999,1.3498971154211061,5.699999999999999,0.6749485577105531,5.699999999999999,0.6749485577105531,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,5.732533975,5.760281181591336E-7,76962.0,99.9,93.28318108543799,87.5,87.5,76962.0,410488.0,10.0,74163.59999999999,4361.979117582091,6266.400000000001,837.6818807478965,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77265.0,5.753865247,5.782933614277923E-7,77265.0,99.9,93.28318108543799,87.5,87.5,77265.0,410488.0,10.0,74469.8,4361.668661316574,6266.400000000001,837.6818807478965,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,5.774934902,5.805358809432243E-7,77568.0,99.9,94.06739439962034,90.0,88.88888888888889,77568.0,411416.0,10.0,74776.6,4364.0526323335935,6357.6,896.5795744569097,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,5.79581892,5.827586424419594E-7,77871.0,100.0,100.0,100.0,100.0,77871.0,411416.0,10.0,75079.8,4368.19400261074,6357.6,896.5795744569097,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,5.817173716,5.850341623048381E-7,78174.0,99.9,66.62216288384631,75.0,50.0,78174.0,411896.0,10.0,75396.0,4370.285370799283,6405.6,928.6668102416735,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,5.83796182,5.87249296720713E-7,78477.0,99.9,0.0,50.0,0.0,78477.0,411896.0,10.0,75692.90000000001,4372.341540232697,6405.6,928.6668102416735,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,5.859197004,5.8951338944699E-7,78780.0,99.8,87.40078115156855,75.0,77.77777777777779,78780.0,412136.0,10.0,75989.40000000001,4374.454586955192,6429.6,930.8389525345164,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,5.880265087,5.917583578062886E-7,79083.0,99.9,93.28318108543799,83.33333333333334,87.5,79083.0,411896.0,10.0,76289.3,4369.933791768983,6405.6,928.6668102416735,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,5.901629253,5.940348761156574E-7,79386.0,99.9,93.28318108543799,83.33333333333334,87.5,79386.0,411896.0,10.0,76597.3,4367.851977803278,6405.6,928.6668102416735,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,5.928655499,5.969277097675784E-7,79689.0,100.0,100.0,100.0,100.0,79689.0,413752.0,10.0,76892.1,4369.485412112811,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,5.958076511,6.000768742348585E-7,79992.0,100.0,100.0,100.0,100.0,79992.0,413752.0,10.0,77204.7,4366.6920368219735,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,5.98833802,6.033160037681688E-7,80295.0,100.0,100.0,100.0,100.0,80295.0,413752.0,10.0,77516.1,4378.827733791571,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,6.018718329,6.065709931716157E-7,80598.0,99.9,92.2576649117374,75.0,85.71428571428571,80598.0,414152.0,10.0,77820.8,4383.062825620154,6628.0,808.6663918658506,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,6.046874866,6.095848108418596E-7,80901.0,99.9,92.2576649117374,75.0,85.71428571428571,80901.0,413752.0,10.0,78114.90000000001,4377.859864007627,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,6.073533306,6.124316546026513E-7,81204.0,99.9,93.28318108543799,83.33333333333334,87.5,81204.0,412792.0,10.0,78414.3,4372.25934602339,6493.6,906.9728894637491,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,6.100083192,6.152734996622821E-7,81507.0,99.9,93.28318108543799,83.33333333333334,87.5,81507.0,413752.0,10.0,78718.4,4375.152548451566,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,6.126789779,6.18132117673883E-7,81810.0,100.0,100.0,100.0,100.0,81810.0,413752.0,10.0,79020.39999999998,4378.5769174724155,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,6.153276912,6.209741528399433E-7,82113.0,100.0,?,?,?,82113.0,414760.0,10.0,79316.50000000001,4381.781886401922,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,6.179548977,6.237931114873372E-7,82416.0,100.0,?,?,?,82416.0,414760.0,10.0,79624.9,4376.617223635422,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,6.206613559,6.26697106185394E-7,82719.0,99.9,92.2576649117374,75.0,85.71428571428571,82719.0,414760.0,10.0,79930.8,4371.858384409693,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,6.233128135,6.295432383189971E-7,83022.0,99.9,92.2576649117374,75.0,85.71428571428571,83022.0,414928.0,10.0,80231.49999999999,4377.248736363975,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,6.260231883,6.324526134537864E-7,83325.0,99.9,92.2576649117374,75.0,85.71428571428571,83325.0,414928.0,10.0,80535.40000000001,4389.495319003719,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,6.287136624,6.353406267452819E-7,83628.0,100.0,?,?,?,83628.0,414928.0,10.0,80832.79999999999,4393.729997267573,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,6.313732056,6.381954381374104E-7,83931.0,100.0,?,?,?,83931.0,414928.0,10.0,81134.2,4396.204367911534,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,6.341279233,6.411524119034533E-7,84234.0,100.0,100.0,100.0,100.0,84234.0,414928.0,10.0,81440.1,4399.366708213052,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,6.368253779,6.440479182151498E-7,84537.0,100.0,100.0,100.0,100.0,84537.0,414928.0,10.0,81735.4,4390.70594678249,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,6.395752772,6.469997198060569E-7,84840.0,99.9,93.28318108543799,75.0,87.5,84840.0,414928.0,10.0,82039.3,4388.505947991361,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,6.42280595,6.499036666472919E-7,85143.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85143.0,414928.0,10.0,82335.9,4391.32744926482,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,6.449624152,6.527757302821925E-7,85446.0,99.9,93.28318108543799,75.0,87.5,85446.0,413968.0,10.0,82633.6,4403.327080490135,6493.6,906.9728894637491,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,6.476339424,6.55643405560015E-7,85749.0,100.0,100.0,100.0,100.0,85749.0,414928.0,10.0,82936.49999999999,4406.802878631074,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,6.503186358,6.585252137226695E-7,86052.0,100.0,?,?,?,86052.0,414928.0,10.0,83236.70000000001,4402.812915247099,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,6.528431321,6.61235062841355E-7,86355.0,100.0,?,?,?,86355.0,414928.0,10.0,83547.29999999999,4394.202621383974,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,6.546927528,6.632170406568506E-7,86658.0,99.9,92.2576649117374,75.0,85.71428571428571,86658.0,414208.0,10.0,83850.9,4395.632869362753,6517.599999999999,875.9425653419164,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,6.565577289,6.65218946478996E-7,86961.0,99.9,92.2576649117374,75.0,85.71428571428571,86961.0,414928.0,10.0,84146.7,4403.400025990018,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,6.584083746,6.672054697387624E-7,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,414928.0,10.0,84448.3,4402.855085055606,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.603061106,6.692425407485706E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,414928.0,10.0,84747.59999999999,4403.076858541334,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,6.621737389,6.712472934997579E-7,87870.0,100.0,100.0,100.0,100.0,87870.0,414928.0,10.0,85052.5,4411.88730716358,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,6.640630417,6.732753121296565E-7,88173.0,100.0,?,?,?,88173.0,414928.0,10.0,85350.59999999999,4412.135441660372,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,6.659411055,6.752912665730301E-7,88476.0,100.0,?,?,?,88476.0,414928.0,10.0,85674.0,4414.119139508786,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,6.6783168,6.77320650273309E-7,88779.0,99.9,92.2576649117374,75.0,85.71428571428571,88779.0,414928.0,10.0,85979.20000000001,4409.94816799976,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.697351223,6.793638465493834E-7,89082.0,99.9,92.2576649117374,75.0,85.71428571428571,89082.0,414928.0,10.0,86290.40000000001,4415.670056112033,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,6.716299625,6.813931032580798E-7,89385.0,99.9,93.28318108543799,83.33333333333334,87.5,89385.0,413968.0,10.0,86597.0,4424.083357663545,6493.6,778.5301250147969,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,6.735106936,6.834119208391631E-7,89688.0,100.0,100.0,100.0,100.0,89688.0,414928.0,10.0,86894.1,4429.3393149166905,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.754101651,6.854508547723375E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,414928.0,10.0,87206.40000000001,4438.554749765588,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,6.773125467,6.874929124700112E-7,90294.0,100.0,?,?,?,90294.0,414928.0,10.0,87511.8,4437.096818616625,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,6.792238469,6.895453742704332E-7,90597.0,100.0,?,?,?,90597.0,415096.0,10.0,87805.6,4436.71628321868,6588.0,822.9615894911365,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,6.810913318,6.915432094174394E-7,90900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90900.0,413528.0,10.0,88107.40000000001,4438.894937556718,6416.8,1038.1621367696966,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,6.829723193,6.935601611274769E-7,91203.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91203.0,414488.0,10.0,88405.5,4447.741030880482,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,6.848285265,6.95551348072253E-7,91506.0,99.9,93.28318108543799,87.5,87.5,91506.0,414656.0,10.0,88720.1,4442.653772740391,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,6.867423455,6.976043362340619E-7,91809.0,100.0,100.0,100.0,100.0,91809.0,414656.0,10.0,89017.7,4443.855134402511,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,6.888257247,6.998392146808528E-7,92112.0,100.0,100.0,100.0,100.0,92112.0,414656.0,10.0,89321.0,4439.662149308211,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,6.909760644,7.021459228637937E-7,92415.0,100.0,?,?,?,92415.0,414656.0,10.0,89624.79999999999,4437.304557198361,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,6.930544725,7.043754687219483E-7,92718.0,100.0,?,?,?,92718.0,414656.0,10.0,89929.9,4435.2812625331635,6511.2,973.9391721822833,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,6.952050548,7.066927631355282E-7,93021.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93021.0,416512.0,10.0,90235.8,4428.714380795703,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,6.973180853,7.089695947514928E-7,93324.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93324.0,416512.0,10.0,90529.0,4430.631582768107,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93627.0,6.994768538,7.112957099553899E-7,93627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93627.0,416512.0,10.0,90837.20000000001,4425.332474640871,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,7.015993278,7.135827171269678E-7,93930.0,100.0,?,?,?,93930.0,416512.0,10.0,91129.70000000001,4430.0346888533995,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94233.0,7.037625509,7.159136322493311E-7,94233.0,100.0,100.0,100.0,100.0,94233.0,416512.0,10.0,91428.8,4436.186320102737,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,7.058870356,7.182028059894134E-7,94536.0,100.0,100.0,100.0,100.0,94536.0,416512.0,10.0,91733.9,4436.455954174835,6693.6,704.8787444975515,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,7.080409841,7.205304142854195E-7,94839.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94839.0,417712.0,10.0,92032.9,4437.816942046067,6811.999999999999,744.3225107438305,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95142.0,7.102452196,7.229109953475411E-7,95142.0,99.9,93.28318108543799,75.0,87.5,95142.0,417472.0,10.0,92339.5,4451.399636319147,6788.0,761.4185591527317,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95445.0,7.12389135,7.252264305177081E-7,95445.0,99.9,93.28318108543799,75.0,87.5,95445.0,417472.0,10.0,92638.20000000001,4451.883067247435,6788.0,761.4185591527317,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,7.145562388,7.275669092305914E-7,95748.0,100.0,?,?,?,95748.0,417472.0,10.0,92938.3,4454.902618963117,6788.0,761.4185591527317,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96051.0,7.167450156,7.299307948495695E-7,96051.0,100.0,?,?,?,96051.0,417472.0,10.0,93240.9,4456.5477782696325,6788.0,761.4185591527317,11.200000000000001,1.1352924243950937,6.1000000000000005,0.5676462121975469,6.1000000000000005,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
