learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
432.0,0.461086463,4.0762040161931276E-8,432.0,100.0,?,?,?,432.0,345144.0,10.0,436.8,35.40495884916562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.475069909,4.2010608066748836E-8,456.0,100.0,?,?,?,456.0,345144.0,10.0,460.9,36.21064913959858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,0.489581574,4.3306340117665635E-8,480.0,100.0,?,?,?,480.0,345144.0,10.0,487.0,35.99382663118157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,0.503627754,4.4560509478586423E-8,504.0,100.0,?,?,?,504.0,345144.0,10.0,508.2,36.946808612743084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,0.517873673,4.58325133350057E-8,528.0,100.0,?,?,?,528.0,345144.0,10.0,533.8,38.122026295684876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552.0,0.53225616,4.7116711211527395E-8,552.0,100.0,?,?,?,552.0,345144.0,10.0,558.2000000000002,36.505098578448234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,0.546071105,4.835023383061713E-8,576.0,100.0,?,?,?,576.0,345144.0,10.0,580.5,34.23205125804373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600.0,0.560784288,4.966395922216277E-8,600.0,100.0,?,?,?,600.0,345144.0,10.0,605.4000000000001,36.463680560250644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,0.575350591,5.0964569845441735E-8,624.0,100.0,?,?,?,624.0,345144.0,10.0,630.5,36.54601361449851,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648.0,0.595319795,5.275627905370668E-8,648.0,100.0,?,?,?,648.0,346824.0,10.0,655.4,36.28651417691028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.615752827,5.458960458772257E-8,672.0,100.0,?,?,?,672.0,346824.0,10.0,681.3000000000001,36.261549884140365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696.0,0.636225232,5.6426462809704245E-8,696.0,100.0,?,?,?,696.0,346824.0,10.0,705.1,39.159077278880474,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,0.656650356,5.825907880935818E-8,720.0,100.0,?,?,?,720.0,346824.0,10.0,729.7,39.93898123665929,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744.0,0.677751961,6.015239113105462E-8,744.0,100.0,?,?,?,744.0,346824.0,10.0,753.6999999999999,43.00400498144846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768.0,0.697893532,6.195956572998316E-8,768.0,100.0,?,?,?,768.0,346824.0,10.0,776.6999999999999,40.990649340225545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,0.718005666,6.376409913480283E-8,792.0,100.0,?,?,?,792.0,346824.0,10.0,800.1,40.85869960404189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816.0,0.737908745,6.554987536890434E-8,816.0,100.0,?,?,?,816.0,346824.0,10.0,823.5,41.18319506249552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.758387099,6.738726735668259E-8,840.0,100.0,?,?,?,840.0,346824.0,10.0,846.9,41.43924602488698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,0.778869173,6.922499311631548E-8,864.0,100.0,?,?,?,864.0,346824.0,10.0,868.8000000000001,38.432625029610804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888.0,0.795521108,7.071906495187434E-8,888.0,100.0,?,?,?,888.0,346824.0,10.0,892.6,39.83912091845848,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.809304108,7.195572556275877E-8,912.0,100.0,?,?,?,912.0,346824.0,10.0,918.6999999999999,40.11663550753532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.822924878,7.31778303112835E-8,936.0,100.0,?,?,?,936.0,346824.0,10.0,943.8,37.99356670689278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,0.836593678,7.440424448512497E-8,960.0,100.0,?,?,?,960.0,346824.0,10.0,967.8,39.36100721385174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,0.850260333,7.563046620180833E-8,984.0,100.0,?,?,?,984.0,346824.0,10.0,992.1999999999999,40.59775582193895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.864126192,7.687456122186038E-8,1008.0,100.0,?,?,?,1008.0,346824.0,10.0,1016.0999999999999,39.498101220185255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032.0,0.878180786,7.813559022873643E-8,1032.0,100.0,?,?,?,1032.0,346824.0,10.0,1039.4,38.589578328294245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.892100997,7.938456190681088E-8,1056.0,100.0,?,?,?,1056.0,346824.0,10.0,1065.2,37.720610340296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,0.90605788,8.063682392936204E-8,1080.0,100.0,?,?,?,1080.0,346824.0,10.0,1088.5,36.16705068920544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,0.919654218,8.185673655048016E-8,1104.0,100.0,?,?,?,1104.0,346824.0,10.0,1110.3,34.286537688525314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128.0,0.93337675,8.30879717537016E-8,1128.0,100.0,?,?,?,1128.0,346824.0,10.0,1134.1000000000001,32.56941305376359,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.947084725,8.431790085023273E-8,1152.0,100.0,?,?,?,1152.0,346824.0,10.0,1157.8999999999999,30.805663260006085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.960633166,8.553351597927515E-8,1176.0,100.0,?,?,?,1176.0,346824.0,10.0,1180.5,31.401521548414745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,0.974060932,8.673830371085559E-8,1200.0,100.0,?,?,?,1200.0,346824.0,10.0,1203.8,30.451418503723094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224.0,0.987979519,8.798712967777629E-8,1224.0,100.0,?,?,?,1224.0,346824.0,10.0,1226.1,29.81591670381593,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,1.001609026,8.921001834154134E-8,1248.0,100.0,?,?,?,1248.0,346824.0,10.0,1248.6,31.510844694062612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272.0,1.015090565,9.041963078117003E-8,1272.0,100.0,?,?,?,1272.0,346824.0,10.0,1273.3000000000002,32.27675462138175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,1.028945424,9.166876040148243E-8,1296.0,100.0,?,?,?,1296.0,348504.0,10.0,1298.0,33.09917756615042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.042566762,9.289683618082359E-8,1320.0,100.0,?,?,?,1320.0,348504.0,10.0,1323.2,32.06521133218644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,1.056442334,9.414783324863766E-8,1344.0,100.0,?,?,?,1344.0,348504.0,10.0,1345.1,31.959870671411252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.070151978,9.538387054099396E-8,1368.0,100.0,?,?,?,1368.0,348504.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,1.083741498,9.660907766564443E-8,1392.0,100.0,?,?,?,1392.0,348504.0,10.0,1390.9,34.66810894435659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416.0,1.097446146,9.784466452746346E-8,1416.0,100.0,?,?,?,1416.0,348504.0,10.0,1415.2,35.739178626388245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.111260797,9.909016906550159E-8,1440.0,100.0,?,?,?,1440.0,348504.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464.0,1.12494396,1.0032381887766227E-7,1464.0,100.0,?,?,?,1464.0,348504.0,10.0,1461.7,32.937820207172166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,1.139031556,1.0159393165489044E-7,1488.0,100.0,?,?,?,1488.0,348504.0,10.0,1486.6,34.87820076908913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.1530789,1.0286041538288202E-7,1512.0,100.0,?,?,?,1512.0,348504.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,1.166752937,1.0409324241099886E-7,1536.0,100.0,?,?,?,1536.0,348504.0,10.0,1533.6999999999998,33.1597145142516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.180396319,1.053233056384512E-7,1560.0,100.0,?,?,?,1560.0,348504.0,10.0,1555.9,30.877715804983577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,1.194424878,1.0658809574401634E-7,1584.0,100.0,?,?,?,1584.0,348504.0,10.0,1581.1,33.19119695876536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,1.208147176,1.0782527389866617E-7,1608.0,100.0,?,?,?,1608.0,348504.0,10.0,1603.5,34.89110042530743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,1.222111756,1.0908429577057567E-7,1632.0,100.0,?,?,?,1632.0,348504.0,10.0,1625.6999999999998,34.12411985026947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,1.236085549,1.1034414827029538E-7,1656.0,100.0,?,?,?,1656.0,348504.0,10.0,1649.3,32.266425618934335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.249951636,1.1159429018725959E-7,1680.0,100.0,?,?,?,1680.0,348504.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1704.0,1.263778154,1.1284086463306106E-7,1704.0,100.0,?,?,?,1704.0,348504.0,10.0,1699.6,35.15426321546537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,1.277866871,1.1411107847766958E-7,1728.0,100.0,?,?,?,1728.0,348504.0,10.0,1721.9,35.30643630337735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1752.0,1.291923043,1.1537835812255126E-7,1752.0,100.0,?,?,?,1752.0,348504.0,10.0,1746.9,35.641579962485146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,1.305853178,1.1663427449408925E-7,1776.0,100.0,?,?,?,1776.0,348504.0,10.0,1771.6000000000001,34.7537368094745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,1.319685455,1.1788136816116056E-7,1800.0,100.0,?,?,?,1800.0,348504.0,10.0,1796.5000000000002,36.80655134921256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,1.333685618,1.191435981335119E-7,1824.0,100.0,?,?,?,1824.0,348504.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.347905532,1.2042564046795176E-7,1848.0,100.0,?,?,?,1848.0,348504.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,1.361900752,1.2168742478815225E-7,1872.0,100.0,?,?,?,1872.0,348504.0,10.0,1870.9,39.65532050613694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1896.0,1.375772483,1.2293807555818936E-7,1896.0,100.0,?,?,?,1896.0,348504.0,10.0,1892.6,41.87866070234603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,1.389395422,1.2416629568086323E-7,1920.0,100.0,?,?,?,1920.0,348504.0,10.0,1915.6999999999998,42.98074504291949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,1.402999025,1.2539277250392368E-7,1944.0,100.0,?,?,?,1944.0,348504.0,10.0,1938.7,44.93711655685582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,1.416596005,1.266186522090001E-7,1968.0,100.0,?,?,?,1968.0,348504.0,10.0,1961.6,44.2372392146406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992.0,1.430130577,1.2783890531900654E-7,1992.0,100.0,?,?,?,1992.0,348504.0,10.0,1985.4,45.33382352676148,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.444043642,1.2909328268948947E-7,2016.0,100.0,?,?,?,2016.0,348504.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,1.45743444,1.3030057338955507E-7,2040.0,100.0,?,?,?,2040.0,348504.0,10.0,2033.2,49.83260869038354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,1.471108155,1.3153337138672053E-7,2064.0,100.0,?,?,?,2064.0,348504.0,10.0,2058.7,50.217416190888315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2088.0,1.484725933,1.3276112620274852E-7,2088.0,100.0,?,?,?,2088.0,348504.0,10.0,2085.1,54.683838766332244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,1.498374884,1.3399169152140624E-7,2112.0,100.0,?,?,?,2112.0,348504.0,10.0,2106.8000000000006,55.35300855017321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2136.0,1.511978451,1.3521816509877027E-7,2136.0,100.0,?,?,?,2136.0,348504.0,10.0,2128.3999999999996,55.25335585585126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,1.525438107,1.3643166391451538E-7,2160.0,100.0,?,?,?,2160.0,348504.0,10.0,2151.6,55.731897908149854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.538972353,1.3765188763293754E-7,2184.0,100.0,?,?,?,2184.0,348504.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,1.552521033,1.3887341269530983E-7,2208.0,100.0,?,?,?,2208.0,348504.0,10.0,2198.1000000000004,57.662716627721245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,1.566078229,1.400957055452032E-7,2232.0,100.0,?,?,?,2232.0,348504.0,10.0,2224.8999999999996,55.7343899421374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,1.579719099,1.4132554229517162E-7,2256.0,100.0,?,?,?,2256.0,348504.0,10.0,2249.2,59.1153298411015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.593466525,1.425649859459264E-7,2280.0,100.0,?,?,?,2280.0,348504.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,1.607200265,1.4380319569109013E-7,2304.0,100.0,?,?,?,2304.0,348504.0,10.0,2297.8,59.73422618380335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2328.0,1.620913369,1.4503954493093621E-7,2328.0,100.0,?,?,?,2328.0,348504.0,10.0,2323.0000000000005,59.961098500055236,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.634667266,1.4627957199562348E-7,2352.0,100.0,?,?,?,2352.0,348504.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,1.64825076,1.4750423582675564E-7,2376.0,100.0,?,?,?,2376.0,348504.0,10.0,2367.0,64.30137375411717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,1.662060139,1.487492650505839E-7,2400.0,100.0,?,?,?,2400.0,348504.0,10.0,2390.6,64.88314282016724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424.0,1.676113911,1.5001632831570388E-7,2424.0,100.0,?,?,?,2424.0,348504.0,10.0,2414.7,66.35770071698121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,1.689955843,1.5126429246052485E-7,2448.0,100.0,?,?,?,2448.0,348504.0,10.0,2440.1,67.32252388482043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2472.0,1.703712666,1.525045833282049E-7,2472.0,100.0,?,?,?,2472.0,348504.0,10.0,2460.7,65.3929150086868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
