learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2873.0,0.449572475,4.021066942734643E-8,2873.0,100.0,?,?,?,2873.0,350184.0,10.0,2861.0000000000005,65.93431074435622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,0.473981226,4.242192777567853E-8,3094.0,100.0,?,?,?,3094.0,350184.0,10.0,3077.7,67.59692629435483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3315.0,0.497857437,4.458494180701052E-8,3315.0,100.0,?,?,?,3315.0,350184.0,10.0,3293.8,77.54110021286917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,0.515194707,4.6155574529053017E-8,3536.0,100.0,?,?,?,3536.0,350184.0,10.0,3517.6,70.79893282309334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3757.0,0.532535809,4.7726554402901476E-8,3757.0,100.0,?,?,?,3757.0,350184.0,10.0,3733.8000000000006,77.91704990993101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3978.0,0.549530161,4.926612120558197E-8,3978.0,100.0,?,?,?,3978.0,350184.0,10.0,3961.5,75.54285023893537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4199.0,0.567296707,5.0875643264433985E-8,4199.0,100.0,?,?,?,4199.0,350184.0,10.0,4182.6,76.16823484891854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,0.584557925,5.2439386218953876E-8,4420.0,100.0,?,?,?,4420.0,350184.0,10.0,4407.5,71.09813249618054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,0.602184102,5.4036191849869984E-8,4641.0,100.0,?,?,?,4641.0,350184.0,10.0,4624.400000000001,75.7630810120896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4862.0,0.618798784,5.554136326471964E-8,4862.0,100.0,?,?,?,4862.0,350184.0,10.0,4848.3,68.13556747804746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5083.0,0.635564949,5.70602579564539E-8,5083.0,100.0,?,?,?,5083.0,350184.0,10.0,5070.200000000001,74.76303305184398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,0.652501121,5.860191481872772E-8,5304.0,100.0,?,?,?,5304.0,351864.0,10.0,5283.5,77.58758491751976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525.0,0.669606651,6.015898791100209E-8,5525.0,100.0,?,?,?,5525.0,351864.0,10.0,5505.7,81.63747777692411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5746.0,0.686903523,6.173347838114325E-8,5746.0,100.0,?,?,?,5746.0,351864.0,10.0,5722.199999999999,70.88143464813453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5967.0,0.703828498,6.327411600885291E-8,5967.0,100.0,?,?,?,5967.0,351864.0,10.0,5941.2,74.85808796204539,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.720627483,6.480328508581344E-8,6188.0,100.0,?,?,?,6188.0,351864.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6409.0,0.737709585,6.635822558655712E-8,6409.0,100.0,?,?,?,6409.0,351864.0,10.0,6377.400000000001,87.49120590728604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,0.754782822,6.791235912879307E-8,6630.0,100.0,?,?,?,6630.0,351864.0,10.0,6599.7,85.25263110960918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6851.0,0.771242512,6.941064304084826E-8,6851.0,100.0,?,?,?,6851.0,351864.0,10.0,6822.900000000001,85.53160559439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,0.78792665,7.092935788614052E-8,7072.0,100.0,?,?,?,7072.0,351864.0,10.0,7051.299999999999,83.6873148491852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7293.0,0.804956406,7.24795334630211E-8,7293.0,100.0,?,?,?,7293.0,351864.0,10.0,7263.6,89.24896513561251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.822280942,7.405654211704928E-8,7514.0,100.0,?,?,?,7514.0,351864.0,10.0,7488.0,84.76241305358566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7735.0,0.839634788,7.563621878617752E-8,7735.0,100.0,?,?,?,7735.0,351864.0,10.0,7705.0,80.6556466301853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,0.863204319,7.778169352549437E-8,7956.0,100.0,?,?,?,7956.0,351864.0,10.0,7926.200000000001,77.32586170802692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8177.0,0.886819311,7.993130646455411E-8,8177.0,100.0,?,?,?,8177.0,351864.0,10.0,8152.3,75.7085787007582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,0.922898518,8.323887696769294E-8,8398.0,99.8,98.96197722578033,-100.0,98.1651376146789,8398.0,355448.0,10.0,8368.999999999998,77.62874610749682,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8619.0,0.955058533,8.618329414874521E-8,8619.0,99.8,99.54701938757022,-100.0,99.39393939393939,8619.0,353904.0,10.0,7722.0,2710.5385278780136,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,0.986288392,8.905573592748699E-8,8840.0,99.8,99.59596122843948,-100.0,99.6,8840.0,355536.0,10.0,7939.5999999999985,2710.3197515340426,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9061.0,1.014683815,9.165354574578089E-8,9061.0,99.8,99.43362029904848,-100.0,99.6,9061.0,353640.0,10.0,7284.6,3675.2683409212145,1334.3999999999996,300.0397010767445,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,1.041616044,9.411983349231588E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,353976.0,10.0,7508.9,3674.245544628478,1334.3999999999996,300.0397010767445,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9503.0,1.067977815,9.653290015425117E-8,9503.0,100.0,?,?,100.0,9503.0,353832.0,10.0,6799.700000000001,4303.301059780864,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,1.094124403,9.892740607351891E-8,9724.0,100.0,?,?,100.0,9724.0,354000.0,10.0,7001.8,4348.245694785683,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9945.0,1.125358581,1.0183857806578691E-7,9945.0,99.7,66.517857142857,-50.0,25.0,9945.0,360280.0,10.0,6252.9,4770.622005799896,2086.4,681.7890191743093,3.0000000000000004,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
10166.0,1.153886135,1.0448661649210584E-7,10166.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,10166.0,358808.0,10.0,5478.0,4944.7987488538565,2056.7999999999997,704.4993178768088,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10387.0,1.179604544,1.0688172352666241E-7,10387.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,10387.0,359984.0,10.0,5689.299999999999,4942.133368630731,2056.7999999999997,704.4993178768088,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,1.199907269,1.087762177598497E-7,10608.0,99.5,61.28832455868698,16.666666666666664,28.57142857142857,10608.0,360696.0,10.0,5913.3,4943.705583871272,2092.7999999999997,664.7246380603358,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10829.0,1.223617548,1.1099088693080055E-7,10829.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,10829.0,361056.0,10.0,6130.2,4949.063184078377,2111.2,642.6439830021666,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11050.0,1.245628488,1.1306796562639582E-7,11050.0,99.7,39.903846153846054,50.0,25.0,11050.0,364768.0,10.0,6353.2,4949.666448919114,2476.0,379.70280776183654,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.269898538,1.1540177583403677E-7,11271.0,99.9,0.0,50.0,0.0,11271.0,371704.0,10.0,6577.2,4953.09397806619,3076.0,622.4396445528765,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,1.289980024,1.173367616198605E-7,11492.0,99.8,85.6156501726121,66.66666666666666,75.0,11492.0,372464.0,10.0,6801.7,4956.246094015555,3134.4,576.1209749503812,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11713.0,1.309879962,1.192507944967908E-7,11713.0,99.8,85.6156501726121,66.66666666666666,75.0,11713.0,371792.0,10.0,7030.6,4965.628262812717,3067.2000000000003,676.9363666139118,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11934.0,1.32980392,1.211720858544256E-7,11934.0,99.7,79.8549556809025,62.5,66.66666666666666,11934.0,372752.0,10.0,7253.6,4970.687616193334,3161.6,535.3136567575231,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12155.0,1.349243277,1.2304841675115335E-7,12155.0,99.8,85.6156501726121,66.66666666666666,75.0,12155.0,373104.0,10.0,7482.8,4973.986369100744,3179.2000000000007,517.0886019070832,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.368899506,1.249456806259747E-7,12376.0,99.9,66.62216288384631,75.0,50.0,12376.0,373104.0,10.0,7695.1,4977.201343236087,3179.2000000000007,517.0886019070832,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,1.388334,1.2682407610451387E-7,12597.0,99.9,0.0,50.0,0.0,12597.0,373608.0,10.0,7921.3,4983.771598342409,3179.2000000000007,517.0886019070832,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12818.0,1.409238987,1.288685674930074E-7,12818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12818.0,378040.0,10.0,8150.8,4988.689647592842,3614.4,397.7858720467583,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13039.0,1.429500432,1.3084970164489207E-7,13039.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13039.0,377960.0,10.0,8376.4,4987.547141520457,3606.4,395.32917367120217,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,1.451021396,1.3295955719219106E-7,13260.0,99.9,93.28318108543799,87.5,87.5,13260.0,378960.0,10.0,8592.4,4984.298194218409,3702.4,341.0999201928308,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13481.0,1.470741359,1.3489284760279168E-7,13481.0,99.9,93.28318108543799,87.5,87.5,13481.0,378960.0,10.0,8812.4,4983.762104185062,3702.4,341.0999201928308,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13702.0,1.49024133,1.3679972773843964E-7,13702.0,100.0,100.0,100.0,100.0,13702.0,378000.0,10.0,9031.8,4991.46960768514,3608.0,416.2221628996814,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,1.509178523,1.3864769438944345E-7,13923.0,100.0,100.0,100.0,100.0,13923.0,377208.0,10.0,9254.900000000001,4981.528267286834,3513.6,458.61705158007373,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14144.0,1.529891997,1.407125951015163E-7,14144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14144.0,385344.0,10.0,9478.1,4972.145064702401,4297.599999999999,550.8174127805167,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14365.0,1.549248057,1.4264057450723732E-7,14365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14365.0,385024.0,10.0,9708.0,4976.266695246771,4265.6,549.1106344707676,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14586.0,1.568322589,1.445414200049432E-7,14586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14586.0,385208.0,10.0,9930.0,4973.441218668977,4283.200000000001,530.7698392167948,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14807.0,1.587581904,1.4646335035669307E-7,14807.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14807.0,385744.0,10.0,10152.299999999997,4976.622639903493,4318.4,496.28378978161265,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.606977833,1.4839975670714137E-7,15028.0,99.9,93.28318108543799,87.5,87.5,15028.0,385912.0,10.0,10377.4,4967.217222281842,4318.4,496.28378978161265,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15249.0,1.625591303,1.5025966365431952E-7,15249.0,100.0,100.0,100.0,100.0,15249.0,386248.0,10.0,10598.1,4970.168372958361,4318.4,496.28378978161265,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.644369206,1.5213600117994679E-7,15470.0,100.0,100.0,100.0,100.0,15470.0,386248.0,10.0,10820.8,4975.568617421196,4318.4,496.28378978161265,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15691.0,1.66385041,1.5410426538071698E-7,15691.0,99.9,93.28318108543799,83.33333333333334,87.5,15691.0,390544.0,10.0,11044.400000000001,4972.525408012847,4740.8,287.213741546837,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,1.683022025,1.560396634553497E-7,15912.0,99.9,93.28318108543799,83.33333333333334,87.5,15912.0,390224.0,10.0,11264.2,4972.983539977675,4708.8,274.14059653153635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16133.0,1.704366339,1.5819506077655488E-7,16133.0,99.9,93.28318108543799,83.33333333333334,87.5,16133.0,390344.0,10.0,11487.599999999999,4967.498257003553,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16354.0,1.725358146,1.6031486114001731E-7,16354.0,99.9,93.28318108543799,83.33333333333334,87.5,16354.0,390344.0,10.0,11708.400000000001,4970.678831351352,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16575.0,1.746493801,1.6244918760133703E-7,16575.0,100.0,100.0,100.0,100.0,16575.0,390344.0,10.0,11936.2,4971.705470850912,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,1.76769343,1.6458997430252327E-7,16796.0,100.0,?,?,?,16796.0,390344.0,10.0,12155.699999999999,4966.23689527594,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17017.0,1.788954456,1.6673960112872432E-7,17017.0,99.9,93.28318108543799,83.33333333333334,87.5,17017.0,390824.0,10.0,12369.3,4962.264918585285,4768.8,296.2389425972067,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17238.0,1.80976731,1.688413304116722E-7,17238.0,99.9,93.28318108543799,83.33333333333334,87.5,17238.0,390344.0,10.0,12585.0,4958.302599344524,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17459.0,1.83163164,1.7104924013001433E-7,17459.0,99.9,93.28318108543799,83.33333333333334,87.5,17459.0,390344.0,10.0,12807.8,4956.082252030215,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.85338284,1.732457257239293E-7,17680.0,99.9,93.28318108543799,83.33333333333334,87.5,17680.0,390344.0,10.0,13031.9,4949.638919490323,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17901.0,1.87373445,1.7530087753982801E-7,17901.0,99.9,93.28318108543799,83.33333333333334,87.5,17901.0,390344.0,10.0,13251.300000000001,4951.522011799335,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18122.0,1.8950012,1.7744844227209068E-7,18122.0,100.0,?,?,?,18122.0,390344.0,10.0,13477.8,4950.1590950864065,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18343.0,1.91601127,1.7957008687478596E-7,18343.0,100.0,?,?,?,18343.0,390344.0,10.0,13699.5,4952.91957109923,4720.8,279.59208381735937,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,1.936789244,1.8166898193150968E-7,18564.0,99.9,92.2576649117374,75.0,85.71428571428571,18564.0,390472.0,10.0,13913.300000000001,4956.658463342236,4733.599999999999,299.38128791819236,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.955218571,1.8353444164982276E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,391272.0,10.0,14128.0,4965.512930872969,4812.0,47.88875998951459,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19006.0,1.973347284,1.8537026041879838E-7,19006.0,99.9,93.28318108543799,83.33333333333334,87.5,19006.0,391440.0,10.0,14346.3,4961.344151425992,4812.0,47.88875998951459,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19227.0,1.99224061,1.8728432947743272E-7,19227.0,99.9,93.28318108543799,83.33333333333334,87.5,19227.0,391608.0,10.0,14570.500000000002,4955.809413652268,4812.0,47.88875998951459,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19448.0,2.010638992,1.8914825612090116E-7,19448.0,100.0,100.0,100.0,100.0,19448.0,391608.0,10.0,14794.3,4957.528686531,4812.0,47.88875998951459,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
