learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22050.0,3.977211438,3.825280775841121E-7,22050.0,99.9,93.28318108543799,83.33333333333334,87.5,22050.0,395472.0,10.0,18477.899999999998,4615.889427955475,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22155.0,4.003058818,3.851724943214202E-7,22155.0,99.9,93.28318108543799,83.33333333333334,87.5,22155.0,395472.0,10.0,18584.7,4618.325262834281,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,4.028867781,3.8781298065813077E-7,22260.0,99.9,93.28318108543799,83.33333333333334,87.5,22260.0,395472.0,10.0,18688.1,4622.55341775517,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22365.0,4.054749852,3.9046308922040406E-7,22365.0,99.8,93.23226854358418,83.33333333333334,87.5,22365.0,395792.0,10.0,18795.800000000003,4617.807146735823,5076.8,427.05315828360295,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22470.0,4.080317388,3.9307940457610234E-7,22470.0,99.8,93.23226854358418,83.33333333333334,87.5,22470.0,395552.0,10.0,18893.399999999998,4612.909956488059,5052.8,430.58533803804016,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22575.0,4.106253351,3.9573288414174513E-7,22575.0,99.8,93.23226854358418,83.33333333333334,87.5,22575.0,395472.0,10.0,19001.0,4613.004154922618,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,4.130174008,3.9818017998906915E-7,22680.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,22680.0,395472.0,10.0,19106.600000000002,4614.445824437282,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22785.0,4.147838272,3.9998739121797624E-7,22785.0,99.9,94.06739439962034,87.5,88.88888888888889,22785.0,395472.0,10.0,19208.5,4609.5915762679015,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22890.0,4.165864309,4.0183161504066677E-7,22890.0,99.9,94.06739439962034,87.5,88.88888888888889,22890.0,395472.0,10.0,19314.1,4607.360450650916,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22995.0,4.183997769,4.0368757977341635E-7,22995.0,99.8,93.23226854358418,83.33333333333334,87.5,22995.0,395632.0,10.0,19419.2,4603.6497308596845,5060.800000000001,455.44917999218717,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,4.201820609,4.0551138359925836E-7,23100.0,99.8,93.23226854358418,83.33333333333334,87.5,23100.0,395552.0,10.0,19515.8,4601.947022728532,5052.8,456.4006037584865,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,4.219847225,4.073556666587958E-7,23205.0,99.8,93.23226854358418,83.33333333333334,87.5,23205.0,395472.0,10.0,19620.7,4605.32947427941,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23310.0,4.237754426,4.0918773250232575E-7,23310.0,99.9,93.28318108543799,83.33333333333334,87.5,23310.0,395472.0,10.0,19726.800000000003,4606.083219202865,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23415.0,4.255362794,4.1098922507356047E-7,23415.0,99.9,93.28318108543799,83.33333333333334,87.5,23415.0,395472.0,10.0,19829.999999999996,4606.467940720841,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.273635924,4.1285872870661754E-7,23520.0,99.9,93.28318108543799,83.33333333333334,87.5,23520.0,395472.0,10.0,19939.6,4599.645063601225,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23625.0,4.291055103,4.146408655614077E-7,23625.0,99.9,93.28318108543799,83.33333333333334,87.5,23625.0,395472.0,10.0,20041.100000000002,4599.163799600484,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,4.309419018,4.1652041742824456E-7,23730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23730.0,395632.0,10.0,20147.5,4596.227637965726,5060.8,451.52895809682013,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23835.0,4.326904863,4.183093748074441E-7,23835.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23835.0,395472.0,10.0,20255.3,4602.896553017216,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,4.3446584,4.2012571945781943E-7,23940.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23940.0,395472.0,10.0,20358.8,4604.041866785217,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24045.0,4.362282383,4.2192880958235944E-7,24045.0,99.9,93.28318108543799,90.0,87.5,24045.0,395472.0,10.0,20465.8,4610.001802843706,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,4.380804955,4.2382383334936385E-7,24150.0,99.9,93.28318108543799,90.0,87.5,24150.0,395472.0,10.0,20575.3,4607.772516809686,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,4.398363474,4.2562022592477934E-7,24255.0,99.9,93.28318108543799,90.0,87.5,24255.0,395472.0,10.0,20681.699999999997,4606.686638885794,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,4.416274993,4.27452733538093E-7,24360.0,99.9,93.28318108543799,90.0,87.5,24360.0,395472.0,10.0,20785.8,4600.999475959303,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24465.0,4.433464325,4.2921135500162033E-7,24465.0,99.9,93.28318108543799,90.0,87.5,24465.0,395472.0,10.0,20886.6,4603.639651888976,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,4.451402332,4.310421176205619E-7,24570.0,99.9,93.28318108543799,90.0,87.5,24570.0,394512.0,10.0,20987.9,4605.501527762446,4950.4,577.3293302401634,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,4.468620193,4.3280365785439E-7,24675.0,100.0,100.0,100.0,100.0,24675.0,395472.0,10.0,21092.7,4604.817092519045,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,4.486818548,4.346655113402549E-7,24780.0,100.0,100.0,100.0,100.0,24780.0,395472.0,10.0,21194.899999999998,4597.814056701292,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24885.0,4.504205563,4.3644435753193186E-7,24885.0,100.0,100.0,100.0,100.0,24885.0,395472.0,10.0,21297.699999999997,4600.321656628419,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,4.522490958,4.3831625129025863E-7,24990.0,99.9,95.18768046198265,90.0,90.9090909090909,24990.0,395712.0,10.0,21408.2,4598.827430262341,5068.799999999999,426.73666092542095,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25095.0,4.540605422,4.4016952198109715E-7,25095.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25095.0,395472.0,10.0,21516.0,4599.264772161356,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,4.558936714,4.4204042347815323E-7,25200.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25200.0,394512.0,10.0,21618.4,4600.386510331979,4950.400000000001,562.6072638469338,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,4.577212557,4.439102046752268E-7,25305.0,99.9,95.18768046198265,90.0,90.9090909090909,25305.0,395472.0,10.0,21726.7,4601.474016249817,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,4.595128151,4.4574312919726406E-7,25410.0,99.9,95.18768046198265,90.0,90.9090909090909,25410.0,395472.0,10.0,21830.0,4606.768739824284,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,4.612614522,4.4753214039093934E-7,25515.0,99.9,95.18768046198265,90.0,90.9090909090909,25515.0,395472.0,10.0,21938.0,4607.844109052881,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,4.630876687,4.493974985685325E-7,25620.0,99.8,93.23226854358418,80.0,87.5,25620.0,394832.0,10.0,22039.2,4601.5228590350625,4982.4,558.7770773951113,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,4.649020229,4.512552461963852E-7,25725.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25725.0,395792.0,10.0,22145.100000000006,4598.677695212443,5076.8,447.5426236684055,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,4.666946538,4.5308926695817063E-7,25830.0,99.8,93.23226854358418,80.0,87.5,25830.0,395472.0,10.0,22250.1,4595.284816466162,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,4.684584307,4.5489376751305757E-7,25935.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25935.0,395472.0,10.0,22356.199999999997,4598.388770959768,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,4.703110708,4.5678918302079884E-7,26040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26040.0,395472.0,10.0,22461.200000000004,4596.216869460262,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,4.721543806,4.586750528022483E-7,26145.0,99.9,93.28318108543799,75.0,87.5,26145.0,395472.0,10.0,22564.699999999997,4585.747777383507,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,4.739585622,4.605220111402705E-7,26250.0,99.8,92.75624773632745,75.0,86.66666666666667,26250.0,395712.0,10.0,22668.0,4589.255713075924,5068.8,428.39981325859617,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26355.0,4.757636702,4.623691706706585E-7,26355.0,99.8,92.75624773632745,75.0,86.66666666666667,26355.0,395552.0,10.0,22771.3,4588.761029830262,5052.8,430.5853380380401,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,4.776550419,4.6430421204814083E-7,26460.0,99.8,93.23226854358418,80.0,87.5,26460.0,395472.0,10.0,22875.0,4583.902873704411,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,4.794628595,4.6614928039042915E-7,26565.0,99.8,93.23226854358418,80.0,87.5,26565.0,394512.0,10.0,22978.199999999997,4588.478150033335,4950.4,562.6072638469337,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,4.813528617,4.6808292064767347E-7,26670.0,99.9,94.06739439962034,87.5,88.88888888888889,26670.0,395472.0,10.0,23083.5,4592.021129693934,5044.8,431.42678019180346,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26775.0,4.832000407,4.6996816144599283E-7,26775.0,99.9,93.28318108543799,83.33333333333334,87.5,26775.0,394512.0,10.0,23189.3,4592.8465646771465,4950.400000000001,562.6072638469338,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.849781456,4.7178989680178065E-7,26880.0,99.8,92.75624773632745,75.0,86.66666666666667,26880.0,396032.0,10.0,23291.5,4598.364570390458,5100.8,437.85659752937374,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26985.0,4.867642311,4.7361869963463824E-7,26985.0,99.8,92.75624773632745,75.0,86.66666666666667,26985.0,395792.0,10.0,23394.1,4603.706367941185,5076.799999999999,448.33638165010774,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,4.886135643,4.755070193208673E-7,27090.0,99.8,93.23226854358418,80.0,87.5,27090.0,394696.0,10.0,23495.600000000002,4605.251451694395,4968.0,508.15220816864183,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,4.904006106,4.773317390136153E-7,27195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27195.0,394696.0,10.0,23598.9,4614.7518158859,4968.0,508.15220816864183,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,4.921703005,4.791343413371802E-7,27300.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27300.0,393736.0,10.0,23701.1,4614.751502880013,4873.6,713.050909823415,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27405.0,4.939777591,4.80979903649274E-7,27405.0,99.9,93.28318108543799,75.0,87.5,27405.0,394696.0,10.0,23806.899999999994,4619.839570326612,4968.0,508.15220816864183,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27510.0,4.957772371,4.828173171193485E-7,27510.0,99.9,93.28318108543799,75.0,87.5,27510.0,394696.0,10.0,23918.4,4618.462712009507,4968.0,508.15220816864183,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27615.0,4.976431529,4.847334590118256E-7,27615.0,99.8,92.75624773632745,75.0,86.66666666666667,27615.0,396952.0,10.0,24023.2,4618.747588783012,5190.4,552.016746927925,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,4.99460657,4.865983814677287E-7,27720.0,99.8,92.75624773632745,75.0,86.66666666666667,27720.0,396632.0,10.0,24128.699999999997,4620.336424739847,5158.4,526.3246146628522,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,5.012254167,4.884088181960212E-7,27825.0,99.8,93.23226854358418,80.0,87.5,27825.0,396552.0,10.0,24238.2,4620.869177498489,5150.4,528.7913262021859,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,5.028457411,4.900670571064826E-7,27930.0,99.9,94.06739439962034,87.5,88.88888888888889,27930.0,395592.0,10.0,24342.199999999997,4623.863026614099,5056.0,670.0394681575772,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28035.0,5.045087579,4.917731175375359E-7,28035.0,99.9,94.06739439962034,87.5,88.88888888888889,28035.0,396552.0,10.0,24444.399999999998,4622.786946805526,5150.4,528.7913262021859,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,5.061472866,4.934540560465246E-7,28140.0,99.9,93.28318108543799,83.33333333333334,87.5,28140.0,396552.0,10.0,24549.7,4623.359265728764,5150.4,528.7913262021859,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28245.0,5.078556582,4.952080594517727E-7,28245.0,99.8,92.75624773632745,80.0,86.66666666666667,28245.0,396872.0,10.0,24653.4,4628.646123148033,5182.4,538.3603089216573,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,5.094664622,4.968576553218503E-7,28350.0,99.8,93.23226854358418,83.33333333333334,87.5,28350.0,395856.0,10.0,24757.800000000003,4628.3898280071435,5081.6,605.8652582143254,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28455.0,5.11119133,4.985497842031988E-7,28455.0,99.8,93.23226854358418,83.33333333333334,87.5,28455.0,395776.0,10.0,24862.5,4630.530909085911,5073.6,608.056137759226,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,5.127387162,5.002080355067656E-7,28560.0,99.9,94.06739439962034,87.5,88.88888888888889,28560.0,395776.0,10.0,24966.4,4632.773903877077,5073.6,608.056137759226,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,5.143570732,5.018650313343875E-7,28665.0,99.9,94.06739439962034,87.5,88.88888888888889,28665.0,395776.0,10.0,25070.3,4630.368884992977,5073.6,608.056137759226,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28770.0,5.159870293,5.035339031944943E-7,28770.0,99.9,94.06739439962034,87.5,88.88888888888889,28770.0,395776.0,10.0,25170.5,4637.071375819489,5073.6,608.056137759226,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,5.17723711,5.053221845396507E-7,28875.0,99.8,93.23226854358418,80.0,87.5,28875.0,398032.0,10.0,25276.0,4633.859706311551,5296.0,601.0006470693503,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,5.193252205,5.069699517010424E-7,28980.0,99.8,93.23226854358418,80.0,87.5,28980.0,397712.0,10.0,25375.899999999998,4636.0375909222785,5264.0,585.1738583057554,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29085.0,5.209514682,5.086435418214362E-7,29085.0,99.8,93.23226854358418,80.0,87.5,29085.0,397800.0,10.0,25478.3,4633.710009868502,5256.000000000001,590.1954478532232,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,5.225424342,5.102808231405627E-7,29190.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,29190.0,397800.0,10.0,25584.500000000004,4637.961507434536,5256.000000000001,590.1954478532232,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29295.0,5.241522101,5.119374619430575E-7,29295.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29295.0,397800.0,10.0,25690.1,4637.978329928773,5256.000000000001,590.1954478532232,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,5.25770553,5.136029171433013E-7,29400.0,99.9,93.28318108543799,75.0,87.5,29400.0,397800.0,10.0,25799.899999999998,4638.241727446104,5256.000000000001,590.1954478532232,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29505.0,5.274120413,5.152956906901675E-7,29505.0,99.9,96.50104968509446,80.0,93.33333333333333,29505.0,398624.0,10.0,25905.0,4638.131376607035,5270.4,584.1132310320207,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,5.290399732,5.169758319634161E-7,29610.0,99.8,95.89760420085331,80.0,92.3076923076923,29610.0,398944.0,10.0,26013.0,4637.450329173947,5302.4,580.1798954730431,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29715.0,5.306771482,5.186684267157526E-7,29715.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29715.0,399632.0,10.0,26107.7,4637.658965229955,5369.6,621.2108606047816,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,5.323189071,5.203654207576027E-7,29820.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,29820.0,399552.0,10.0,26214.5,4634.320548305269,5361.6,626.3068470539554,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,5.339850739,5.220835059059372E-7,29925.0,99.9,97.24639277453466,87.5,94.73684210526315,29925.0,398592.0,10.0,26317.1,4634.089061868939,5267.200000000001,585.1641365178378,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,5.355699175,5.237216697961798E-7,30030.0,99.9,97.24639277453466,87.5,94.73684210526315,30030.0,399552.0,10.0,26424.2,4635.183510690571,5361.6,626.3068470539554,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
