learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4081.0,0.642377443,5.754817269025371E-8,4081.0,100.0,?,?,?,4081.0,350184.0,10.0,4067.4,80.77843496599547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,0.678336626,6.080581760653605E-8,4452.0,100.0,?,?,?,4452.0,350184.0,10.0,4438.400000000001,72.14060345371854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,0.71712515,6.431978059114267E-8,4823.0,100.0,?,?,?,4823.0,350184.0,10.0,4805.7,68.94450264121463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,0.754748411,6.774453079453979E-8,5194.0,100.0,?,?,?,5194.0,351864.0,10.0,5171.900000000001,76.79330121248283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,0.792872395,7.121486054501806E-8,5565.0,100.0,?,?,?,5565.0,351864.0,10.0,5545.1,75.69889181634186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,0.830500232,7.464002729011077E-8,5936.0,100.0,?,?,?,5936.0,351864.0,10.0,5908.5,76.07342943936908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307.0,0.862309584,7.75355520754804E-8,6307.0,100.0,?,?,?,6307.0,351864.0,10.0,6280.6,80.27480578889272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,0.889396607,8.000121520682548E-8,6678.0,100.0,?,?,?,6678.0,351864.0,10.0,6649.1,79.4109564229017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7049.0,0.913626211,8.220677472031985E-8,7049.0,100.0,?,?,?,7049.0,351864.0,10.0,7028.5,83.75393854752282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.935381594,8.418711215981592E-8,7420.0,100.0,?,?,?,7420.0,351864.0,10.0,7399.000000000001,85.84999838219113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7791.0,0.958038142,8.624948036791136E-8,7791.0,100.0,?,?,?,7791.0,351864.0,10.0,7764.0,76.97474333254458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,0.980141871,8.826152686192964E-8,8162.0,100.0,?,?,?,8162.0,351864.0,10.0,8138.400000000001,74.04383086313736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8533.0,1.023759405,9.227362580891077E-8,8533.0,99.8,99.45637992519788,-100.0,99.18032786885246,8533.0,356640.0,10.0,8498.3,77.16511877497221,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,1.07332085,9.680938839771475E-8,8904.0,99.8,99.5780679732495,-100.0,99.6,8904.0,353760.0,10.0,7123.1,3674.6925026305107,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,1.106423436,9.984894057193772E-8,9275.0,99.8,93.23226854358418,-100.0,99.6,9275.0,354936.0,10.0,7502.2,3675.2265175843995,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,1.143895152,1.0327897373037413E-7,9646.0,100.0,?,?,100.0,9646.0,353832.0,10.0,6921.8,4349.018249367705,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10017.0,1.183162585,1.0687850059275205E-7,10017.0,100.0,?,?,?,10017.0,354336.0,10.0,7301.5,4357.271808266167,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,1.222480609,1.1049633561079081E-7,10388.0,100.0,?,?,?,10388.0,355680.0,10.0,7657.400000000001,4362.413888357378,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10759.0,1.261197365,1.1405884515200432E-7,10759.0,100.0,?,?,?,10759.0,355680.0,10.0,8025.2,4362.1798526272005,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.311220416,1.1878551917986118E-7,11130.0,99.9,85.66513761467886,50.0,75.0,11130.0,365248.0,10.0,8195.9,4717.389542956995,2373.6,735.8072211297377,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11501.0,1.354751848,1.2291375607695225E-7,11501.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11501.0,366576.0,10.0,8577.500000000002,4723.437501791818,2455.2,700.9068411707793,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,1.390425506,1.2629836341125065E-7,11872.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11872.0,366744.0,10.0,8953.699999999999,4729.582529145675,2455.2,700.9068411707793,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,1.4257953,1.2965889915986817E-7,12243.0,100.0,?,?,?,12243.0,367264.0,10.0,9330.3,4730.1153392092065,2472.7999999999997,677.9886593610709,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,1.461137358,1.330167996706462E-7,12614.0,100.0,?,?,?,12614.0,367264.0,10.0,9702.699999999999,4734.575190376992,2472.7999999999997,677.9886593610709,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.496688119,1.3641159900358776E-7,12985.0,99.9,0.0,50.0,0.0,12985.0,369120.0,10.0,10087.2,4738.218319626529,2655.2000000000003,472.1800033414752,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,1.534322616,1.4007633412533751E-7,13356.0,99.9,0.0,50.0,0.0,13356.0,376408.0,10.0,10449.099999999999,4737.39540371195,3371.2000000000003,462.3141788870421,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13727.0,1.56949809,1.4352447591794036E-7,13727.0,99.8,85.6156501726121,66.66666666666666,75.0,13727.0,378920.0,10.0,10822.199999999997,4743.609942742857,3585.6,300.8917117871848,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,1.60589716,1.4710122615088194E-7,14098.0,99.9,92.2576649117374,75.0,85.71428571428571,14098.0,379840.0,10.0,11195.0,4740.517130721781,3673.6000000000004,342.92960080913275,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,1.637982942,1.5025871359694752E-7,14469.0,100.0,100.0,100.0,100.0,14469.0,380392.0,10.0,11576.4,4744.731702987359,3726.4,358.75934366461684,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.665484644,1.5295945750376832E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,379600.0,10.0,11954.099999999999,4744.777279634244,3632.0,436.6173000084475,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15211.0,1.69318722,1.5568680780729903E-7,15211.0,100.0,?,?,?,15211.0,380560.0,10.0,12325.2,4745.738036502975,3726.4,358.75934366461684,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.720323616,1.5835841704202612E-7,15582.0,100.0,?,?,?,15582.0,380560.0,10.0,12699.7,4747.919615766234,3726.4,358.75934366461684,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15953.0,1.751860394,1.6152623321123425E-7,15953.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15953.0,388280.0,10.0,13068.299999999997,4740.947726398642,4484.799999999999,477.4480309124986,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,1.780775928,1.6443200655972797E-7,16324.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16324.0,388448.0,10.0,13442.3,4743.157552376546,4484.799999999999,477.4480309124986,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.810212306,1.673915216455071E-7,16695.0,99.9,93.28318108543799,87.5,87.5,16695.0,388632.0,10.0,13821.0,4746.487730709706,4502.4,446.7410883274562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066.0,1.837409967,1.7011920290813063E-7,17066.0,100.0,100.0,100.0,100.0,17066.0,387672.0,10.0,14179.8,4737.862968798392,4408.0,482.6740330929582,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17437.0,1.866557071,1.7304963456635887E-7,17437.0,100.0,100.0,100.0,100.0,17437.0,388632.0,10.0,14549.6,4729.039371561393,4502.4,446.7410883274562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,1.89580913,1.759906183348307E-7,17808.0,100.0,?,?,?,17808.0,388632.0,10.0,14925.2,4728.075008805263,4502.4,446.7410883274562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18179.0,1.925105998,1.7893610717221686E-7,18179.0,100.0,?,?,?,18179.0,388632.0,10.0,15299.6,4736.120334432205,4502.4,446.7410883274562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.954173515,1.818655155658412E-7,18550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18550.0,389560.0,10.0,15666.8,4727.955461343142,4593.6,389.5487988258553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18921.0,1.983183282,1.8479036476056822E-7,18921.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18921.0,389728.0,10.0,16028.5,4733.321109139145,4593.6,389.5487988258553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.012129434,1.8770880010572786E-7,19292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19292.0,389728.0,10.0,16399.3,4738.833167446274,4593.6,389.5487988258553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19663.0,2.041413581,1.9066131309113782E-7,19663.0,100.0,?,?,?,19663.0,389728.0,10.0,16770.2,4733.732983128173,4593.6,389.5487988258553,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20034.0,2.07047704,1.9359344031660513E-7,20034.0,100.0,100.0,100.0,100.0,20034.0,389976.0,10.0,17151.899999999998,4738.559566647513,4601.599999999999,373.1961652774288,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,2.100079113,1.9657990673044702E-7,20405.0,100.0,100.0,100.0,100.0,20405.0,389976.0,10.0,17509.7,4745.270488719385,4601.599999999999,373.1961652774288,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.129129372,1.9951827769195045E-7,20776.0,100.0,?,?,?,20776.0,390984.0,10.0,17875.4,4747.816040618629,4601.599999999999,373.1961652774288,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,2.157733552,2.0240442480099702E-7,21147.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21147.0,390024.0,10.0,18250.7,4756.98742319595,4507.200000000001,439.8658381319872,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21518.0,2.187122359,2.0537959373778977E-7,21518.0,99.9,93.28318108543799,87.5,87.5,21518.0,391320.0,10.0,18608.3,4756.142088569965,4601.599999999999,373.1961652774288,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21889.0,2.217479993,2.0846609842541528E-7,21889.0,99.7,82.20218319886102,62.5,62.5,21889.0,393008.0,10.0,18977.800000000003,4766.251725529309,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,2.247301849,2.114981297865448E-7,22260.0,99.8,0.0,-Infinity,-Infinity,22260.0,393008.0,10.0,19344.5,4763.723502798111,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22631.0,2.276335431,2.1445001618657057E-7,22631.0,100.0,?,?,?,22631.0,393008.0,10.0,19718.2,4746.33860757719,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,2.3059168,2.1745759688554336E-7,23002.0,100.0,?,?,?,23002.0,393008.0,10.0,20081.899999999998,4735.075746196911,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23373.0,2.335335845,2.204486738679579E-7,23373.0,100.0,?,?,?,23373.0,393008.0,10.0,20442.900000000005,4723.5936519655115,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,2.364366259,2.2340023817282796E-7,23744.0,99.9,93.28318108543799,87.5,87.5,23744.0,393008.0,10.0,20819.000000000004,4721.952703419775,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,2.39465502,2.264797404426316E-7,24115.0,99.9,93.28318108543799,87.5,87.5,24115.0,393008.0,10.0,21196.0,4715.343960589373,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,2.424671312,2.295315403939432E-7,24486.0,100.0,?,?,?,24486.0,393008.0,10.0,21563.0,4714.386280312635,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24857.0,2.453924885,2.3250579359807286E-7,24857.0,100.0,?,?,?,24857.0,393008.0,10.0,21924.3,4710.118235128381,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,2.483994301,2.3556299474352976E-7,25228.0,100.0,?,?,?,25228.0,393008.0,10.0,22304.6,4704.37598176185,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25599.0,2.512664288,2.3847791391244994E-7,25599.0,100.0,?,?,?,25599.0,393008.0,10.0,22675.499999999996,4716.221798808402,4768.8,326.28167790014396,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,2.541390969,2.414141144503695E-7,25970.0,99.9,90.85923217550278,75.0,83.33333333333334,25970.0,395096.0,10.0,23045.1,4703.6828466874995,4976.0,45.41169697580369,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26341.0,2.5697755,2.443100562523741E-7,26341.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26341.0,394376.0,10.0,23412.499999999996,4703.91815995512,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,2.597894844,2.471789422570273E-7,26712.0,99.9,93.28318108543799,87.5,87.5,26712.0,394376.0,10.0,23782.1,4709.152777069116,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083.0,2.626071279,2.5005365299112273E-7,27083.0,100.0,100.0,100.0,100.0,27083.0,394376.0,10.0,24145.5,4711.6488326510735,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27454.0,2.653219671,2.528234772749908E-7,27454.0,100.0,100.0,100.0,100.0,27454.0,394376.0,10.0,24512.3,4707.504907650714,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,2.681524243,2.5571126123177513E-7,27825.0,100.0,?,?,?,27825.0,394376.0,10.0,24894.6,4698.411722179221,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,2.709619161,2.5857765516515E-7,28196.0,100.0,?,?,?,28196.0,394376.0,10.0,25262.5,4694.014563486379,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,2.737639727,2.6143878297040866E-7,28567.0,99.9,93.28318108543799,87.5,87.5,28567.0,394696.0,10.0,25630.199999999997,4698.368459133211,4936.0,55.93647190240808,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.765276034,2.642583869545059E-7,28938.0,99.9,94.06739439962034,90.0,88.88888888888889,28938.0,394376.0,10.0,25993.2,4692.992856968307,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29309.0,2.793152843,2.6710373981418095E-7,29309.0,99.8,85.6156501726121,80.0,75.0,29309.0,394544.0,10.0,26362.0,4699.199553588296,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.820998146,2.6994587689377167E-7,29680.0,99.9,66.62216288384631,75.0,50.0,29680.0,394544.0,10.0,26731.9,4701.543468786488,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30051.0,2.848517424,2.727559330231221E-7,30051.0,99.9,66.62216288384631,75.0,50.0,30051.0,394712.0,10.0,27101.5,4706.938170875463,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,2.875941238,2.7555624110609097E-7,30422.0,100.0,?,?,?,30422.0,394712.0,10.0,27469.8,4705.021308252611,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30793.0,2.903466832,2.7836694217658095E-7,30793.0,100.0,?,?,?,30793.0,394712.0,10.0,27836.3,4712.187414920308,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.929941568,2.810714335895186E-7,31164.0,99.9,92.2576649117374,75.0,85.71428571428571,31164.0,394872.0,10.0,28211.0,4704.70376916077,4920.0,55.93647190240805,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.95768668,2.839057559930555E-7,31535.0,99.9,92.2576649117374,75.0,85.71428571428571,31535.0,394880.0,10.0,28586.699999999997,4700.810096852102,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,2.984821913,2.8667777575700864E-7,31906.0,99.9,92.2576649117374,75.0,85.71428571428571,31906.0,394880.0,10.0,28964.899999999998,4707.924960461172,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32277.0,3.012316339,2.8948648914710734E-7,32277.0,100.0,?,?,?,32277.0,394880.0,10.0,29335.300000000003,4705.674400834238,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,3.046886076,2.9301798615686813E-7,32648.0,100.0,?,?,?,32648.0,394880.0,10.0,29694.7,4707.263395836032,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33019.0,3.08448131,2.9685855504671125E-7,33019.0,100.0,100.0,100.0,100.0,33019.0,394880.0,10.0,30062.499999999996,4706.463670079455,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,3.121115816,3.00604012817635E-7,33390.0,99.9,94.68650371944737,83.33333333333334,90.0,33390.0,395200.0,10.0,30444.3,4705.889502645713,4936.0,41.311822359545786,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,3.158232625,3.0439570784833086E-7,33761.0,99.9,95.18768046198265,87.5,90.9090909090909,33761.0,394880.0,10.0,30820.899999999998,4699.642030103049,4904.0,33.730961708462665,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
