learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12169.0,4.96479292,4.590359119831151E-7,12169.0,99.6,93.73335422215258,87.5,88.57142857142857,12169.0,382744.0,10.0,8619.4,4582.033784249086,4140.8,489.7266357650744,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,4.982559253,4.6079469812165334E-7,12212.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12212.0,382664.0,10.0,8660.599999999999,4582.421611137742,4132.8,492.63662515534145,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,5.000530574,4.6257303326861737E-7,12255.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12255.0,382504.0,10.0,8698.6,4579.954565519424,4116.8,481.42307565983765,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,5.017413049,4.642508203387282E-7,12298.0,99.3,90.54820415879018,79.41176470588235,83.33333333333334,12298.0,384152.0,10.0,8740.4,4580.737014935479,4280.0,532.7062980667678,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12341.0,5.034828264,4.659823082168091E-7,12341.0,99.3,91.20382005529028,82.5,84.44444444444444,12341.0,384320.0,10.0,8780.5,4582.403936072565,4280.0,532.7062980667678,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,5.052591093,4.6774725435858603E-7,12384.0,99.3,91.20382005529028,82.5,84.44444444444444,12384.0,384080.0,10.0,8824.7,4584.539575815899,4256.0,521.0314556509786,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,5.069912407,4.6946833078817994E-7,12427.0,99.4,90.8684138434846,81.25,83.78378378378379,12427.0,384080.0,10.0,8869.199999999999,4585.558703388522,4256.0,521.0314556509786,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,5.087595749,4.712246470099751E-7,12470.0,99.4,90.8684138434846,81.25,83.78378378378379,12470.0,383920.0,10.0,8911.3,4584.4203571565195,4240.0,530.2309769231601,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,5.105136487,4.7294846703058536E-7,12513.0,99.3,90.77782462057336,79.41176470588235,83.72093023255815,12513.0,379880.0,10.0,7712.0,5184.766682846544,3992.7999999999997,1100.570841780654,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,5.122252725,4.746339699079988E-7,12556.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,12556.0,380648.0,10.0,7758.8,5189.809476271745,4018.4,1075.3384170162951,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12599.0,5.139326113,4.763156418653724E-7,12599.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,12599.0,380736.0,10.0,7801.8,5191.358156697639,4010.4,1077.769218751811,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,5.156305673,4.779873692567876E-7,12642.0,99.4,90.8684138434846,81.25,83.78378378378379,12642.0,380576.0,10.0,7844.400000000001,5189.255420792295,3994.4,1070.6595267507885,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12685.0,5.171524916,4.794864455936148E-7,12685.0,99.4,90.60150375939851,80.0,83.33333333333334,12685.0,380744.0,10.0,7890.500000000001,5195.084156093035,3994.4,1070.6595267507885,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,5.186379123,4.809495663425266E-7,12728.0,99.4,90.8684138434846,81.25,83.78378378378379,12728.0,380744.0,10.0,7935.0,5194.453708844977,3994.4,1070.6595267507885,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,5.202214606,4.825105213814562E-7,12771.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12771.0,381032.0,10.0,7982.399999999999,5196.911180905656,4023.2000000000003,1084.9135961499933,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,5.217769808,4.840477113872562E-7,12814.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12814.0,381992.0,10.0,8025.1,5197.419882339057,4117.6,1114.0671433984578,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12857.0,5.233452367,4.855975194727384E-7,12857.0,99.4,90.8684138434846,78.57142857142857,83.78378378378379,12857.0,382000.0,10.0,8067.6,5197.028343197678,4101.599999999999,1116.1970355731207,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,5.248656566,4.871000542659108E-7,12900.0,99.4,90.31789575601098,75.0,82.85714285714286,12900.0,382000.0,10.0,8112.9,5196.70618864595,4101.599999999999,1116.1970355731207,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
12943.0,5.264256448,4.886421116194297E-7,12943.0,99.4,90.31789575601098,75.0,82.85714285714286,12943.0,382104.0,10.0,8156.9,5194.340220107095,4111.2,1061.0549048522944,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,5.280240304,4.90227947154062E-7,12986.0,99.3,90.30632027917798,73.07692307692307,82.92682926829268,12986.0,383512.0,10.0,8201.8,5192.544694078232,4250.400000000001,818.6801301824513,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,5.295792193,4.91762234861613E-7,13029.0,99.3,90.54820415879018,75.0,83.33333333333334,13029.0,381352.0,10.0,8245.4,5190.954765529919,4037.6,870.0369340819196,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.311603451,4.933299644231448E-7,13072.0,99.4,90.31789575601098,76.92307692307693,82.85714285714286,13072.0,383272.0,10.0,8286.0,5191.917693235644,4226.4,817.3239803706293,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13115.0,5.327103959,4.948676521891255E-7,13115.0,99.4,90.01597444089458,75.0,82.35294117647058,13115.0,383464.0,10.0,8330.2,5190.631449490942,4244.799999999999,774.3827362630332,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,5.34240978,4.963866917526166E-7,13158.0,99.4,90.01597444089458,75.0,82.35294117647058,13158.0,383632.0,10.0,8372.1,5191.212135266033,4244.799999999999,774.3827362630332,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13201.0,5.358091651,4.979440263852584E-7,13201.0,99.3,90.77782462057336,78.125,83.72093023255815,13201.0,383872.0,10.0,8413.0,5189.328087527325,4268.8,746.5828524387334,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,5.373689609,4.994923821565119E-7,13244.0,99.3,90.77782462057336,78.125,83.72093023255815,13244.0,383712.0,10.0,8454.8,5192.966499667283,4252.799999999999,742.495013077155,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,5.388746868,5.009867529673774E-7,13287.0,99.5,93.07479224376732,83.33333333333334,87.5,13287.0,383632.0,10.0,8499.1,5192.978431390688,4244.799999999999,734.8028911816345,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,5.404420932,5.025430203505753E-7,13330.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13330.0,383800.0,10.0,8539.3,5193.648771977815,4244.799999999999,734.8028911816345,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13373.0,5.421265224,5.042151302826552E-7,13373.0,99.6,93.12809235843869,81.81818181818183,87.5,13373.0,383720.0,10.0,8578.000000000002,5193.623932819506,4236.8,726.931572509484,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,5.439004897,5.05980162021638E-7,13416.0,99.6,93.12809235843869,81.81818181818183,87.5,13416.0,384600.0,10.0,8622.1,5191.3820135982205,4323.2,559.9136441353158,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13459.0,5.454996865,5.075722965003263E-7,13459.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,13459.0,384840.0,10.0,8667.400000000001,5192.7169124970915,4347.2,567.645585828967,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,5.470678465,5.091335312427293E-7,13502.0,99.6,93.73335422215258,84.0,88.57142857142857,13502.0,384840.0,10.0,8714.0,5193.710491225581,4347.2,567.645585828967,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,5.486075061,5.106663914476792E-7,13545.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13545.0,384840.0,10.0,8756.2,5196.596916358928,4347.2,567.645585828967,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,5.502365663,5.122875831421219E-7,13588.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13588.0,384680.0,10.0,8795.4,5196.763933235546,4331.2,550.1896238772796,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13631.0,5.519516131,5.13993991166577E-7,13631.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13631.0,384600.0,10.0,8840.099999999999,5199.287311203762,4323.2,559.9136441353158,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,5.537529546,5.157870421143624E-7,13674.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13674.0,384768.0,10.0,8883.8,5198.385663945213,4323.2,559.9136441353158,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13717.0,5.554317353,5.174612928009367E-7,13717.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,13717.0,385504.0,10.0,8927.7,5198.395651010457,4363.199999999999,570.0457681430307,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,5.571375785,5.191632743509944E-7,13760.0,99.6,93.12809235843869,85.71428571428571,87.5,13760.0,385672.0,10.0,8968.8,5197.434897246056,4363.199999999999,570.0457681430307,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,5.588867145,5.209084868959919E-7,13803.0,99.6,93.12809235843869,85.71428571428571,87.5,13803.0,385680.0,10.0,9012.8,5198.026629832175,4347.200000000001,571.6402909367238,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,5.605879654,5.226059217511823E-7,13846.0,99.6,93.12809235843869,85.71428571428571,87.5,13846.0,385680.0,10.0,9059.0,5194.357494221761,4347.200000000001,571.6402909367238,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,5.623561715,5.243698322663355E-7,13889.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13889.0,385608.0,10.0,9102.4,5191.794876961574,4323.2,559.9136441353158,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,5.64065778,5.260752855402068E-7,13932.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13932.0,385608.0,10.0,9142.9,5192.266095946076,4323.2,559.9136441353158,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13975.0,5.657890133,5.277908750798969E-7,13975.0,99.6,93.12809235843869,85.71428571428571,87.5,13975.0,384832.0,10.0,9186.1,5188.764324105607,4246.4,684.5474092826265,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,5.676061945,5.296045067127547E-7,14018.0,99.7,93.4640522875817,87.5,88.0,14018.0,385792.0,10.0,9228.4,5187.2882061182345,4340.8,542.7462677081356,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,5.693295068,5.313244528032013E-7,14061.0,99.7,93.4640522875817,87.5,88.0,14061.0,385792.0,10.0,9272.1,5182.637476334913,4340.8,542.7462677081356,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,5.710827183,5.330742396904364E-7,14104.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,14104.0,385792.0,10.0,9315.4,5181.142263589715,4340.8,542.7462677081356,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14147.0,5.728029872,5.347911483256686E-7,14147.0,99.7,94.1860465116279,90.0,89.28571428571429,14147.0,385792.0,10.0,9360.6,5180.153219527177,4340.8,542.7462677081356,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,5.745865417,5.365773464254333E-7,14190.0,99.6,93.34287521219585,86.20689655172413,87.87878787878788,14190.0,387120.0,10.0,9404.9,5179.2972807343485,4471.999999999999,564.1370991759602,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14233.0,5.763665806,5.383596553164764E-7,14233.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14233.0,387040.0,10.0,9448.8,5182.215309219708,4463.999999999999,557.4800444858994,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,5.781020308,5.400969594761027E-7,14276.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14276.0,386960.0,10.0,9497.400000000001,5186.392177826723,4456.0,550.6133953248061,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,5.798857831,5.418815098370655E-7,14319.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14319.0,386720.0,10.0,9543.100000000002,5186.588483772353,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,5.816071982,5.43603695108009E-7,14362.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14362.0,386720.0,10.0,9584.5,5185.818145031055,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14405.0,5.833650864,5.453641888649639E-7,14405.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,14405.0,387120.0,10.0,9624.199999999999,5186.097672303007,4471.999999999999,545.422975517371,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.851154614,5.471171582857893E-7,14448.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14448.0,387120.0,10.0,9668.0,5183.777065679683,4471.999999999999,545.422975517371,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14491.0,5.868707935,5.488747288695352E-7,14491.0,99.7,94.1860465116279,89.28571428571429,89.28571428571429,14491.0,387040.0,10.0,9711.500000000002,5186.51026435138,4464.0,553.3831302893946,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,5.886157114,5.506211497141795E-7,14534.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14534.0,386880.0,10.0,9756.9,5180.946469731396,4448.0,539.326328755503,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,5.903307916,5.52337352204832E-7,14577.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14577.0,386800.0,10.0,9800.600000000002,5182.2748158184995,4440.0,531.9582272655962,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,5.919315529,5.539388296945766E-7,14620.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14620.0,386720.0,10.0,9840.499999999998,5184.264980582,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,5.934480462,5.554534906477688E-7,14663.0,99.6,93.54422207876048,87.5,88.23529411764706,14663.0,386080.0,10.0,9884.199999999999,5186.4177489541535,4369.6,714.6049724614759,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,5.95085177,5.570920315524894E-7,14706.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14706.0,386880.0,10.0,9930.7,5184.335424033527,4448.0,558.2448686135265,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14749.0,5.965966918,5.586045354368083E-7,14749.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14749.0,386800.0,10.0,9975.099999999999,5186.231353840239,4440.0,551.1297487887949,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,5.981292254,5.601380718751211E-7,14792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14792.0,386800.0,10.0,10016.4,5188.962049924393,4440.0,551.1297487887949,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,5.996753957,5.616849339405407E-7,14835.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14835.0,386720.0,10.0,10062.3,5188.716905191709,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,6.011657115,5.631787232894948E-7,14878.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14878.0,387448.0,10.0,10106.300000000001,5188.980697379571,4487.999999999999,562.6224311205522,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,6.027679999,5.64783751386669E-7,14921.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14921.0,387208.0,10.0,10146.5,5187.196979101526,4464.0,557.480044485899,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,6.042955077,5.663138710190976E-7,14964.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14964.0,387208.0,10.0,10190.900000000001,5182.026425808516,4464.0,557.480044485899,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15007.0,6.058966991,5.679171374735733E-7,15007.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15007.0,387048.0,10.0,10235.1,5178.722932452663,4448.0,543.529208046817,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,6.074826875,5.695045247516781E-7,15050.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15050.0,386888.0,10.0,10277.5,5176.985271371747,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,6.090045378,5.710283787808277E-7,15093.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15093.0,387056.0,10.0,10321.4,5173.157969536382,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,6.105203127,5.725467768221431E-7,15136.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,15136.0,387216.0,10.0,10364.0,5171.642098985582,4448.0,539.326328755503,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15179.0,6.120460363,5.740751407802932E-7,15179.0,99.6,93.12809235843869,83.33333333333334,87.5,15179.0,387216.0,10.0,10406.6,5174.6203338989035,4448.0,539.326328755503,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,6.136267805,5.756582934032379E-7,15222.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,15222.0,387136.0,10.0,10449.7,5175.169735273316,4440.0,531.9582272655962,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15265.0,6.151898864,5.772234573511654E-7,15265.0,99.6,93.12809235843869,83.33333333333334,87.5,15265.0,387056.0,10.0,10493.0,5174.139971477815,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,6.167586396,5.787942760345546E-7,15308.0,99.6,93.12809235843869,83.33333333333334,87.5,15308.0,387056.0,10.0,10538.7,5172.446359745497,4432.0,543.7908094519846,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,6.18270611,5.803094898306122E-7,15351.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,15351.0,387376.0,10.0,10578.6,5170.641314189179,4463.999999999999,538.5346372848788,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15394.0,6.198455216,5.818877777986766E-7,15394.0,99.5,93.07479224376732,83.33333333333334,87.5,15394.0,387376.0,10.0,10627.3,5165.52021796665,4463.999999999999,538.5346372848788,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
