learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32875.0,4.967321447,4.858127213312602E-7,32875.0,99.9,93.28318108543799,83.33333333333334,87.5,32875.0,396400.0,10.0,29202.199999999997,4712.700400690316,5056.0,52.66244708835069,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.983765908,4.87499083762024E-7,33000.0,99.9,93.28318108543799,83.33333333333334,87.5,33000.0,396400.0,10.0,29328.0,4719.2792764244095,5056.0,52.66244708835069,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,5.000220012,4.891896020486662E-7,33125.0,99.8,93.23226854358418,85.71428571428571,87.5,33125.0,397144.0,10.0,29457.600000000002,4714.931346265817,5128.0,499.14415642065666,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,5.016615814,4.908768449317085E-7,33250.0,99.9,94.06739439962034,90.0,88.88888888888889,33250.0,397784.0,10.0,29591.4,4719.73227112631,5190.400000000001,343.82010800223225,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33375.0,5.033062416,4.925693154906192E-7,33375.0,99.9,94.06739439962034,90.0,88.88888888888889,33375.0,397784.0,10.0,29715.0,4715.6250675576175,5190.400000000001,343.82010800223225,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,5.049032284,4.942127267812731E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,397784.0,10.0,29839.2,4718.169744014444,5190.400000000001,343.82010800223225,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33625.0,5.06522546,4.958791180294628E-7,33625.0,99.9,93.28318108543799,87.5,87.5,33625.0,397784.0,10.0,29967.699999999997,4722.257065100214,5190.400000000001,343.82010800223225,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,5.08098065,4.975004374500364E-7,33750.0,99.9,93.28318108543799,87.5,87.5,33750.0,397784.0,10.0,30095.399999999998,4722.264127395766,5190.400000000001,343.82010800223225,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33875.0,5.097422725,4.991930886925716E-7,33875.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,33875.0,397936.0,10.0,30215.8,4722.535731292389,5204.8,549.4006431254579,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.113555404,5.008600655857536E-7,34000.0,99.8,95.89760420085331,87.5,92.3076923076923,34000.0,399416.0,10.0,30342.4,4726.547675982262,5350.399999999999,465.1908091191064,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,5.130105193,5.025763759034872E-7,34125.0,99.9,97.24639277453466,90.0,94.73684210526315,34125.0,400872.0,10.0,30469.8,4729.473327502288,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34250.0,5.146385044,5.042646920652501E-7,34250.0,99.9,97.24639277453466,90.0,94.73684210526315,34250.0,400872.0,10.0,30598.4,4725.673501676183,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34375.0,5.162563906,5.059425350745954E-7,34375.0,99.9,97.24639277453466,90.0,94.73684210526315,34375.0,400872.0,10.0,30725.199999999997,4723.315779783898,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34500.0,5.1792007,5.076678683218174E-7,34500.0,99.9,97.24639277453466,90.0,94.73684210526315,34500.0,400872.0,10.0,30855.5,4722.935486655636,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34625.0,5.200184132,5.098439734578443E-7,34625.0,99.9,97.24639277453466,90.0,94.73684210526315,34625.0,400872.0,10.0,30981.1,4721.026617402429,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,5.22379125,5.122936359640149E-7,34750.0,99.8,96.19366626065774,87.5,92.85714285714286,34750.0,401112.0,10.0,31101.199999999997,4715.036344858155,5516.8,549.7500037896014,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34875.0,5.247367678,5.147391379532488E-7,34875.0,99.8,95.55001779992881,86.66666666666667,91.66666666666666,34875.0,400952.0,10.0,31229.4,4712.804053262181,5500.8,559.6468727887453,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.270838471,5.171673679989784E-7,35000.0,99.9,94.68650371944737,87.5,90.0,35000.0,399912.0,10.0,31350.8,4712.283659637744,5398.4,503.48192067287243,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35125.0,5.294600008,5.196315789395716E-7,35125.0,99.9,94.68650371944737,87.5,90.0,35125.0,400872.0,10.0,31474.100000000002,4713.051086551517,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,5.318112357,5.220641082660191E-7,35250.0,99.9,94.68650371944737,87.5,90.0,35250.0,399912.0,10.0,31598.6,4713.319853823254,5398.4,707.2430353924393,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35375.0,5.341052099,5.244430942386348E-7,35375.0,99.9,94.68650371944737,87.5,90.0,35375.0,400872.0,10.0,31724.7,4715.8515208461195,5492.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,5.364597119,5.268897239855139E-7,35500.0,99.8,93.23226854358418,84.61538461538461,87.5,35500.0,401672.0,10.0,31844.9,4719.440278724209,5572.799999999999,548.623489593121,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,5.388104249,5.293352868540793E-7,35625.0,99.8,94.01627573001437,87.5,88.88888888888889,35625.0,402144.0,10.0,31965.3,4717.084317198024,5617.6,613.2266573896909,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,5.412109662,5.318362656501392E-7,35750.0,99.9,94.06739439962034,90.0,88.88888888888889,35750.0,402720.0,10.0,32085.200000000004,4723.9226825924125,5672.0,567.1417616238269,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35875.0,5.436312729,5.343636473545392E-7,35875.0,99.9,94.68650371944737,91.66666666666666,90.0,35875.0,403648.0,10.0,32205.300000000003,4724.561379994266,5763.2,561.8281271389362,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.459289529,5.367629773215081E-7,36000.0,99.9,94.68650371944737,91.66666666666666,90.0,36000.0,403648.0,10.0,32334.600000000002,4728.114005017692,5763.2,561.8281271389362,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,5.482707142,5.392088234090309E-7,36125.0,99.8,88.78923766816146,83.33333333333334,80.0,36125.0,403728.0,10.0,32461.1,4727.620553724676,5771.2,567.1317307292902,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,5.504911272,5.41527927601561E-7,36250.0,99.8,88.78923766816146,83.33333333333334,80.0,36250.0,403728.0,10.0,32588.6,4726.005435648352,5771.2,567.1317307292902,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36375.0,5.523076228,5.434270411020435E-7,36375.0,99.7,90.75785582255084,85.0,83.33333333333334,36375.0,404128.0,10.0,32711.3,4728.895784899943,5811.200000000001,558.3493132041585,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,5.541324155,5.453329407707396E-7,36500.0,99.8,90.80882352941175,86.66666666666667,83.33333333333334,36500.0,403728.0,10.0,32834.6,4727.3573825364865,5771.2,567.1317307292902,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36625.0,5.559737731,5.472524450455483E-7,36625.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36625.0,402952.0,10.0,32965.200000000004,4725.5667925774915,5694.4,673.446063170615,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,5.577726952,5.491277128702216E-7,36750.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36750.0,402952.0,10.0,33089.200000000004,4728.062929643244,5694.4,673.446063170615,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36875.0,5.596321855,5.510661193914836E-7,36875.0,99.8,88.78923766816146,83.33333333333334,80.0,36875.0,402952.0,10.0,33214.40000000001,4729.27488451806,5694.4,673.446063170615,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.614055765,5.529147725837844E-7,37000.0,99.8,88.78923766816146,83.33333333333334,80.0,37000.0,402952.0,10.0,33337.2,4728.774208091471,5694.4,673.446063170615,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,5.632254244,5.548177298267497E-7,37125.0,99.8,93.23226854358418,85.71428571428571,87.5,37125.0,404200.0,10.0,33458.49999999999,4728.319416029338,5817.6,574.4398624360566,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,5.651054297,5.567865488163383E-7,37250.0,99.8,93.6487773896475,87.5,88.23529411764706,37250.0,404808.0,10.0,33582.5,4724.11398512403,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37375.0,5.668805332,5.586455103199496E-7,37375.0,99.9,94.06739439962034,87.5,88.88888888888889,37375.0,404808.0,10.0,33706.5,4725.1607203706135,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,5.687072258,5.605584980540911E-7,37500.0,99.9,94.06739439962034,87.5,88.88888888888889,37500.0,404808.0,10.0,33826.0,4730.187076403826,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,5.705036979,5.624398376358179E-7,37625.0,99.9,93.28318108543799,83.33333333333334,87.5,37625.0,404808.0,10.0,33950.7,4727.396066194018,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,5.723585722,5.643823384070337E-7,37750.0,99.9,93.28318108543799,83.33333333333334,87.5,37750.0,404808.0,10.0,34076.8,4733.580904323679,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,5.741857018,5.662969182169378E-7,37875.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,37875.0,405048.0,10.0,34197.299999999996,4729.36204412862,5900.8,559.9263443624627,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.759580476,5.681533585492172E-7,38000.0,99.8,92.75624773632745,80.0,86.66666666666667,38000.0,404888.0,10.0,34324.299999999996,4726.67548306653,5884.8,567.3949829410432,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38125.0,5.777714154,5.700523920039359E-7,38125.0,99.9,93.28318108543799,83.33333333333334,87.5,38125.0,404808.0,10.0,34441.7,4728.414041139424,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,5.795551619,5.719204048131616E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,404808.0,10.0,34566.6,4728.994917879839,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38375.0,5.813779166,5.738292686162167E-7,38375.0,99.9,92.2576649117374,75.0,85.71428571428571,38375.0,404808.0,10.0,34695.700000000004,4729.551166160836,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,5.83192837,5.757299280176086E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,404808.0,10.0,34815.9,4733.5640424995245,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38625.0,5.849417766,5.775614896074209E-7,38625.0,99.9,93.28318108543799,83.33333333333334,87.5,38625.0,404808.0,10.0,34935.2,4736.522559384211,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,5.867881791,5.794962647582676E-7,38750.0,99.8,92.75624773632745,75.0,86.66666666666667,38750.0,405048.0,10.0,35063.8,4733.154921520223,5900.8,562.0812120048924,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38875.0,5.885991643,5.813928030561245E-7,38875.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,38875.0,404808.0,10.0,35187.1,4734.433967106193,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.903853451,5.832633651645815E-7,39000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39000.0,404808.0,10.0,35306.8,4736.4359502806665,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,5.922198408,5.85184524626461E-7,39125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39125.0,404808.0,10.0,35431.0,4735.669681611391,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39250.0,5.940489337,5.871000260536334E-7,39250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39250.0,404808.0,10.0,35558.4,4736.298700227613,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,5.958454021,5.889813617605678E-7,39375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39375.0,404808.0,10.0,35685.299999999996,4737.0952198812965,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,5.976575463,5.908809890229672E-7,39500.0,99.8,93.23226854358418,80.0,87.5,39500.0,405208.0,10.0,35814.9,4738.795380215899,5916.8,560.0279358111422,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39625.0,5.99451795,5.927607428461048E-7,39625.0,99.8,92.75624773632745,75.0,86.66666666666667,39625.0,404968.0,10.0,35935.49999999999,4740.36719745071,5892.799999999999,572.0009324001728,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,6.012632279,5.946577499938429E-7,39750.0,99.9,94.06739439962034,87.5,88.88888888888889,39750.0,404808.0,10.0,36062.9,4745.996217866168,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39875.0,6.030788467,5.965591407884827E-7,39875.0,99.9,93.28318108543799,83.33333333333334,87.5,39875.0,404808.0,10.0,36190.5,4741.463985123395,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.048755114,5.984406820688629E-7,40000.0,99.9,93.28318108543799,83.33333333333334,87.5,40000.0,404808.0,10.0,36313.600000000006,4742.733956040308,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40125.0,6.066713343,6.003213417816083E-7,40125.0,99.9,93.28318108543799,83.33333333333334,87.5,40125.0,404808.0,10.0,36441.7,4739.472709771274,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,6.085320097,6.022722282223697E-7,40250.0,99.8,92.75624773632745,80.0,86.66666666666667,40250.0,405288.0,10.0,36568.30000000001,4739.720386736374,5924.8,586.3174718339696,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40375.0,6.103765297,6.042042672870354E-7,40375.0,99.8,92.75624773632745,80.0,86.66666666666667,40375.0,404888.0,10.0,36695.1,4735.629383255785,5884.8,565.2603726504175,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,6.121430379,6.06054227438437E-7,40500.0,99.9,94.06739439962034,87.5,88.88888888888889,40500.0,404808.0,10.0,36819.4,4735.6766312276395,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40625.0,6.137488421,6.077358917414691E-7,40625.0,99.9,94.06739439962034,87.5,88.88888888888889,40625.0,404808.0,10.0,36942.9,4736.5659958807,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,6.153510086,6.094137464952204E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,404808.0,10.0,37066.600000000006,4741.293991212852,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40875.0,6.169766729,6.111162091130312E-7,40875.0,99.9,93.28318108543799,83.33333333333334,87.5,40875.0,404808.0,10.0,37188.2,4738.71529237854,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.186077945,6.128265135807093E-7,41000.0,99.9,93.28318108543799,83.33333333333334,87.5,41000.0,405312.0,10.0,37315.0,4741.78299798715,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,6.20274015,6.145736208259857E-7,41125.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41125.0,405312.0,10.0,37440.899999999994,4741.0969066006,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41250.0,6.218915235,6.162696513451433E-7,41250.0,99.9,94.06739439962034,90.0,88.88888888888889,41250.0,405312.0,10.0,37568.6,4734.96446543043,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,6.235432163,6.180015256426032E-7,41375.0,99.9,94.06739439962034,90.0,88.88888888888889,41375.0,405312.0,10.0,37690.8,4740.741943807718,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41500.0,6.252445378,6.197854378674225E-7,41500.0,99.9,93.28318108543799,87.5,87.5,41500.0,405312.0,10.0,37817.7,4744.665286169065,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41625.0,6.26891936,6.215128090833422E-7,41625.0,99.9,93.28318108543799,87.5,87.5,41625.0,405312.0,10.0,37935.6,4747.9361879078,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41750.0,6.285451443,6.232462724508143E-7,41750.0,99.9,93.28318108543799,87.5,87.5,41750.0,405312.0,10.0,38065.0,4748.397133068519,5876.8,576.9769492796052,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41875.0,6.302563656,6.250419462676703E-7,41875.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41875.0,405624.0,10.0,38190.1,4753.189933554565,5907.2,566.5169998429977,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.319412843,6.268093219701661E-7,42000.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,42000.0,405464.0,10.0,38316.9,4743.644999130708,5891.2,563.8496253434953,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42125.0,6.336076017,6.285571860572618E-7,42125.0,99.9,93.28318108543799,87.5,87.5,42125.0,405464.0,10.0,38443.600000000006,4744.242620739839,5891.2,563.8496253434953,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42250.0,6.352136372,6.302418181525941E-7,42250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42250.0,405464.0,10.0,38565.7,4743.725634983544,5891.2,563.8496253434953,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42375.0,6.368497279,6.319579762973517E-7,42375.0,99.9,93.28318108543799,87.5,87.5,42375.0,405464.0,10.0,38692.799999999996,4741.034692507064,5891.2,563.8496253434953,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42500.0,6.384922596,6.336808906534919E-7,42500.0,99.9,93.28318108543799,87.5,87.5,42500.0,405464.0,10.0,38815.5,4738.879034117667,5891.2,563.8496253434953,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,6.401413122,6.354130340532694E-7,42625.0,99.8,93.23226854358418,83.33333333333334,87.5,42625.0,406024.0,10.0,38941.1,4739.726749038972,5947.2,584.0085235298844,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
