learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
448.0,0.531160365,4.703061024375881E-8,448.0,100.0,?,?,?,448.0,345144.0,10.0,452.0,35.301872786329945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,0.55335194,4.9012073775877557E-8,476.0,100.0,?,?,?,476.0,345144.0,10.0,482.5,37.205883644630426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,0.573431781,5.080498269163693E-8,504.0,100.0,?,?,?,504.0,345144.0,10.0,508.2,36.946808612743084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.593146774,5.256531469445676E-8,532.0,100.0,?,?,?,532.0,345144.0,10.0,536.8000000000002,38.00233910929403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,0.613029997,5.4340667785685514E-8,560.0,100.0,?,?,?,560.0,345144.0,10.0,566.4,35.20479765284523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,0.632461509,5.607568805359925E-8,588.0,100.0,?,?,?,588.0,345144.0,10.0,592.2,36.55680511204446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.648407595,5.7499498120664314E-8,616.0,100.0,?,?,?,616.0,345144.0,10.0,621.4,36.63999029597154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644.0,0.662994158,5.88082573102663E-8,644.0,100.0,?,?,?,644.0,346824.0,10.0,651.7,36.264613912493566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.678468384,6.019666083476196E-8,672.0,100.0,?,?,?,672.0,346824.0,10.0,681.3000000000001,36.261549884140365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.0,0.692889689,6.149059247889245E-8,700.0,100.0,?,?,?,700.0,346824.0,10.0,709.6,38.96779296918019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,0.708087324,6.285417925848314E-8,728.0,100.0,?,?,?,728.0,346824.0,10.0,738.1,40.66516390666041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,0.723233109,6.421311386854076E-8,756.0,100.0,?,?,?,756.0,346824.0,10.0,765.1,43.247222133013615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,0.738716681,6.56023559499594E-8,784.0,100.0,?,?,?,784.0,346824.0,10.0,792.8,40.851492560792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812.0,0.754547719,6.702277393762642E-8,812.0,100.0,?,?,?,812.0,346824.0,10.0,819.8,41.66213308669316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.770150966,6.842275369289019E-8,840.0,100.0,?,?,?,840.0,346824.0,10.0,846.9,41.43924602488698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,0.785585889,6.980763081007325E-8,868.0,100.0,?,?,?,868.0,346824.0,10.0,874.1,39.37413138371718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,0.800901786,7.118182848403849E-8,896.0,100.0,?,?,?,896.0,346824.0,10.0,901.3000000000001,40.56284561571642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.816045712,7.254059629789241E-8,924.0,100.0,?,?,?,924.0,346824.0,10.0,931.4,38.767684136834035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,0.831367075,7.39152844011473E-8,952.0,100.0,?,?,?,952.0,346824.0,10.0,958.6999999999999,38.54304952474138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,0.846464183,7.526985153470808E-8,980.0,100.0,?,?,?,980.0,346824.0,10.0,988.1,40.06785910593843,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.862010594,7.666473175848522E-8,1008.0,100.0,?,?,?,1008.0,346824.0,10.0,1016.0999999999999,39.498101220185255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,0.877577411,7.806144288238756E-8,1036.0,100.0,?,?,?,1036.0,346824.0,10.0,1043.3999999999999,39.07030699762787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.893275549,7.946993660137676E-8,1064.0,100.0,?,?,?,1064.0,346824.0,10.0,1074.0,37.34523619776244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.909351156,8.091229820429034E-8,1092.0,100.0,?,?,?,1092.0,346824.0,10.0,1100.0,36.09247382303777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,0.924836323,8.230168339487783E-8,1120.0,100.0,?,?,?,1120.0,346824.0,10.0,1125.0,32.58493175959984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.0,0.942053404,8.384646217359848E-8,1148.0,100.0,?,?,?,1148.0,346824.0,10.0,1155.3000000000002,30.67771540095875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.963755457,8.579364886157833E-8,1176.0,100.0,?,?,?,1176.0,346824.0,10.0,1180.5,31.401521548414745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,0.984865711,8.768773720283679E-8,1204.0,100.0,?,?,?,1204.0,346824.0,10.0,1207.3,31.087868301888392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,1.005941877,8.957876704544447E-8,1232.0,100.0,?,?,?,1232.0,346824.0,10.0,1234.0,30.695638488590227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.026519473,9.1425063384405E-8,1260.0,100.0,?,?,?,1260.0,346824.0,10.0,1261.8,31.74481584973102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,1.047236623,9.329288504274559E-8,1288.0,100.0,?,?,?,1288.0,348504.0,10.0,1290.0,32.978107216084354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316.0,1.063831736,9.478907112451888E-8,1316.0,100.0,?,?,?,1316.0,348504.0,10.0,1318.3,33.055676937218806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,1.078334079,9.609657675884041E-8,1344.0,100.0,?,?,?,1344.0,348504.0,10.0,1345.1,31.959870671411252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,1.093519637,9.746567985103153E-8,1372.0,100.0,?,?,?,1372.0,348504.0,10.0,1372.6,32.82681830455094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.108090461,9.877935961137834E-8,1400.0,100.0,?,?,?,1400.0,348504.0,10.0,1399.5,36.363137622842416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,1.122718152,1.000981664000203E-7,1428.0,100.0,?,?,?,1428.0,348504.0,10.0,1427.6999999999998,35.71196500396533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,1.137296902,1.0141256075453011E-7,1456.0,100.0,?,?,?,1456.0,348504.0,10.0,1456.3,33.453284176926815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.151688094,1.0271004521097986E-7,1484.0,100.0,?,?,?,1484.0,348504.0,10.0,1483.6999999999998,34.65721024869458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.166299493,1.0402738314167283E-7,1512.0,100.0,?,?,?,1512.0,348504.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.180481837,1.053060382312598E-7,1540.0,100.0,?,?,?,1540.0,348504.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.194872895,1.0660351060650619E-7,1568.0,100.0,?,?,?,1568.0,348504.0,10.0,1564.8,31.047633654685423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.209285904,1.0790296204514799E-7,1596.0,100.0,?,?,?,1596.0,348504.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.223829321,1.0921417083877446E-7,1624.0,100.0,?,?,?,1624.0,348504.0,10.0,1618.1000000000001,34.82479959262748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.238145538,1.1050489568162707E-7,1652.0,100.0,?,?,?,1652.0,348504.0,10.0,1646.1,32.34346920167964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.252472507,1.1179658990581207E-7,1680.0,100.0,?,?,?,1680.0,348504.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.267047423,1.1311063859365257E-7,1708.0,100.0,?,?,?,1708.0,348504.0,10.0,1703.2,34.78122098681033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.281347671,1.1439992369966579E-7,1736.0,100.0,?,?,?,1736.0,348504.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.295821443,1.1570485342308255E-7,1764.0,100.0,?,?,?,1764.0,348504.0,10.0,1758.5,33.91902121229329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.310998852,1.1707322181582448E-7,1792.0,100.0,?,?,?,1792.0,348504.0,10.0,1787.6000000000001,36.38436782771173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.325380172,1.1836981623018778E-7,1820.0,100.0,?,?,?,1820.0,348504.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.340424584,1.197261938482771E-7,1848.0,100.0,?,?,?,1848.0,348504.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.354944526,1.2103528617735946E-7,1876.0,100.0,?,?,?,1876.0,348504.0,10.0,1874.6999999999998,40.141555082538176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.369339301,1.2233309367076177E-7,1904.0,100.0,?,?,?,1904.0,348504.0,10.0,1901.6,42.25636046798165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.383435289,1.2360396305588998E-7,1932.0,100.0,?,?,?,1932.0,348504.0,10.0,1927.1000000000001,44.8019096815204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,1.398819729,1.2499099699798343E-7,1960.0,100.0,?,?,?,1960.0,348504.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,1.415590536,1.2650302334052814E-7,1988.0,100.0,?,?,?,1988.0,348504.0,10.0,1981.9,45.12808930637821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.43156081,1.2794287504150215E-7,2016.0,100.0,?,?,?,2016.0,348504.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,1.447202143,1.2935307000281283E-7,2044.0,100.0,?,?,?,2044.0,348504.0,10.0,2038.0,50.037763516945645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,1.463089651,1.3078545966738828E-7,2072.0,100.0,?,?,?,2072.0,348504.0,10.0,2068.7999999999997,52.23621561926384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,1.478849859,1.3220637218877046E-7,2100.0,100.0,?,?,?,2100.0,348504.0,10.0,2096.3,54.75206743940263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.495231571,1.336833184132414E-7,2128.0,100.0,?,?,?,2128.0,348504.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,1.510859739,1.3509232644140093E-7,2156.0,100.0,?,?,?,2156.0,348504.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.527118169,1.3655815777846294E-7,2184.0,100.0,?,?,?,2184.0,348504.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,1.543272111,1.380145686619666E-7,2212.0,100.0,?,?,?,2212.0,348504.0,10.0,2201.7,58.25623476409111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,1.560147071,1.3953598525506127E-7,2240.0,100.0,?,?,?,2240.0,348504.0,10.0,2232.7000000000003,57.785138420031615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,1.575934543,1.409593558505363E-7,2268.0,100.0,?,?,?,2268.0,348504.0,10.0,2261.9000000000005,61.12728068910343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,1.592062197,1.424133966543835E-7,2296.0,100.0,?,?,?,2296.0,348504.0,10.0,2288.8,58.91387310680271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,1.608027809,1.438528280376704E-7,2324.0,100.0,?,?,?,2324.0,348504.0,10.0,2318.2999999999997,59.73655125260889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.625152131,1.4539672666832175E-7,2352.0,100.0,?,?,?,2352.0,348504.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,1.641203344,1.468438756866007E-7,2380.0,100.0,?,?,?,2380.0,348504.0,10.0,2371.4,64.52251975516418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.656941534,1.482628031039858E-7,2408.0,100.0,?,?,?,2408.0,348504.0,10.0,2400.2,65.64009614726518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,1.673013067,1.4971178413758046E-7,2436.0,100.0,?,?,?,2436.0,348504.0,10.0,2427.7,65.78086516778437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,1.689050851,1.511577224209345E-7,2464.0,100.0,?,?,?,2464.0,348504.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,1.705436974,1.526350663333758E-7,2492.0,100.0,?,?,?,2492.0,348504.0,10.0,2479.6000000000004,65.02341458616608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.720936374,1.5403246486605448E-7,2520.0,100.0,?,?,?,2520.0,348504.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,1.736930813,1.5547449524075406E-7,2548.0,100.0,?,?,?,2548.0,348504.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,1.752750888,1.5690768094185733E-7,2576.0,100.0,?,?,?,2576.0,350184.0,10.0,2566.5,64.6189686633198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,1.768389472,1.5832442485579594E-7,2604.0,100.0,?,?,?,2604.0,350184.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,1.784331007,1.5976861396461097E-7,2632.0,100.0,?,?,?,2632.0,350184.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,1.799886522,1.611778324209898E-7,2660.0,100.0,?,?,?,2660.0,350184.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.820182379,1.6301649197500813E-7,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,1.843028103,1.650861512508429E-7,2716.0,100.0,?,?,?,2716.0,350184.0,10.0,2703.5,65.8217289350561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,1.865993192,1.6716662414236608E-7,2744.0,100.0,?,?,?,2744.0,350184.0,10.0,2726.8,64.41324915470935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,1.889281272,1.6927635770950459E-7,2772.0,100.0,?,?,?,2772.0,350184.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,1.911903926,1.713258084380129E-7,2800.0,100.0,?,?,?,2800.0,350184.0,10.0,2783.9,63.25688368338522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,1.928420179,1.7282206288910772E-7,2828.0,100.0,?,?,?,2828.0,350184.0,10.0,2816.5,64.62240753450429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.944744245,1.74300906571901E-7,2856.0,100.0,?,?,?,2856.0,350184.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,1.961265186,1.7579758572228244E-7,2884.0,100.0,?,?,?,2884.0,350184.0,10.0,2873.0,66.12446177054632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
