learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19832.0,5.308515684,5.088340220206417E-7,19832.0,99.8,93.23226854358418,75.0,87.5,19832.0,393752.0,10.0,15457.900000000001,4592.62770221048,4958.4,508.7368234711888,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,5.324870523,5.105040518657739E-7,19899.0,99.8,93.23226854358418,75.0,87.5,19899.0,394712.0,10.0,15525.7,4597.291280985165,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,5.340213823,5.120726964355467E-7,19966.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,19966.0,395192.0,10.0,15597.000000000002,4596.299574416117,5100.8,342.43987306776455,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20033.0,5.356960933,5.137838217630071E-7,20033.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20033.0,394952.0,10.0,15665.8,4594.217157349975,5076.8,351.72110163215024,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,5.37512785,5.156392630018065E-7,20100.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20100.0,394792.0,10.0,15729.5,4592.3069547523355,5060.8,354.780933973503,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20167.0,5.39271536,5.174307957837957E-7,20167.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20167.0,393752.0,10.0,15791.8,4590.58887048032,4958.4,483.3630335702372,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,5.411066863,5.19304709535746E-7,20234.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20234.0,394712.0,10.0,15858.099999999999,4590.993391655255,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,5.42888738,5.211244030983476E-7,20301.0,99.8,93.23226854358418,83.33333333333334,87.5,20301.0,394712.0,10.0,15923.2,4589.762540456508,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,5.446206271,5.228946666518391E-7,20368.0,99.7,92.53062443979682,80.0,86.36363636363636,20368.0,395112.0,10.0,15988.8,4591.9067160482355,5092.799999999999,374.59216341094066,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20435.0,5.464455246,5.247592440817773E-7,20435.0,99.7,92.87072243346007,81.25,86.95652173913044,20435.0,394952.0,10.0,16051.5,4597.7238148651095,5076.8,378.2194542267168,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,5.482546601,5.266093267931147E-7,20502.0,99.7,93.18057828696128,83.33333333333334,87.5,20502.0,395296.0,10.0,16118.3,4594.858069383403,5060.8,354.780933973503,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20569.0,5.500345627,5.284291465896387E-7,20569.0,99.8,93.6487773896475,87.5,88.23529411764706,20569.0,395216.0,10.0,16184.3,4593.997703525764,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,5.518061297,5.302404438468419E-7,20636.0,99.8,93.23226854358418,85.71428571428571,87.5,20636.0,395216.0,10.0,16252.199999999999,4588.169976508427,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20703.0,5.535872044,5.320614620296055E-7,20703.0,99.8,93.23226854358418,85.71428571428571,87.5,20703.0,395216.0,10.0,16320.7,4590.252814388332,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.553546564,5.338685520012737E-7,20770.0,99.8,93.23226854358418,85.71428571428571,87.5,20770.0,395216.0,10.0,16385.399999999998,4590.277532156659,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20837.0,5.571131957,5.356676212361184E-7,20837.0,99.7,93.18057828696128,85.0,87.5,20837.0,395456.0,10.0,16451.300000000003,4591.703582428736,5076.8,348.6752070337092,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,5.588515484,5.374456788498264E-7,20904.0,99.7,93.18057828696128,85.0,87.5,20904.0,395376.0,10.0,16518.8,4591.208623251858,5068.8,353.3549678911184,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20971.0,5.606657118,5.393005278002406E-7,20971.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20971.0,395216.0,10.0,16586.200000000004,4587.160627471227,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,5.625196663,5.411914558846645E-7,21038.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21038.0,394256.0,10.0,16652.7,4585.671477548299,4958.4,483.3630335702371,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21105.0,5.642736461,5.429847715204434E-7,21105.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21105.0,395216.0,10.0,16722.1,4580.517400420564,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,5.659646333,5.447136818452156E-7,21172.0,99.8,95.73105656350054,84.61538461538461,92.0,21172.0,395216.0,10.0,16790.199999999997,4582.686470716591,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21239.0,5.6766164,5.464508539478829E-7,21239.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,21239.0,395696.0,10.0,16857.5,4586.086088497588,5100.8,369.60423277999524,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,5.694262228,5.482557407712291E-7,21306.0,99.7,95.36751080914144,85.0,91.42857142857143,21306.0,395376.0,10.0,16920.9,4581.084186327754,5068.8,353.3549678911184,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21373.0,5.711141719,5.499818942006031E-7,21373.0,99.8,96.19366626065774,87.5,92.85714285714286,21373.0,395296.0,10.0,16982.5,4585.09552184515,5060.8,354.780933973503,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,5.728382732,5.51744661262662E-7,21440.0,99.8,96.19366626065774,87.5,92.85714285714286,21440.0,395216.0,10.0,17048.000000000004,4582.876534812314,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21507.0,5.746379677,5.535854990027633E-7,21507.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,21507.0,395384.0,10.0,17112.199999999997,4589.722959443679,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,5.764265602,5.554149809374262E-7,21574.0,99.8,96.19366626065774,87.5,92.85714285714286,21574.0,395384.0,10.0,17179.2,4590.318526832074,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21641.0,5.781813522,5.57211342341918E-7,21641.0,99.7,95.4971181556196,85.0,91.66666666666666,21641.0,395704.0,10.0,17245.8,4590.306593488307,5084.799999999999,376.5046259122633,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,5.799749844,5.590418958677408E-7,21708.0,99.7,95.4971181556196,85.0,91.66666666666666,21708.0,394504.0,10.0,17314.499999999996,4590.094631074857,4966.400000000001,509.532945178447,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21775.0,5.816994564,5.608057914285418E-7,21775.0,99.8,96.77179843109404,88.23529411764706,93.93939393939394,21775.0,395384.0,10.0,17386.100000000002,4589.03464673006,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,5.834450964,5.625913389159796E-7,21842.0,99.8,96.32582577065804,87.5,93.10344827586206,21842.0,395384.0,10.0,17446.800000000003,4588.639033284028,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21909.0,5.853024776,5.644911821453247E-7,21909.0,99.8,96.32582577065804,87.5,93.10344827586206,21909.0,395384.0,10.0,17511.5,4587.439112523578,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,5.868761941,5.661008757491115E-7,21976.0,99.8,96.32582577065804,87.5,93.10344827586206,21976.0,395384.0,10.0,17574.699999999997,4585.993483786619,5052.8,356.00149812418863,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22043.0,5.884033855,5.67663170272666E-7,22043.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,22043.0,395432.0,10.0,17641.600000000002,4586.896752949887,5057.600000000001,438.5965496140312,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,5.900151314,5.693190344547372E-7,22110.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,22110.0,397128.0,10.0,17710.3,4586.999964876583,5222.400000000001,325.04468068935455,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22177.0,5.915664374,5.709128043168675E-7,22177.0,99.8,95.55001779992881,91.30434782608695,91.66666666666666,22177.0,397128.0,10.0,17777.899999999998,4586.233299536536,5222.400000000001,325.04468068935455,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22244.0,5.931360754,5.725258302895285E-7,22244.0,99.8,94.6351931330472,88.88888888888889,90.0,22244.0,397232.0,10.0,17842.2,4585.3044924943515,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22311.0,5.94671923,5.741003175083356E-7,22311.0,99.7,91.74008810572687,83.33333333333334,85.0,22311.0,396272.0,10.0,17910.700000000004,4586.747892933873,5137.6,466.25963201251346,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22378.0,5.962145242,5.756855593290982E-7,22378.0,99.7,91.74008810572687,83.33333333333334,85.0,22378.0,397232.0,10.0,17980.0,4586.799513580006,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22445.0,5.97777171,5.772930178822138E-7,22445.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,22445.0,397632.0,10.0,18039.899999999998,4582.393053852976,5272.0,332.575137709093,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,5.993353956,5.788952824385522E-7,22512.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,22512.0,397472.0,10.0,18108.5,4589.803221393169,5256.0,332.57513770909304,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22579.0,6.009599543,5.805650834501675E-7,22579.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,22579.0,397312.0,10.0,18175.200000000004,4590.85300231764,5240.0,319.26582445771834,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22646.0,6.025353771,5.821840541264141E-7,22646.0,99.7,91.74008810572687,85.0,85.0,22646.0,397232.0,10.0,18248.1,4587.380212181143,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22713.0,6.040613909,5.837522500378531E-7,22713.0,99.7,91.74008810572687,85.0,85.0,22713.0,397232.0,10.0,18309.5,4587.142011463492,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22780.0,6.056475534,5.853822572811544E-7,22780.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,22780.0,397232.0,10.0,18374.4,4586.78689764899,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22847.0,6.072101662,5.86990327657736E-7,22847.0,99.6,91.46320641966877,80.0,84.61538461538461,22847.0,397792.0,10.0,18442.6,4584.145872218485,5288.0,324.7864255510415,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,6.088652068,5.886921445156403E-7,22914.0,99.6,91.46320641966877,80.0,84.61538461538461,22914.0,397472.0,10.0,18511.399999999998,4582.9763545829765,5256.0,325.6610371400163,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22981.0,6.104954923,5.903678318128255E-7,22981.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,22981.0,397312.0,10.0,18577.100000000002,4585.078660418185,5240.0,312.05697485484205,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,6.120732208,5.919891719232889E-7,23048.0,99.7,91.27704117236568,81.25,84.21052631578947,23048.0,397232.0,10.0,18641.0,4585.374284977545,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23115.0,6.137453868,5.937075599774776E-7,23115.0,99.7,91.27704117236568,81.25,84.21052631578947,23115.0,397232.0,10.0,18699.0,4588.724175144498,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,6.153878607,5.953954351818992E-7,23182.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,23182.0,397232.0,10.0,18766.7,4590.196002835221,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23249.0,6.170298405,5.970845017537905E-7,23249.0,99.6,91.10122358175751,75.0,84.0,23249.0,397632.0,10.0,18835.5,4590.144157745907,5272.0,342.4772498526969,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23316.0,6.18683429,5.987844832435059E-7,23316.0,99.7,93.18057828696128,78.57142857142857,87.5,23316.0,397392.0,10.0,18903.9,4589.866046217713,5248.0,342.16565189003603,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23383.0,6.20321478,6.004681502462897E-7,23383.0,99.7,93.18057828696128,78.57142857142857,87.5,23383.0,397312.0,10.0,18969.6,4590.1533065658905,5240.0,341.64569041300336,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23450.0,6.219527059,6.021444685884994E-7,23450.0,99.8,93.23226854358418,75.0,87.5,23450.0,397232.0,10.0,19037.3,4588.72567761949,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23517.0,6.23598061,6.038353046351231E-7,23517.0,99.8,93.23226854358418,75.0,87.5,23517.0,397232.0,10.0,19107.5,4585.966716213957,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,6.251987526,6.054802425921682E-7,23584.0,99.8,93.23226854358418,75.0,87.5,23584.0,397232.0,10.0,19173.199999999997,4587.99018695066,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23651.0,6.268135486,6.071413458189094E-7,23651.0,99.7,92.87072243346007,70.0,86.95652173913044,23651.0,397632.0,10.0,19237.5,4592.214794869925,5272.0,342.477249852697,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23718.0,6.284985299,6.088739495880213E-7,23718.0,99.7,93.18057828696128,75.0,87.5,23718.0,397472.0,10.0,19307.5,4594.08255258871,5256.0,342.47724985269696,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23785.0,6.300706092,6.104859054004126E-7,23785.0,99.7,93.18057828696128,75.0,87.5,23785.0,396352.0,10.0,19374.600000000002,4598.730554306385,5145.599999999999,457.3749252224287,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,6.316828226,6.121426836433401E-7,23852.0,99.8,93.6487773896475,80.0,88.23529411764706,23852.0,397232.0,10.0,19443.100000000002,4602.986384463412,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23919.0,6.332193066,6.137216391723081E-7,23919.0,99.8,93.23226854358418,75.0,87.5,23919.0,397232.0,10.0,19509.6,4603.132826914972,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23986.0,6.347755065,6.153208555886745E-7,23986.0,99.8,93.23226854358418,75.0,87.5,23986.0,397232.0,10.0,19576.399999999998,4601.194101051982,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24053.0,6.36359456,6.16949572105459E-7,24053.0,99.7,92.87072243346007,75.0,86.95652173913044,24053.0,397472.0,10.0,19645.7,4604.736765307847,5256.0,320.1555177652816,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24120.0,6.379305035,6.185646968293331E-7,24120.0,99.7,92.87072243346007,75.0,86.95652173913044,24120.0,397392.0,10.0,19715.4,4602.656846262215,5248.0,319.8221728120522,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24187.0,6.39509224,6.20187383093583E-7,24187.0,99.7,93.18057828696128,78.57142857142857,87.5,24187.0,397312.0,10.0,19782.2,4599.140905285102,5240.0,319.26582445771834,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24254.0,6.411247292,6.21847544128528E-7,24254.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24254.0,397232.0,10.0,19851.7,4597.364246077432,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24321.0,6.427058303,6.234723500644846E-7,24321.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24321.0,397232.0,10.0,19917.9,4597.606320443038,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,6.443458032,6.251576551362019E-7,24388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24388.0,397232.0,10.0,19984.100000000002,4598.847813432307,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24455.0,6.461795395,6.270439771762134E-7,24455.0,99.7,93.18057828696128,81.25,87.5,24455.0,397632.0,10.0,20049.5,4598.869867212547,5272.0,339.3483952125504,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24522.0,6.479330372,6.288470338179394E-7,24522.0,99.7,93.18057828696128,81.25,87.5,24522.0,397472.0,10.0,20113.5,4598.855153429191,5256.0,339.3483952125504,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24589.0,6.497340013,6.30698525669535E-7,24589.0,99.7,93.18057828696128,81.25,87.5,24589.0,397392.0,10.0,20177.799999999996,4600.145500114341,5248.0,339.03392160667335,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24656.0,6.515467537,6.325613862164914E-7,24656.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24656.0,397232.0,10.0,20243.399999999998,4606.004901816275,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24723.0,6.532889234,6.343517130146978E-7,24723.0,99.8,93.23226854358418,83.33333333333334,87.5,24723.0,397232.0,10.0,20310.9,4601.715077615688,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24790.0,6.549753719,6.36084778366107E-7,24790.0,99.8,93.23226854358418,83.33333333333334,87.5,24790.0,397232.0,10.0,20374.5,4600.228889232941,5232.0,318.4853040391171,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24857.0,6.567337256,6.37893556072283E-7,24857.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,24857.0,397632.0,10.0,20439.199999999997,4604.086392663708,5272.0,312.9671619266859,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
