learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
682.0,0.398377961,3.527724441226779E-8,682.0,100.0,?,?,?,682.0,346824.0,10.0,691.2,37.908662158755575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744.0,0.41600937,3.685919819770588E-8,744.0,100.0,?,?,?,744.0,346824.0,10.0,753.6999999999999,43.00400498144846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806.0,0.432259219,3.831719342306463E-8,806.0,100.0,?,?,?,806.0,346824.0,10.0,814.7,41.36571312357883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,0.448401011,3.9765493383558674E-8,868.0,100.0,?,?,?,868.0,346824.0,10.0,874.1,39.37413138371718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
930.0,0.46424152,4.1186761143600775E-8,930.0,100.0,?,?,?,930.0,346824.0,10.0,938.2,38.65459581702773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992.0,0.480330895,4.2630358061270995E-8,992.0,100.0,?,?,?,992.0,346824.0,10.0,999.1,38.954246666227974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054.0,0.49648613,4.4079864176346196E-8,1054.0,100.0,?,?,?,1054.0,346824.0,10.0,1063.3000000000002,37.3007298111504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1116.0,0.512601249,4.5525770938808305E-8,1116.0,100.0,?,?,?,1116.0,346824.0,10.0,1120.9,33.261422432334754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,0.528775304,4.6976965652352407E-8,1178.0,100.0,?,?,?,1178.0,346824.0,10.0,1182.7,31.619438465742697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,0.545392859,4.846795278996436E-8,1240.0,100.0,?,?,?,1240.0,346824.0,10.0,1239.7,31.319323108905124,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302.0,0.561572882,4.992671509037001E-8,1302.0,100.0,?,?,?,1302.0,348504.0,10.0,1304.7,34.18267917462814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,0.577495997,5.136231501918493E-8,1364.0,100.0,?,?,?,1364.0,348504.0,10.0,1365.3000000000002,32.9479387316819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426.0,0.593271563,5.278461219072549E-8,1426.0,100.0,?,?,?,1426.0,348504.0,10.0,1425.4,35.59088522516842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,0.609547843,5.425205285226513E-8,1488.0,100.0,?,?,?,1488.0,348504.0,10.0,1486.6,34.87820076908913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,0.625394882,5.5680793903267224E-8,1550.0,100.0,?,?,?,1550.0,348504.0,10.0,1547.3000000000002,32.71102430544035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612.0,0.641419358,5.712553236084267E-8,1612.0,100.0,?,?,?,1612.0,348504.0,10.0,1606.1,35.01888379463603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1674.0,0.657637277,5.85877112976855E-8,1674.0,100.0,?,?,?,1674.0,348504.0,10.0,1666.1,32.32972488455648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,0.673169709,5.998808793715098E-8,1736.0,100.0,?,?,?,1736.0,348504.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1798.0,0.689089528,6.142339070442651E-8,1798.0,100.0,?,?,?,1798.0,348504.0,10.0,1793.9,36.674090157615204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,0.70496029,6.285427057921474E-8,1860.0,100.0,?,?,?,1860.0,348504.0,10.0,1857.5,38.88515855124621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1922.0,0.720780671,6.428060819201379E-8,1922.0,100.0,?,?,?,1922.0,348504.0,10.0,1917.8,42.967170930581155,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1984.0,0.736685509,6.571456029878516E-8,1984.0,100.0,?,?,?,1984.0,348504.0,10.0,1979.3999999999999,44.996790008967444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,0.752470378,6.713769621237699E-8,2046.0,100.0,?,?,?,2046.0,348504.0,10.0,2040.0,49.964431793471306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2108.0,0.766489897,6.840167128750641E-8,2108.0,100.0,?,?,?,2108.0,348504.0,10.0,2103.7999999999993,55.75501970425825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,0.780771544,6.968927936020825E-8,2170.0,100.0,?,?,?,2170.0,348504.0,10.0,2160.9,56.738092240673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,0.795001752,7.097224978350931E-8,2232.0,100.0,?,?,?,2232.0,348504.0,10.0,2224.8999999999996,55.7343899421374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,0.808985356,7.223298682566319E-8,2294.0,100.0,?,?,?,2294.0,348504.0,10.0,2287.0000000000005,59.57255147204016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,0.823042739,7.35003756521663E-8,2356.0,100.0,?,?,?,2356.0,348504.0,10.0,2349.7,62.22905716428261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2418.0,0.837175546,7.477456457331363E-8,2418.0,100.0,?,?,?,2418.0,348504.0,10.0,2409.1,66.54897945623715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2480.0,0.85160215,7.60752417131472E-8,2480.0,100.0,?,?,?,2480.0,348504.0,10.0,2468.3,65.3113058104542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2542.0,0.865713741,7.734751783720114E-8,2542.0,100.0,?,?,?,2542.0,348504.0,10.0,2529.3,65.47272544944025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,0.884126159,7.901555128207016E-8,2604.0,100.0,?,?,?,2604.0,350184.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,0.90425287,8.083888741767241E-8,2666.0,100.0,?,?,?,2666.0,350184.0,10.0,2656.2000000000003,65.59268251870783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2728.0,0.924589409,8.268123247006494E-8,2728.0,100.0,?,?,?,2728.0,350184.0,10.0,2713.0999999999995,65.34430180036956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,0.944835434,8.45153776011202E-8,2790.0,100.0,?,?,?,2790.0,350184.0,10.0,2775.1,64.74127997910858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2852.0,0.965323804,8.637147745670957E-8,2852.0,100.0,?,?,?,2852.0,350184.0,10.0,2838.0,65.86686909550542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2914.0,0.985392795,8.818958457293817E-8,2914.0,100.0,?,?,?,2914.0,350184.0,10.0,2900.5,62.98368395421506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,0.99893475,8.94163888877713E-8,2976.0,100.0,?,?,?,2976.0,350184.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3038.0,1.012457161,9.064142265591978E-8,3038.0,100.0,?,?,?,3038.0,350184.0,10.0,3024.0,66.51482708556208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,1.026238362,9.188990094804102E-8,3100.0,100.0,?,?,?,3100.0,350184.0,10.0,3083.6,67.54455319762404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3162.0,1.040112363,9.314678625675747E-8,3162.0,100.0,?,?,?,3162.0,350184.0,10.0,3146.5,74.83945780431898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3224.0,1.053979803,9.440307718577692E-8,3224.0,100.0,?,?,?,3224.0,350184.0,10.0,3206.5,74.3553778971113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3286.0,1.068168866,9.568850485939119E-8,3286.0,100.0,?,?,?,3286.0,350184.0,10.0,3263.9,75.86750145996491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3348.0,1.082162984,9.69562719096202E-8,3348.0,100.0,?,?,?,3348.0,350184.0,10.0,3329.8999999999996,80.26823088176845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3410.0,1.096104618,9.821928428464465E-8,3410.0,100.0,?,?,?,3410.0,350184.0,10.0,3388.6,78.33574464373774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,1.109896306,9.946871262399687E-8,3472.0,100.0,?,?,?,3472.0,350184.0,10.0,3453.5,72.44193076756952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.123831248,1.0073111875166082E-7,3534.0,100.0,?,?,?,3534.0,350184.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3596.0,1.137413567,1.0196157975634147E-7,3596.0,100.0,?,?,?,3596.0,350184.0,10.0,3574.1,73.54280688445634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3658.0,1.151424205,1.0323084340047299E-7,3658.0,100.0,?,?,?,3658.0,350184.0,10.0,3635.8,75.14548851690596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,1.16543551,1.0450016747003629E-7,3720.0,100.0,?,?,?,3720.0,350184.0,10.0,3694.8,79.20269355689028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3782.0,1.179412541,1.0576638656021614E-7,3782.0,100.0,?,?,?,3782.0,350184.0,10.0,3761.6000000000004,78.63021754459999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3844.0,1.194059735,1.070933176273625E-7,3844.0,100.0,?,?,?,3844.0,350184.0,10.0,3823.2,80.74761778391839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906.0,1.209218122,1.0846655912591352E-7,3906.0,100.0,?,?,?,3906.0,350184.0,10.0,3889.9,83.48446295901746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3968.0,1.224661866,1.0986565192871624E-7,3968.0,100.0,?,?,?,3968.0,350184.0,10.0,3950.7,76.25986275011685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4030.0,1.23987679,1.112440152752979E-7,4030.0,100.0,?,?,?,4030.0,350184.0,10.0,4015.7,78.48573826569455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,1.255087441,1.126219915186262E-7,4092.0,100.0,?,?,?,4092.0,350184.0,10.0,4077.9,80.49492737640882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,1.270602163,1.1402751442082433E-7,4154.0,100.0,?,?,?,4154.0,350184.0,10.0,4135.2,78.12639332090876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4216.0,1.286249529,1.1544505392118254E-7,4216.0,100.0,?,?,?,4216.0,350184.0,10.0,4201.0,74.96369491664323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,1.30171017,1.1684567747139269E-7,4278.0,100.0,?,?,?,4278.0,350184.0,10.0,4261.4,71.47058446972737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,1.3177556,1.1829927872448746E-7,4340.0,100.0,?,?,?,4340.0,350184.0,10.0,4327.8,68.14005185400626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4402.0,1.333030016,1.1968303162097516E-7,4402.0,100.0,?,?,?,4402.0,350184.0,10.0,4387.5,69.83830531226317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,1.348286921,1.210651981460448E-7,4464.0,100.0,?,?,?,4464.0,350184.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4526.0,1.363794711,1.2247009305859811E-7,4526.0,100.0,?,?,?,4526.0,350184.0,10.0,4513.900000000001,71.95129525511611,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,1.37924199,1.2386950610712997E-7,4588.0,100.0,?,?,?,4588.0,350184.0,10.0,4575.299999999999,75.6718794092847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,1.394660312,1.2526629585846844E-7,4650.0,100.0,?,?,?,4650.0,350184.0,10.0,4632.7,76.10526336010606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,1.410323662,1.266852833949609E-7,4712.0,100.0,?,?,?,4712.0,350184.0,10.0,4694.1,78.23106799731161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.425587513,1.2806807917797526E-7,4774.0,100.0,?,?,?,4774.0,350184.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,1.440594271,1.294275841730854E-7,4836.0,100.0,?,?,?,4836.0,350184.0,10.0,4820.700000000001,69.12315900702983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,1.455828464,1.3080769315331764E-7,4898.0,100.0,?,?,?,4898.0,350184.0,10.0,4883.599999999999,67.1949072144277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,1.471048638,1.321865321123683E-7,4960.0,100.0,?,?,?,4960.0,350184.0,10.0,4941.6,68.10482117050645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,1.486218976,1.335608562860845E-7,5022.0,100.0,?,?,?,5022.0,350184.0,10.0,5009.099999999999,70.45006111502747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5084.0,1.501525933,1.3494755716454447E-7,5084.0,100.0,?,?,?,5084.0,350184.0,10.0,5071.1,74.176141716862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5146.0,1.51687327,1.3634458639899477E-7,5146.0,100.0,?,?,?,5146.0,351864.0,10.0,5130.5,78.97432775557152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,1.532084176,1.3772919666489794E-7,5208.0,100.0,?,?,?,5208.0,351864.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,1.547433337,1.3912639193345068E-7,5270.0,100.0,?,?,?,5270.0,351864.0,10.0,5250.1,76.9522940239962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,1.562570862,1.4050432251269205E-7,5332.0,100.0,?,?,?,5332.0,351864.0,10.0,5311.800000000001,78.32808493055919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5394.0,1.578041057,1.4191253519986032E-7,5394.0,100.0,?,?,?,5394.0,351864.0,10.0,5373.499999999999,78.58647042165292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5456.0,1.593468781,1.4331688185941636E-7,5456.0,100.0,?,?,?,5456.0,351864.0,10.0,5434.8,79.1844541420712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5518.0,1.609087821,1.44738643530125E-7,5518.0,100.0,?,?,?,5518.0,351864.0,10.0,5498.500000000001,81.38147482347841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,1.624369268,1.461296749646796E-7,5580.0,100.0,?,?,?,5580.0,351864.0,10.0,5561.3,77.19822968609232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,1.638338121,1.4740122429032086E-7,5642.0,100.0,?,?,?,5642.0,351864.0,10.0,5622.3,74.35806763372904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5704.0,1.652133953,1.4865702395234464E-7,5704.0,100.0,?,?,?,5704.0,351864.0,10.0,5680.1,76.8699478918055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5766.0,1.666061512,1.49924814389704E-7,5766.0,100.0,?,?,?,5766.0,351864.0,10.0,5743.400000000001,69.88275896099125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,1.679961225,1.511900700761771E-7,5828.0,100.0,?,?,?,5828.0,351864.0,10.0,5802.400000000001,73.91917507957226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,1.693780837,1.5244803437140045E-7,5890.0,100.0,?,?,?,5890.0,351864.0,10.0,5861.200000000001,75.47891537818143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,1.712591724,1.5416034179417623E-7,5952.0,100.0,?,?,?,5952.0,351864.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6014.0,1.732716369,1.5599223728183864E-7,6014.0,100.0,?,?,?,6014.0,351864.0,10.0,5989.2,75.17653298145042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,1.752571539,1.577996031424424E-7,6076.0,100.0,?,?,?,6076.0,351864.0,10.0,6053.000000000001,73.72923436466708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,1.772305148,1.5959590361295474E-7,6138.0,100.0,?,?,?,6138.0,351864.0,10.0,6116.199999999999,76.99466070954377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,1.792355992,1.614210811824186E-7,6200.0,100.0,?,?,?,6200.0,351864.0,10.0,6177.999999999999,80.92245945622538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.81214341,1.632222797499804E-7,6262.0,100.0,?,?,?,6262.0,351864.0,10.0,6237.0,81.05005312219795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6324.0,1.831956384,1.6502580461552573E-7,6324.0,100.0,?,?,?,6324.0,351864.0,10.0,6297.099999999999,82.4721501814737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
