learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2068.0,0.396461812,3.53656949339807E-8,2068.0,100.0,?,?,?,2068.0,348504.0,10.0,2064.2999999999997,51.41346559457398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,0.428031735,3.821198344043767E-8,2256.0,100.0,?,?,?,2256.0,348504.0,10.0,2249.2,59.1153298411015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,0.460996176,4.118399922711154E-8,2444.0,100.0,?,?,?,2444.0,348504.0,10.0,2436.1,66.72239337567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,0.484282302,4.329355577581873E-8,2632.0,100.0,?,?,?,2632.0,350184.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2820.0,0.501638576,4.486591012440622E-8,2820.0,100.0,?,?,?,2820.0,350184.0,10.0,2807.0999999999995,63.10740403823032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,0.518851821,4.6425307068073506E-8,3008.0,100.0,?,?,?,3008.0,350184.0,10.0,2993.3,66.25045073221932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3196.0,0.536428755,4.801765163521593E-8,3196.0,100.0,?,?,?,3196.0,350184.0,10.0,3179.8999999999996,73.21877415587399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,0.553092623,4.952727895004675E-8,3384.0,100.0,?,?,?,3384.0,350184.0,10.0,3366.0,80.00138887683275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,0.570038143,5.106242192261542E-8,3572.0,100.0,?,?,?,3572.0,350184.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,0.586949141,5.259443744877353E-8,3760.0,100.0,?,?,?,3760.0,350184.0,10.0,3737.3999999999996,78.74459417071814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,0.603769056,5.411820150626202E-8,3948.0,100.0,?,?,?,3948.0,350184.0,10.0,3932.5,77.65915557385645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136.0,0.620341727,5.561956702483818E-8,4136.0,100.0,?,?,?,4136.0,350184.0,10.0,4118.7,79.23109658881839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,0.637460222,5.7170380295850335E-8,4324.0,100.0,?,?,?,4324.0,350184.0,10.0,4313.6,67.63332511910576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.653896801,5.865941685211534E-8,4512.0,100.0,?,?,?,4512.0,350184.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,0.670474773,6.016126260339593E-8,4700.0,100.0,?,?,?,4700.0,350184.0,10.0,4681.2,77.00764752787718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,0.687704026,6.172210975742589E-8,4888.0,100.0,?,?,?,4888.0,350184.0,10.0,4874.0,67.77741347807381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5076.0,0.704423913,6.32368119931904E-8,5076.0,100.0,?,?,?,5076.0,350184.0,10.0,5061.599999999999,73.82441631631396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,0.721043424,6.474964400627961E-8,5264.0,100.0,?,?,?,5264.0,351864.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452.0,0.737337144,6.623282008939733E-8,5452.0,100.0,?,?,?,5452.0,351864.0,10.0,5430.200000000001,79.32885141401373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.753921644,6.774246513978888E-8,5640.0,100.0,?,?,?,5640.0,351864.0,10.0,5619.8,74.93967944657595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,0.770206083,6.922479639697198E-8,5828.0,100.0,?,?,?,5828.0,351864.0,10.0,5802.400000000001,73.91917507957226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016.0,0.786557886,7.071325962853928E-8,6016.0,100.0,?,?,?,6016.0,351864.0,10.0,5991.2,75.10851409054027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,0.802255637,7.214218616231655E-8,6204.0,100.0,?,?,?,6204.0,351864.0,10.0,6181.5,80.90769775216418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6392.0,0.816998329,7.348417609311019E-8,6392.0,100.0,?,?,?,6392.0,351864.0,10.0,6361.8,87.88098011894651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,0.831563217,7.480998097590481E-8,6580.0,100.0,?,?,?,6580.0,351864.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,0.846240141,7.61459842121539E-8,6768.0,100.0,?,?,?,6768.0,351864.0,10.0,6737.3,80.75208975624103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,0.860586047,7.745185571785395E-8,6956.0,100.0,?,?,?,6956.0,351864.0,10.0,6935.5,88.88475684840455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,0.875488022,7.880834477690359E-8,7144.0,100.0,?,?,?,7144.0,351864.0,10.0,7120.099999999999,83.10027410036349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,0.890412471,8.016687958727901E-8,7332.0,100.0,?,?,?,7332.0,351864.0,10.0,7306.1,89.63933908229745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.90514598,8.150803361282994E-8,7520.0,100.0,?,?,?,7520.0,351864.0,10.0,7494.2,85.72928969209478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7708.0,0.923912907,8.321633946809297E-8,7708.0,100.0,?,?,?,7708.0,351864.0,10.0,7679.7,82.34891890270592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,0.944892011,8.512601419541364E-8,7896.0,100.0,?,?,?,7896.0,351864.0,10.0,7864.1,77.36558235632512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,0.965929681,8.704102003745114E-8,8084.0,100.0,?,?,?,8084.0,351864.0,10.0,8061.099999999999,77.63511519351982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8272.0,0.986921659,8.895186665240054E-8,8272.0,100.0,?,?,?,8272.0,351864.0,10.0,8242.699999999999,76.50715289725805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,1.022686375,9.223741584810739E-8,8460.0,99.8,99.29128780093691,-100.0,98.83040935672514,8460.0,356184.0,10.0,8426.800000000001,76.25512733216347,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8648.0,1.052732227,9.499834403190141E-8,8648.0,99.8,99.56490904423569,-100.0,99.44289693593315,8648.0,355200.0,10.0,7749.299999999999,2710.324746840004,1454.4,80.95430810031053,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8836.0,1.084197864,9.78846574866958E-8,8836.0,99.8,99.59658712709523,-100.0,99.6,8836.0,354576.0,10.0,7935.299999999999,2709.5080344757953,1360.0,300.4944074169915,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.11105772,1.003474863501576E-7,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,354432.0,10.0,7248.2,3673.1997797863137,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,1.136710786,1.0270189230471229E-7,9212.0,99.8,98.60950818304434,-100.0,99.6,9212.0,354768.0,10.0,7436.3,3677.1632499342027,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,1.160180674,1.0484922581225013E-7,9400.0,100.0,?,?,100.0,9400.0,353664.0,10.0,6698.9,4304.468206926896,1403.1999999999998,123.6597482341499,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9588.0,1.182158946,1.0690047858903184E-7,9588.0,99.8,74.8995983935742,0.0,99.02439024390245,9588.0,360768.0,10.0,6863.4,4349.385274572335,2101.6,613.739575607331,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,1.206989008,1.0919882649544834E-7,9776.0,99.8,85.613580779744,66.66666666666666,90.0,9776.0,357800.0,10.0,5138.400000000001,4884.514810432386,2056.8,689.6048465929199,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9964.0,1.231260982,1.1145310128350019E-7,9964.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9964.0,359008.0,10.0,5332.4,4890.966848294017,2092.0,691.5078532533894,3.8000000000000003,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.249607623,1.1315705705783228E-7,10152.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10152.0,359008.0,10.0,5520.9,4895.319339260038,2092.0,691.5078532533894,3.8000000000000003,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,1.267978366,1.1486963871324022E-7,10340.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10340.0,360352.0,10.0,5699.5,4896.39153413568,2092.0,691.5078532533894,3.8000000000000003,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,1.286838487,1.166368974699225E-7,10528.0,99.8,85.6156501726121,75.0,75.0,10528.0,362208.0,10.0,5887.3,4891.882074757458,2274.4,629.1417787572034,3.8000000000000003,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.308188798,1.1867629161243017E-7,10716.0,99.9,66.62216288384631,75.0,50.0,10716.0,369232.0,10.0,6072.4,4893.3806809698435,2964.7999999999997,839.2097870417543,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10904.0,1.327854978,1.20564706981863E-7,10904.0,99.8,85.6156501726121,66.66666666666666,75.0,10904.0,371176.0,10.0,6257.0,4906.396052320096,3106.4000000000005,971.8092176736933,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11092.0,1.347583071,1.2246078228775827E-7,11092.0,99.8,85.6156501726121,66.66666666666666,75.0,11092.0,371512.0,10.0,6448.8,4907.314626600219,3106.4000000000005,971.8092176736933,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.367484421,1.2437614542536854E-7,11280.0,99.8,87.40078115156855,75.0,77.77777777777779,11280.0,372024.0,10.0,6641.9,4913.310842327537,3140.0,952.2445997629903,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
11468.0,1.387362855,1.26290167012194E-7,11468.0,99.8,87.40078115156855,75.0,77.77777777777779,11468.0,372192.0,10.0,6830.3,4913.162141974691,3140.0,952.2445997629903,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,1.407522918,1.282313056237044E-7,11656.0,99.9,93.28318108543799,83.33333333333334,87.5,11656.0,372192.0,10.0,7024.3,4917.982130237292,3140.0,952.2445997629903,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,1.427047646,1.3011127015556315E-7,11844.0,100.0,100.0,100.0,100.0,11844.0,372192.0,10.0,7217.3,4913.74722476532,3140.0,952.2445997629903,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
12032.0,1.447034957,1.3204193862198339E-7,12032.0,99.9,93.28318108543799,87.5,87.5,12032.0,373384.0,10.0,7409.2,4923.1935615456405,3256.8,942.5408685510083,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.466557861,1.3393207113430115E-7,12220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12220.0,374240.0,10.0,7601.099999999999,4916.315229247748,3274.3999999999996,930.3116801493046,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,1.485223356,1.3573544547254432E-7,12408.0,99.9,93.28318108543799,87.5,87.5,12408.0,373464.0,10.0,7781.6,4920.032953819178,3197.6,1005.3442970224457,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.503333202,1.3748963318713842E-7,12596.0,99.9,93.28318108543799,87.5,87.5,12596.0,374424.0,10.0,7974.700000000001,4909.789949116403,3292.0,917.5445493271702,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12784.0,1.522215074,1.3932219741905733E-7,12784.0,99.9,93.28318108543799,87.5,87.5,12784.0,375160.0,10.0,8171.599999999999,4914.834668859393,3362.4,954.3839432383128,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
12972.0,1.540452267,1.4109219287196593E-7,12972.0,100.0,100.0,100.0,100.0,12972.0,375160.0,10.0,8362.0,4913.588053098831,3362.4,954.3839432383128,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.560108182,1.4302270267400275E-7,13160.0,99.9,90.85923217550278,75.0,83.33333333333334,13160.0,379648.0,10.0,8550.199999999999,4913.614777104304,3804.0,557.2918644859462,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.579453877,1.4494244283070794E-7,13348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13348.0,383584.0,10.0,8731.2,4914.234422120658,4172.8,731.4953937729964,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.598003958,1.467828475477071E-7,13536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13536.0,383504.0,10.0,8921.9,4914.784440847839,4164.8,723.6863654619698,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13724.0,1.616649284,1.4863351214188467E-7,13724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13724.0,383672.0,10.0,9110.1,4920.4414086091465,4164.8,723.6863654619698,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,1.635941554,1.5054359866548128E-7,13912.0,99.9,93.28318108543799,87.5,87.5,13912.0,382712.0,10.0,9299.700000000003,4923.744127524636,4070.4,697.3504140674186,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.654831475,1.5241936182344337E-7,14100.0,99.9,93.28318108543799,87.5,87.5,14100.0,383840.0,10.0,9486.800000000001,4920.671449214133,4164.8,723.6863654619698,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,1.674501313,1.5437257049189057E-7,14288.0,100.0,100.0,100.0,100.0,14288.0,383840.0,10.0,9686.3,4925.154460070827,4164.8,723.6863654619698,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,1.693194866,1.562363012086559E-7,14476.0,99.9,93.28318108543799,83.33333333333334,87.5,14476.0,385384.0,10.0,9872.1,4923.557779808328,4316.800000000001,521.4025529494673,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,1.71186229,1.5809796776611362E-7,14664.0,99.9,94.06739439962034,87.5,88.88888888888889,14664.0,385496.0,10.0,10060.9,4926.783387205535,4310.4,492.00975600083376,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14852.0,1.729617677,1.59870993653718E-7,14852.0,99.9,93.28318108543799,83.33333333333334,87.5,14852.0,386000.0,10.0,10257.6,4912.219891929378,4310.4,492.00975600083376,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.748264148,1.6173300183160026E-7,15040.0,99.9,93.28318108543799,83.33333333333334,87.5,15040.0,386000.0,10.0,10444.1,4918.24106882848,4310.4,492.00975600083376,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,1.767295881,1.636334816856848E-7,15228.0,99.9,93.28318108543799,83.33333333333334,87.5,15228.0,386000.0,10.0,10632.4,4922.717952965053,4310.4,492.00975600083376,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.787274509,1.6562355528551673E-7,15416.0,100.0,100.0,100.0,100.0,15416.0,385040.0,10.0,10823.7,4928.911285015744,4216.0,653.0775009309556,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15604.0,1.807185413,1.6762410771666305E-7,15604.0,99.9,93.28318108543799,83.33333333333334,87.5,15604.0,388384.0,10.0,11010.1,4917.644771636114,4545.599999999999,494.21614704499484,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.827693406,1.696871994031635E-7,15792.0,99.9,93.28318108543799,83.33333333333334,87.5,15792.0,388864.0,10.0,11198.900000000001,4902.007150137584,4592.0,437.78838114626416,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.848307088,1.7176092333911198E-7,15980.0,99.9,93.28318108543799,83.33333333333334,87.5,15980.0,388864.0,10.0,11382.8,4910.252036980043,4592.0,437.78838114626416,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,1.868610213,1.7380340542877718E-7,16168.0,99.9,93.28318108543799,83.33333333333334,87.5,16168.0,388864.0,10.0,11576.3,4909.265322949159,4592.0,437.78838114626416,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
