learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43488.0,5.738132834,5.679523621623757E-7,43488.0,99.9,93.28318108543799,75.0,87.5,43488.0,404648.0,10.0,38885.7,4761.232801374964,5779.2,604.5775016948246,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,5.756001254,5.698225072891804E-7,43632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43632.0,404568.0,10.0,39025.4,4764.079092542438,5771.2,594.7228672994582,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,5.773649812,5.716696412125396E-7,43776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43776.0,404568.0,10.0,39173.0,4764.893656269315,5771.2,594.7228672994582,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,5.791242555,5.735109334246421E-7,43920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43920.0,404568.0,10.0,39320.4,4763.29475608358,5771.2,594.7228672994582,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,5.807887759,5.752530542806143E-7,44064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44064.0,404568.0,10.0,39460.399999999994,4756.519437104782,5771.2,594.7228672994582,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,5.825334422,5.77078624170675E-7,44208.0,99.8,90.80882352941175,60.0,83.33333333333334,44208.0,404472.0,10.0,39596.3,4759.237615183527,5761.6,788.7457272291383,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.843244678,5.789592269538054E-7,44352.0,99.9,93.28318108543799,83.33333333333334,87.5,44352.0,405880.0,10.0,39736.700000000004,4756.367849759119,5899.200000000001,790.9281186611645,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,5.86108262,5.808318674872816E-7,44496.0,99.9,93.28318108543799,83.33333333333334,87.5,44496.0,405800.0,10.0,39882.7,4756.977239335453,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,5.878881108,5.827003661102388E-7,44640.0,99.9,93.28318108543799,83.33333333333334,87.5,44640.0,405800.0,10.0,40025.0,4754.829030691965,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,5.895784895,5.844749383509967E-7,44784.0,99.9,93.28318108543799,83.33333333333334,87.5,44784.0,405800.0,10.0,40178.40000000001,4752.1567548032535,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,5.913490387,5.863336741841068E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,405800.0,10.0,40315.600000000006,4753.902471771069,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,5.930613715,5.88131294003748E-7,45072.0,99.9,93.28318108543799,83.33333333333334,87.5,45072.0,405800.0,10.0,40454.799999999996,4755.9220113220745,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,5.948078813,5.899662389290604E-7,45216.0,99.9,94.06739439962034,87.5,88.88888888888889,45216.0,406120.0,10.0,40603.1,4755.191442576793,5923.2,777.9009934146861,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,5.965846811,5.918315366889435E-7,45360.0,99.9,93.28318108543799,83.33333333333334,87.5,45360.0,405800.0,10.0,40745.5,4750.724114396784,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.982859122,5.936175018606379E-7,45504.0,99.9,94.06739439962034,87.5,88.88888888888889,45504.0,405800.0,10.0,40883.700000000004,4749.884724917016,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,6.000315373,5.954500721865833E-7,45648.0,99.9,93.28318108543799,83.33333333333334,87.5,45648.0,405800.0,10.0,41029.1,4750.494440932789,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,6.017866406,5.972925927979957E-7,45792.0,99.9,93.28318108543799,83.33333333333334,87.5,45792.0,405800.0,10.0,41174.4,4753.354516081831,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,6.035102219,5.991020213773248E-7,45936.0,99.9,93.28318108543799,83.33333333333334,87.5,45936.0,405800.0,10.0,41327.3,4752.1661972901,5891.200000000001,784.7814699364121,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,6.053299145,6.010196921105581E-7,46080.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46080.0,407360.0,10.0,41471.1,4751.559146451008,6044.8,754.2679747793737,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,6.070805314,6.028584086372809E-7,46224.0,99.9,93.28318108543799,87.5,87.5,46224.0,406000.0,10.0,41613.2,4753.795905496062,5910.400000000001,902.8295274056757,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,6.087957694,6.04663870677288E-7,46368.0,99.9,94.06739439962034,90.0,88.88888888888889,46368.0,406880.0,10.0,41757.9,4756.2383701128065,5996.8,739.6643082431983,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,6.105540592,6.065146491052565E-7,46512.0,99.9,93.28318108543799,87.5,87.5,46512.0,406880.0,10.0,41905.1,4750.608392616679,5996.8,739.6643082431983,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,6.123129681,6.083660791987949E-7,46656.0,99.9,93.28318108543799,87.5,87.5,46656.0,406880.0,10.0,42048.5,4752.390001064962,5996.8,739.6643082431983,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,6.141008461,6.102480022095746E-7,46800.0,99.9,93.28318108543799,87.5,87.5,46800.0,406880.0,10.0,42195.7,4761.296719965639,5996.8,739.6643082431983,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,6.158826147,6.121234944569343E-7,46944.0,99.9,93.28318108543799,87.5,87.5,46944.0,406880.0,10.0,42340.49999999999,4758.526878725766,5996.8,739.6643082431983,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,6.176483993,6.139874974601491E-7,47088.0,99.9,93.28318108543799,87.5,87.5,47088.0,408048.0,10.0,42483.8,4764.396517690123,6112.0,725.6175913584846,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,6.193824558,6.158169309042914E-7,47232.0,99.9,93.28318108543799,87.5,87.5,47232.0,407808.0,10.0,42625.399999999994,4754.383058470014,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,6.211753802,6.177084701131804E-7,47376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47376.0,407808.0,10.0,42774.1,4755.677179259893,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,6.231382395,6.197792910175545E-7,47520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47520.0,407808.0,10.0,42918.9,4757.630746729113,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,6.251451646,6.218966014384253E-7,47664.0,99.9,93.28318108543799,87.5,87.5,47664.0,407808.0,10.0,43063.90000000001,4759.570696093408,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,6.270787864,6.239365767156107E-7,47808.0,99.9,93.28318108543799,87.5,87.5,47808.0,407808.0,10.0,43207.5,4760.620016809201,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,6.290247279,6.259907575030523E-7,47952.0,99.8,93.23226854358418,83.33333333333334,87.5,47952.0,408048.0,10.0,43345.3,4757.433412858006,6112.0,736.9944971903717,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,6.309299812,6.280008039499717E-7,48096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48096.0,407808.0,10.0,43487.3,4753.93156707629,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,6.328713534,6.300489559163051E-7,48240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48240.0,407808.0,10.0,43623.5,4755.461801386322,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,6.34841122,6.321270661474663E-7,48384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48384.0,407808.0,10.0,43764.700000000004,4761.195906025661,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48528.0,6.36732254,6.34122214591642E-7,48528.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48528.0,407808.0,10.0,43907.7,4755.945893767553,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,6.386218852,6.361157796884972E-7,48672.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48672.0,407808.0,10.0,44048.2,4758.508094864282,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,6.405926957,6.381949891264635E-7,48816.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48816.0,407808.0,10.0,44195.6,4754.892712891756,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,6.424619897,6.401682590427893E-7,48960.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48960.0,408048.0,10.0,44341.6,4757.633683530781,6112.0,722.4747592669088,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,6.444680917,6.42284701091339E-7,49104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,49104.0,407808.0,10.0,44487.5,4764.949370140254,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,6.463741204,6.442955655869741E-7,49248.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,49248.0,407808.0,10.0,44627.09999999999,4761.732795013927,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,6.482723283,6.462981791213054E-7,49392.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,49392.0,407808.0,10.0,44769.5,4761.373547155857,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,6.502076662,6.483399648877877E-7,49536.0,99.9,95.60168895144264,87.5,91.66666666666666,49536.0,407808.0,10.0,44915.299999999996,4763.499881622989,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,6.521720181,6.504132142295898E-7,49680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,49680.0,407976.0,10.0,45058.0,4771.579496234857,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,6.540772662,6.524260548002793E-7,49824.0,99.8,94.01627573001437,80.0,88.88888888888889,49824.0,408376.0,10.0,45201.9,4770.2234387453545,6128.0,712.6638603000561,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,6.560142092,6.544712176083052E-7,49968.0,99.9,93.28318108543799,83.33333333333334,87.5,49968.0,408144.0,10.0,45348.4,4771.147455743162,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,6.5799792,6.565657612009867E-7,50112.0,99.9,94.06739439962034,87.5,88.88888888888889,50112.0,408144.0,10.0,45487.600000000006,4775.177907098796,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50256.0,6.599643034,6.586428639108091E-7,50256.0,99.9,94.06739439962034,87.5,88.88888888888889,50256.0,408312.0,10.0,45631.899999999994,4774.275801975974,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,6.618174529,6.606019677866957E-7,50400.0,99.9,94.06739439962034,87.5,88.88888888888889,50400.0,408648.0,10.0,45774.5,4772.219615184904,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,6.637351584,6.626293186711545E-7,50544.0,99.9,93.28318108543799,83.33333333333334,87.5,50544.0,408648.0,10.0,45912.100000000006,4771.73982828998,6088.0,726.0584610683145,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,6.65721848,6.647284876928006E-7,50688.0,99.8,92.75624773632745,80.0,86.66666666666667,50688.0,408432.0,10.0,46055.8,4775.490103992817,6067.2,842.6683544286896,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50832.0,6.676282729,6.667416640432949E-7,50832.0,99.9,93.28318108543799,83.33333333333334,87.5,50832.0,408192.0,10.0,46197.6,4766.017256461509,6043.2,845.5915483652061,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,6.694843628,6.687001503043813E-7,50976.0,99.9,93.28318108543799,83.33333333333334,87.5,50976.0,407872.0,10.0,46342.9,4764.486691484543,6011.200000000001,844.4639062084826,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51120.0,6.714640782,6.707890822099754E-7,51120.0,99.9,92.2576649117374,75.0,85.71428571428571,51120.0,407872.0,10.0,46486.8,4759.172075523687,6011.200000000001,844.4639062084826,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,6.733653832,6.727952779877957E-7,51264.0,99.9,92.2576649117374,75.0,85.71428571428571,51264.0,407872.0,10.0,46632.0,4759.0227521577945,6011.200000000001,844.4639062084826,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,6.753525698,6.748920932629151E-7,51408.0,99.9,93.28318108543799,83.33333333333334,87.5,51408.0,407872.0,10.0,46772.0,4756.684910032756,6011.200000000001,844.4639062084826,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,6.77357979,6.770081364384403E-7,51552.0,99.9,93.28318108543799,83.33333333333334,87.5,51552.0,407872.0,10.0,46917.6,4754.752574471617,6011.200000000001,844.4639062084826,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51696.0,6.793071524,6.790699242753976E-7,51696.0,99.9,93.28318108543799,87.5,87.5,51696.0,408880.0,10.0,47071.49999999999,4759.873603597291,6110.4,729.4666544812039,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,6.812751898,6.811512586829424E-7,51840.0,99.9,93.28318108543799,87.5,87.5,51840.0,408800.0,10.0,47210.3,4763.628986625871,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,6.831738944,6.831592689035528E-7,51984.0,99.9,94.06739439962034,90.0,88.88888888888889,51984.0,408800.0,10.0,47357.3,4762.3197440369795,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,6.850374296,6.851300850737287E-7,52128.0,99.9,94.06739439962034,90.0,88.88888888888889,52128.0,408800.0,10.0,47496.5,4765.882109093528,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,6.868005149,6.869946685914639E-7,52272.0,99.9,94.06739439962034,90.0,88.88888888888889,52272.0,408800.0,10.0,47636.700000000004,4770.141834602216,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,6.885209853,6.888141839323219E-7,52416.0,99.9,93.28318108543799,87.5,87.5,52416.0,408800.0,10.0,47779.4,4768.5446463721455,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52560.0,6.902331017,6.906248643457336E-7,52560.0,99.9,93.28318108543799,87.5,87.5,52560.0,408800.0,10.0,47918.399999999994,4770.851198219828,6102.4,710.9335333833177,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,6.919842743,6.924814159053259E-7,52704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52704.0,409808.0,10.0,48059.9,4761.404238480725,6201.599999999999,668.9433126622579,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52848.0,6.937149682,6.943158982486221E-7,52848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52848.0,409728.0,10.0,48210.6,4762.478957667135,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,6.955101387,6.962142654521458E-7,52992.0,99.9,93.28318108543799,75.0,87.5,52992.0,408768.0,10.0,48356.299999999996,4759.555886144562,6099.2,514.6625215722541,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53136.0,6.973593632,6.981743865885529E-7,53136.0,99.9,93.28318108543799,75.0,87.5,53136.0,409728.0,10.0,48499.7,4765.829857782728,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,6.991644997,7.000877757999492E-7,53280.0,99.9,93.28318108543799,75.0,87.5,53280.0,409728.0,10.0,48645.49999999999,4760.068936242185,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,7.008722235,7.018979105432026E-7,53424.0,99.9,93.28318108543799,75.0,87.5,53424.0,409728.0,10.0,48791.1,4760.760500638994,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,7.026212078,7.037517801483663E-7,53568.0,99.9,93.28318108543799,75.0,87.5,53568.0,409728.0,10.0,48936.799999999996,4761.622967947895,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53712.0,7.043896214,7.056262442143949E-7,53712.0,100.0,?,?,?,53712.0,409728.0,10.0,49078.6,4759.460268186346,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,7.061207972,7.074612373568805E-7,53856.0,100.0,?,?,?,53856.0,409728.0,10.0,49216.8,4758.849506154004,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.078704744,7.093158414147488E-7,54000.0,100.0,?,?,?,54000.0,409728.0,10.0,49361.4,4761.704321400526,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,7.096728275,7.112262803076895E-7,54144.0,100.0,?,?,?,54144.0,409728.0,10.0,49507.100000000006,4762.856436355532,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
54288.0,7.113982133,7.130551362281234E-7,54288.0,100.0,?,?,?,54288.0,409728.0,10.0,49648.2,4762.873241134087,6193.599999999999,681.2360008755326,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
