learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10912.0,0.755196093,6.840695100104645E-8,10912.0,99.7,72.57769652650835,25.0,50.0,10912.0,365352.0,10.0,8179.0,4368.283364842024,2335.2000000000003,595.5264337821901,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
11253.0,0.77524304,7.030450453765692E-8,11253.0,99.7,76.77299473521218,50.0,57.14285714285714,11253.0,365888.0,10.0,8526.5,4369.268111861909,2370.3999999999996,588.0716509632706,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11594.0,0.793751851,7.2058073911224E-8,11594.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11594.0,366224.0,10.0,8872.6,4372.280264474261,2370.3999999999996,588.0716509632706,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11935.0,0.811578426,7.374700660147603E-8,11935.0,100.0,?,?,?,11935.0,366224.0,10.0,9222.6,4381.950762946669,2370.3999999999996,588.0716509632706,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,0.829457189,7.544251179622695E-8,12276.0,100.0,?,?,?,12276.0,366576.0,10.0,9565.799999999997,4379.136033511634,2388.0,554.2722956975008,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12617.0,0.847078756,7.711446500396772E-8,12617.0,99.9,0.0,50.0,0.0,12617.0,366760.0,10.0,9908.5,4384.887259414748,2405.6000000000004,527.4886412679107,4.999999999999999,0.9428090415820637,2.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,0.868398221,7.920999326393424E-8,12958.0,99.8,83.2355406538139,50.0,71.42857142857143,12958.0,379944.0,10.0,10260.7,4389.681589313233,3702.3999999999996,500.03804299717484,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,0.893305872,8.166006649366064E-8,13299.0,99.8,85.6156501726121,66.66666666666666,75.0,13299.0,380232.0,10.0,10599.6,4389.393812868065,3729.6000000000004,444.71493990845164,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13640.0,0.918324606,8.412106654601588E-8,13640.0,99.9,92.2576649117374,75.0,85.71428571428571,13640.0,380232.0,10.0,10937.900000000001,4394.521373255568,3729.6000000000004,444.71493990845164,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13981.0,0.945702244,8.682430219902142E-8,13981.0,100.0,100.0,100.0,100.0,13981.0,381672.0,10.0,11280.300000000001,4388.343323194098,3852.0,439.4946593026536,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,0.972274079,8.945039351692633E-8,14322.0,100.0,100.0,100.0,100.0,14322.0,382024.0,10.0,11635.4,4393.241911036643,3869.6000000000004,438.92474677709083,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,0.998794364,9.207254277161843E-8,14663.0,100.0,100.0,100.0,100.0,14663.0,382192.0,10.0,11972.800000000001,4395.563566445908,3869.6000000000004,438.92474677709083,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15004.0,1.025801019,9.474278105450176E-8,15004.0,100.0,?,?,?,15004.0,382192.0,10.0,12321.8,4392.192234206311,3869.6000000000004,438.92474677709083,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15345.0,1.054500494,9.762197172948472E-8,15345.0,99.9,92.2576649117374,87.5,85.71428571428571,15345.0,387792.0,10.0,12661.6,4404.885676407757,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15686.0,1.082683804,1.0044937966437392E-7,15686.0,99.9,92.2576649117374,87.5,85.71428571428571,15686.0,387792.0,10.0,13006.4,4391.3321491825745,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16027.0,1.110015431,1.0319134499964617E-7,16027.0,99.9,93.28318108543799,90.0,87.5,16027.0,387792.0,10.0,13342.6,4390.471936161558,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,1.138372151,1.0603614978430175E-7,16368.0,100.0,100.0,100.0,100.0,16368.0,387792.0,10.0,13688.7,4390.925340340512,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16709.0,1.166302871,1.0883821736810111E-7,16709.0,100.0,100.0,100.0,100.0,16709.0,387792.0,10.0,14037.9,4390.902171283002,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,1.193049728,1.1152151736782246E-7,17050.0,100.0,?,?,?,17050.0,387792.0,10.0,14367.0,4386.672011141628,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17391.0,1.213614301,1.1358459785332286E-7,17391.0,100.0,?,?,?,17391.0,387792.0,10.0,14704.300000000001,4376.138303979383,4420.0,467.65229248520393,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,1.233780838,1.156174294773117E-7,17732.0,99.9,92.2576649117374,87.5,85.71428571428571,17732.0,389648.0,10.0,15054.5,4370.663724068564,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18073.0,1.253015635,1.1755633964431786E-7,18073.0,99.9,92.2576649117374,87.5,85.71428571428571,18073.0,389648.0,10.0,15397.0,4380.947538299601,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,1.273835558,1.1965503402518318E-7,18414.0,99.9,92.2576649117374,87.5,85.71428571428571,18414.0,389648.0,10.0,15739.5,4376.885504810723,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18755.0,1.294050149,1.2169270959887242E-7,18755.0,100.0,100.0,100.0,100.0,18755.0,389648.0,10.0,16064.800000000001,4380.727458615369,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,1.314328001,1.2373764333189363E-7,19096.0,100.0,100.0,100.0,100.0,19096.0,389816.0,10.0,16403.699999999997,4383.445120247569,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,1.334258805,1.2574844500108727E-7,19437.0,100.0,100.0,100.0,100.0,19437.0,389984.0,10.0,16750.5,4387.569442312123,4602.400000000001,392.64436835385783,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19778.0,1.354855467,1.278322644058905E-7,19778.0,99.9,92.2576649117374,75.0,85.71428571428571,19778.0,391080.0,10.0,17091.7,4388.4958458324745,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20119.0,1.374237307,1.2979317701846776E-7,20119.0,99.9,93.28318108543799,83.33333333333334,87.5,20119.0,391080.0,10.0,17434.0,4389.274250311143,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,1.394210844,1.3181395319973223E-7,20460.0,99.9,93.28318108543799,83.33333333333334,87.5,20460.0,391080.0,10.0,17765.899999999998,4388.655766101203,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20801.0,1.414867783,1.3390925770651965E-7,20801.0,100.0,100.0,100.0,100.0,20801.0,392088.0,10.0,18103.0,4397.80990948904,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21142.0,1.434767766,1.3592778155774914E-7,21142.0,100.0,?,?,?,21142.0,392088.0,10.0,18449.0,4405.303495661666,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,1.454796438,1.3795935877771222E-7,21483.0,100.0,?,?,?,21483.0,392088.0,10.0,18776.5,4408.196034408835,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,1.475255657,1.400354970564052E-7,21824.0,100.0,?,?,?,21824.0,392256.0,10.0,19117.6,4418.210251020454,4693.599999999999,293.383026093876,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22165.0,1.495117828,1.420558171463696E-7,22165.0,99.9,93.28318108543799,83.33333333333334,87.5,22165.0,393184.0,10.0,19453.100000000002,4409.947554487846,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,1.515771008,1.4415659628454394E-7,22506.0,99.9,93.28318108543799,83.33333333333334,87.5,22506.0,393184.0,10.0,19789.9,4396.168014431559,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22847.0,1.536112459,1.4622566728963832E-7,22847.0,99.9,93.28318108543799,83.33333333333334,87.5,22847.0,393184.0,10.0,20130.2,4387.472919827794,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,1.55596406,1.4824491223110305E-7,23188.0,100.0,?,?,?,23188.0,393184.0,10.0,20461.899999999998,4378.239637368221,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23529.0,1.577302851,1.504154296510191E-7,23529.0,100.0,?,?,?,23529.0,393184.0,10.0,20806.500000000004,4368.468540448573,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,1.598710759,1.5259297744357963E-7,23870.0,100.0,?,?,?,23870.0,393184.0,10.0,21148.5,4368.55542485156,4784.8,33.4025947095931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24211.0,1.619574104,1.5471185233501308E-7,24211.0,100.0,?,?,?,24211.0,392576.0,10.0,21493.7,4368.232036215822,4725.599999999999,321.30954268776725,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,1.639789638,1.5674489525030682E-7,24552.0,99.9,92.2576649117374,75.0,85.71428571428571,24552.0,388744.0,10.0,19401.4,7947.562578132577,4465.6,1140.247458522345,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24893.0,1.659737132,1.587541193668731E-7,24893.0,99.9,93.28318108543799,83.33333333333334,87.5,24893.0,389352.0,10.0,19736.3,7932.913729099374,4492.0,1056.863283495079,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25234.0,1.680064776,1.6080163433580974E-7,25234.0,100.0,100.0,100.0,100.0,25234.0,389352.0,10.0,20084.6,7931.507509785121,4492.0,1056.863283495079,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25575.0,1.700457294,1.6285657007388154E-7,25575.0,100.0,100.0,100.0,100.0,25575.0,389520.0,10.0,20424.6,7937.289688552383,4492.0,1056.863283495079,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25916.0,1.721642244,1.6499135847344377E-7,25916.0,100.0,?,?,?,25916.0,389520.0,10.0,20766.0,7933.57435208116,4492.0,1056.863283495079,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,1.741613181,1.6700381187248357E-7,26257.0,100.0,?,?,?,26257.0,389520.0,10.0,21105.2,7936.729410363776,4492.0,1056.863283495079,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26598.0,1.761701956,1.6903562335289398E-7,26598.0,99.9,94.06739439962034,90.0,88.88888888888889,26598.0,390960.0,10.0,21441.2,7936.495949444917,4634.400000000001,748.1418760279809,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26939.0,1.781723689,1.7105945242033655E-7,26939.0,99.9,94.06739439962034,90.0,88.88888888888889,26939.0,390728.0,10.0,21778.500000000004,7928.380292061901,4594.400000000001,733.6489017991584,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27280.0,1.80154557,1.7305856754263454E-7,27280.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,27280.0,389848.0,10.0,22113.200000000004,7932.7264585807225,4508.000000000001,728.7395510971895,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,1.821743119,1.7510058638458454E-7,27621.0,99.9,66.62216288384631,75.0,50.0,27621.0,390808.0,10.0,22458.9,7930.052198931466,4602.4,708.4209671280678,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27962.0,1.841945754,1.771440810971252E-7,27962.0,99.9,66.62216288384631,75.0,50.0,27962.0,390992.0,10.0,22808.4,7928.870918639327,4620.0,652.9386562984986,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28303.0,1.86382179,1.7935140719794154E-7,28303.0,100.0,?,?,?,28303.0,390032.0,10.0,23142.6,7919.51588307153,4525.6,695.9851850275104,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,1.884537627,1.8144681224660745E-7,28644.0,100.0,?,?,?,28644.0,390992.0,10.0,23478.2,7921.859346839674,4620.0,652.9386562984986,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28985.0,1.905015451,1.8352572850462466E-7,28985.0,99.9,92.2576649117374,75.0,85.71428571428571,28985.0,392424.0,10.0,23811.199999999997,7918.128493807388,4760.8,295.54198799268215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,1.925339948,1.855887003756977E-7,29326.0,99.9,92.2576649117374,75.0,85.71428571428571,29326.0,392352.0,10.0,24154.5,7920.091894107739,4736.799999999999,286.4513920371134,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,1.944786218,1.8756422101221155E-7,29667.0,99.9,92.2576649117374,75.0,85.71428571428571,29667.0,392688.0,10.0,24492.9,7916.173240061555,4736.799999999999,286.4513920371134,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30008.0,1.964888919,1.8960642759862462E-7,30008.0,100.0,?,?,?,30008.0,392688.0,10.0,24830.6,7912.246600471111,4736.799999999999,286.4513920371134,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
