learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2500.0,0.578818395,4.897540201716126E-8,2500.0,100.0,?,?,?,2500.0,327800.0,10.0,2486.5,64.78039826984708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625.0,0.593367433,5.020919091154719E-8,2625.0,100.0,?,?,?,2625.0,327800.0,10.0,2615.2,64.50633043869938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,0.607493346,5.1407097919726135E-8,2750.0,100.0,?,?,?,2750.0,327800.0,10.0,2733.5,64.42782352714113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2875.0,0.621435314,5.2589406006644595E-8,2875.0,100.0,?,?,?,2875.0,327800.0,10.0,2863.2000000000003,66.20137628646572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.635777759,5.380567538193532E-8,3000.0,100.0,?,?,?,3000.0,327800.0,10.0,2985.8,64.72299951846071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3125.0,0.650188501,5.502773648586954E-8,3125.0,100.0,?,?,?,3125.0,327800.0,10.0,3109.4,69.76978015030738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.664395405,5.623251170047871E-8,3250.0,100.0,?,?,?,3250.0,327800.0,10.0,3232.7000000000003,75.44394534280991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,0.678398052,5.741996549368527E-8,3375.0,100.0,?,?,?,3375.0,327800.0,10.0,3357.5999999999995,79.2957894356454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.692966319,5.865538504754505E-8,3500.0,100.0,?,?,?,3500.0,327800.0,10.0,3481.0,69.5317673201729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3625.0,0.707559958,5.989295620014478E-8,3625.0,100.0,?,?,?,3625.0,327800.0,10.0,3604.5,72.87317750722829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.721600705,6.108364095314925E-8,3750.0,100.0,?,?,?,3750.0,327800.0,10.0,3726.5000000000005,78.86591997392377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,0.735433118,6.22566585466121E-8,3875.0,100.0,?,?,?,3875.0,327800.0,10.0,3859.5,81.84843716691644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.749063211,6.341251898032925E-8,4000.0,100.0,?,?,?,4000.0,327800.0,10.0,3983.5000000000005,76.24995446264585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,0.7627323,6.457168635652092E-8,4125.0,100.0,?,?,?,4125.0,327800.0,10.0,4106.799999999999,80.17176005995566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.776336331,6.572533667805296E-8,4250.0,100.0,?,?,?,4250.0,327800.0,10.0,4233.3,72.61473679632807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4375.0,0.790078595,6.689070944750477E-8,4375.0,100.0,?,?,?,4375.0,327800.0,10.0,4362.8,69.40829281225052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.804241425,6.80917470946039E-8,4500.0,100.0,?,?,?,4500.0,327800.0,10.0,4484.1,70.89029082556608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4625.0,0.819558556,6.939067188410918E-8,4625.0,100.0,?,?,?,4625.0,327800.0,10.0,4611.500000000001,77.00829681130337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.834729063,7.067716265132032E-8,4750.0,100.0,?,?,?,4750.0,327800.0,10.0,4733.2,76.12095637864779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4875.0,0.849970502,7.196966860069377E-8,4875.0,100.0,?,?,?,4875.0,327800.0,10.0,4860.2,67.28843387487431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.865343868,7.32733622359795E-8,5000.0,100.0,?,?,?,5000.0,327800.0,10.0,4983.3,68.98478093028926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5125.0,0.880481547,7.455706912003458E-8,5125.0,100.0,?,?,?,5125.0,327800.0,10.0,5112.6,78.54397211470504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.897071762,7.596395409912907E-8,5250.0,100.0,?,?,?,5250.0,327800.0,10.0,5228.6,76.3387188784302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,0.919270894,7.784648698732466E-8,5375.0,100.0,?,?,?,5375.0,327800.0,10.0,5356.7,76.30938488955483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.941393067,7.972249359113476E-8,5500.0,100.0,?,?,?,5500.0,327800.0,10.0,5479.5,82.51094203531768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5625.0,0.963540151,8.160061269991928E-8,5625.0,100.0,?,?,?,5625.0,327800.0,10.0,5606.3,76.38506253043056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,0.985254277,8.344201606350228E-8,5750.0,100.0,?,?,?,5750.0,327800.0,10.0,5726.0,70.8299999215649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5875.0,1.007371548,8.531760696744548E-8,5875.0,100.0,?,?,?,5875.0,327800.0,10.0,5846.4,75.87152884243787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.029074619,8.715807284387451E-8,6000.0,100.0,?,?,?,6000.0,327800.0,10.0,5975.299999999999,76.3355894863085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6125.0,1.051099474,8.902582667745859E-8,6125.0,100.0,?,?,?,6125.0,327800.0,10.0,6103.0,75.65271530707494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.073267709,9.090573943534247E-8,6250.0,100.0,?,?,?,6250.0,327800.0,10.0,6225.6,79.77913957364495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6375.0,1.095544315,9.279484228100216E-8,6375.0,100.0,?,?,?,6375.0,327800.0,10.0,6346.2,86.74329945304129,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.113456021,9.431379246467106E-8,6500.0,100.0,?,?,?,6500.0,327800.0,10.0,6469.0,88.23579520554885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,1.128822468,9.561689935426541E-8,6625.0,100.0,?,?,?,6625.0,327800.0,10.0,6593.299999999999,84.04899364854603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.143872673,9.689318825991206E-8,6750.0,100.0,?,?,?,6750.0,327800.0,10.0,6720.200000000001,79.6935798334262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6875.0,1.159169796,9.819041632911193E-8,6875.0,100.0,?,?,?,6875.0,327800.0,10.0,6849.7,86.72056016629251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.174027065,9.945034385786705E-8,7000.0,100.0,?,?,?,7000.0,327800.0,10.0,6979.2,85.94933908349084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,1.188955531,1.0071630904133952E-7,7125.0,100.0,?,?,?,7125.0,327800.0,10.0,7103.2,85.34088508251281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.204086644,1.0199945911484256E-7,7250.0,100.0,?,?,?,7250.0,327800.0,10.0,7219.3,87.58240564050402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7375.0,1.219454963,1.0330272475395768E-7,7375.0,100.0,?,?,?,7375.0,327800.0,10.0,7352.8,87.72026245084106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.234592241,1.045863976323729E-7,7500.0,100.0,?,?,?,7500.0,327800.0,10.0,7475.800000000001,85.50087718848273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7625.0,1.249704311,1.0586793281959166E-7,7625.0,100.0,?,?,?,7625.0,327800.0,10.0,7595.8,86.39547313243777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.264610784,1.0713203295060126E-7,7750.0,100.0,?,?,?,7750.0,327800.0,10.0,7719.400000000001,80.31631908342865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.280169024,1.084514042882932E-7,7875.0,100.0,?,?,?,7875.0,327800.0,10.0,7845.3,78.0171633538274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.295857891,1.0978185306917465E-7,8000.0,100.0,?,?,?,8000.0,327800.0,10.0,7973.1,75.93630371714323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8125.0,1.31119752,1.1108268573620048E-7,8125.0,100.0,?,?,?,8125.0,327800.0,10.0,8101.400000000001,78.46612857362933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,1.326312129,1.12364436235937E-7,8250.0,100.0,?,?,?,8250.0,327800.0,10.0,8224.2,79.91495479570773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,1.349014486,1.1430326928720501E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,331200.0,10.0,8345.900000000001,78.50046001280647,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,1.368580347,1.1598529318625109E-7,8500.0,99.8,99.39723087865656,-100.0,99.0521327014218,8500.0,332304.0,10.0,8465.0,79.04007422398675,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8625.0,1.387547113,1.1761714914294789E-7,8625.0,99.8,99.55111861241785,-100.0,99.40476190476191,8625.0,332576.0,10.0,8593.599999999999,72.67767500714668,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,1.406378771,1.1923738072495702E-7,8750.0,99.8,99.59742513113876,-100.0,99.56616052060737,8750.0,332576.0,10.0,8716.5,71.70502849250607,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8875.0,1.425650617,1.208954850476256E-7,8875.0,99.8,99.58809767028042,-100.0,99.6,8875.0,332576.0,10.0,8840.200000000003,68.92636973208778,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.443153085,1.2240135624689568E-7,9000.0,99.8,99.51432970213841,-100.0,99.6,9000.0,332576.0,10.0,8971.0,71.45939017683018,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9125.0,1.459947361,1.238462962714107E-7,9125.0,99.7,98.91392493049119,-200.0,99.4,9125.0,332576.0,10.0,9096.0,68.87508822337567,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,1.480953708,1.2571684542292316E-7,9250.0,92.10000000000001,49.3160879718737,-1028.571428571427,84.4181459566075,9250.0,344208.0,10.0,9224.5,67.53805511627421,2622.4,131.71281891549762,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9375.0,1.498717017,1.2730383258992394E-7,9375.0,92.30000000000001,10.340009315323712,-1183.3333333333314,81.71021377672211,9375.0,345344.0,10.0,9348.1,64.83389031465974,2731.2,102.04661244309439,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,1.515261293,1.2878269796983857E-7,9500.0,92.30000000000001,10.340009315323712,-1183.3333333333314,73.9864864864865,9500.0,345528.0,10.0,9469.599999999999,67.21309396241173,2748.8,117.04206271441247,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9625.0,1.531894779,1.302695376836281E-7,9625.0,92.30000000000001,10.340009315323712,-1183.3333333333314,54.970760233918156,9625.0,345528.0,10.0,9597.7,65.2193733998317,2748.8,117.04206271441247,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,1.548993652,1.3179797756913636E-7,9750.0,92.30000000000001,10.340009315323712,-1183.3333333333314,-67.39130434782584,9750.0,345528.0,10.0,9722.7,67.14172407014219,2748.8,117.04206271441247,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9875.0,1.564816643,1.3321236847972084E-7,9875.0,92.30000000000001,12.204688497674047,-862.4999999999986,-862.4999999999986,9875.0,345528.0,10.0,9844.6,70.53793305732738,2748.8,117.04206271441247,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.584526763,1.3503508533001154E-7,10000.0,92.2,20.07541601770642,-679.9999999999989,-457.1428571428563,10000.0,357464.0,10.0,9980.100000000002,62.197624106105835,3923.1999999999994,469.9268973881883,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10125.0,1.599832199,1.3645047377504616E-7,10125.0,92.30000000000001,21.76386913229019,-541.6666666666657,-413.3333333333326,10125.0,357464.0,10.0,10102.3,63.53310598070548,3923.1999999999994,469.9268973881883,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,1.615948077,1.379404752753075E-7,10250.0,99.9,94.06739439962034,87.5,88.88888888888889,10250.0,357384.0,10.0,10221.6,65.84358569957892,3915.2000000000003,452.80282684629964,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10375.0,1.633694018,1.3958118505938187E-7,10375.0,99.9,94.06739439962034,87.5,88.88888888888889,10375.0,357384.0,10.0,10340.9,66.3600448730677,3915.2000000000003,452.80282684629964,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.6510019,1.4118139388116286E-7,10500.0,99.9,94.06739439962034,87.5,88.88888888888889,10500.0,357384.0,10.0,10466.099999999999,67.21185411319452,3915.2000000000003,452.80282684629964,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10625.0,1.668508127,1.4279994078837544E-7,10625.0,99.9,94.06739439962034,87.5,88.88888888888889,10625.0,357384.0,10.0,10595.3,66.8531558301061,3915.2000000000003,452.80282684629964,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,1.685807061,1.444041913866728E-7,10750.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10750.0,358472.0,10.0,10713.1,71.05467378481629,4022.4,551.746157415004,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10875.0,1.704364339,1.4612436886067402E-7,10875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10875.0,358312.0,10.0,10836.4,69.3576880301594,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.722061518,1.47764818967051E-7,11000.0,99.9,94.68650371944737,91.66666666666666,90.0,11000.0,358312.0,10.0,10964.699999999999,68.58417374940723,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11125.0,1.739554292,1.493863216353084E-7,11125.0,99.9,94.06739439962034,90.0,88.88888888888889,11125.0,358312.0,10.0,11089.0,70.29619872763783,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,1.757841972,1.5108150856885234E-7,11250.0,99.9,93.28318108543799,87.5,87.5,11250.0,358312.0,10.0,11219.0,80.41558721209863,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11375.0,1.77543653,1.5271244616307322E-7,11375.0,99.9,93.28318108543799,87.5,87.5,11375.0,358312.0,10.0,11346.2,75.75076090560243,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,1.792861669,1.543276793664094E-7,11500.0,99.9,93.28318108543799,87.5,87.5,11500.0,358312.0,10.0,11474.6,76.80162035327714,4006.3999999999996,525.553929995137,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
