learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1946.0,0.464975926,3.9325877037187004E-8,1946.0,100.0,?,?,?,1946.0,327800.0,10.0,1940.8,45.24452084691214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085.0,0.481266657,4.07073651458323E-8,2085.0,100.0,?,?,?,2085.0,327800.0,10.0,2082.1,54.75896679489529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2224.0,0.497998468,4.212625776229012E-8,2224.0,100.0,?,?,?,2224.0,327800.0,10.0,2215.9,57.680056249009446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2363.0,0.513705106,4.3458213561191736E-8,2363.0,100.0,?,?,?,2363.0,327800.0,10.0,2355.8999999999996,63.100360978013114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2502.0,0.529641164,4.4809624656598184E-8,2502.0,100.0,?,?,?,2502.0,327800.0,10.0,2488.7,64.84005963394337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,0.545361358,4.6142730032691936E-8,2641.0,100.0,?,?,?,2641.0,327800.0,10.0,2631.9,65.61580094255756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2780.0,0.561016381,4.7470308771489394E-8,2780.0,100.0,?,?,?,2780.0,327800.0,10.0,2765.7,66.49151992714725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2919.0,0.577151889,4.883863364463051E-8,2919.0,100.0,?,?,?,2919.0,327800.0,10.0,2906.5,63.56143135231891,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3058.0,0.593055995,5.0187335143515633E-8,3058.0,100.0,?,?,?,3058.0,327800.0,10.0,3041.7,66.98432652494165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3197.0,0.609117251,5.1549363291540906E-8,3197.0,100.0,?,?,?,3197.0,327800.0,10.0,3181.0,73.39845593289638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,0.624850049,5.2883537513232893E-8,3336.0,100.0,?,?,?,3336.0,327800.0,10.0,3317.0,78.37658380465997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3475.0,0.640592188,5.421850387128898E-8,3475.0,100.0,?,?,?,3475.0,327800.0,10.0,3457.0,72.4200708827785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3614.0,0.656031792,5.552781462770576E-8,3614.0,100.0,?,?,?,3614.0,327800.0,10.0,3593.3,72.10802082061794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3753.0,0.671402697,5.683129956503709E-8,3753.0,100.0,?,?,?,3753.0,327800.0,10.0,3729.1,78.16144261150194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,0.687269977,5.817687814199262E-8,3892.0,100.0,?,?,?,3892.0,327800.0,10.0,3876.4,81.91757374879272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4031.0,0.702627812,5.947925471594971E-8,4031.0,100.0,?,?,?,4031.0,327800.0,10.0,4016.7999999999997,78.37204717102757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,0.718373647,6.081453450254681E-8,4170.0,100.0,?,?,?,4170.0,327800.0,10.0,4152.4,75.92715807491629,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4309.0,0.733384536,6.208748932904873E-8,4309.0,100.0,?,?,?,4309.0,327800.0,10.0,4297.099999999999,70.88402107982051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,0.74923963,6.34320345076815E-8,4448.0,100.0,?,?,?,4448.0,327800.0,10.0,4434.5,71.61354620461137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,0.764535894,6.472918973188225E-8,4587.0,100.0,?,?,?,4587.0,327800.0,10.0,4574.200000000001,76.0654688775108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4726.0,0.780176618,6.605555588553141E-8,4726.0,100.0,?,?,?,4726.0,327800.0,10.0,4710.4,77.41977927004329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4865.0,0.795987179,6.739632457249279E-8,4865.0,100.0,?,?,?,4865.0,327800.0,10.0,4851.2,67.21077955870533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5004.0,0.811280458,6.869322666244166E-8,5004.0,100.0,?,?,?,5004.0,327800.0,10.0,4987.7,69.40389038087126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5143.0,0.826421936,6.99772557096535E-8,5143.0,100.0,?,?,?,5143.0,327800.0,10.0,5127.8,79.22934361011012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,0.841828439,7.128375943194246E-8,5282.0,100.0,?,?,?,5282.0,327800.0,10.0,5261.1,77.5033332616518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5421.0,0.856792576,7.255274959092545E-8,5421.0,100.0,?,?,?,5421.0,327800.0,10.0,5399.799999999999,80.20362973221485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,0.872191538,7.385861382062029E-8,5560.0,100.0,?,?,?,5560.0,327800.0,10.0,5541.0,76.49546101276565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5699.0,0.887207255,7.513197807163413E-8,5699.0,100.0,?,?,?,5699.0,327800.0,10.0,5675.7,77.70892984578914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,0.905521386,7.668505473815525E-8,5838.0,100.0,?,?,?,5838.0,327800.0,10.0,5810.0,73.81959992666803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,0.927461691,7.8545638554655E-8,5977.0,100.0,?,?,?,5977.0,327800.0,10.0,5952.400000000001,75.91398641445025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6116.0,0.949411225,8.040700500968429E-8,6116.0,100.0,?,?,?,6116.0,327800.0,10.0,6093.200000000001,77.77860317022365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6255.0,0.971360065,8.226831261206004E-8,6255.0,100.0,?,?,?,6255.0,327800.0,10.0,6230.7,79.95839195759527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6394.0,0.993668085,8.416007943071424E-8,6394.0,100.0,?,?,?,6394.0,327800.0,10.0,6364.0,87.6140526526551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6533.0,1.015732927,8.603122424564841E-8,6533.0,100.0,?,?,?,6533.0,327800.0,10.0,6499.400000000001,88.05957579325998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,1.037584354,8.788427102159915E-8,6672.0,100.0,?,?,?,6672.0,327800.0,10.0,6643.0,80.49568656490584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6811.0,1.059507972,8.974343974554911E-8,6811.0,100.0,?,?,?,6811.0,327800.0,10.0,6780.7,82.96860182556341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,1.081135377,9.157748898670078E-8,6950.0,100.0,?,?,?,6950.0,327800.0,10.0,6929.099999999999,89.38984530943345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7089.0,1.102584117,9.339638706165055E-8,7089.0,100.0,?,?,?,7089.0,327800.0,10.0,7069.200000000001,83.34373268445431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,1.116683715,9.45920625027145E-8,7228.0,100.0,?,?,?,7228.0,327800.0,10.0,7199.2,86.94672698459287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7367.0,1.130091247,9.572904929749253E-8,7367.0,100.0,?,?,?,7367.0,327800.0,10.0,7343.900000000001,87.82741915572589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,1.143867245,9.689728278079794E-8,7506.0,100.0,?,?,?,7506.0,327800.0,10.0,7480.9,84.33458497094902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7645.0,1.157124799,9.80215511270571E-8,7645.0,100.0,?,?,?,7645.0,327800.0,10.0,7616.2,86.26419367913383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,1.170802696,9.918146544009653E-8,7784.0,100.0,?,?,?,7784.0,327800.0,10.0,7756.8,78.06094485151402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,1.184471888,1.0034064155090392E-7,7923.0,100.0,?,?,?,7923.0,327800.0,10.0,7892.1,79.00555536022632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,1.198742618,1.0155082934399238E-7,8062.0,100.0,?,?,?,8062.0,327800.0,10.0,8037.799999999999,77.67567901931146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8201.0,1.21228044,1.0269886500365411E-7,8201.0,100.0,?,?,?,8201.0,327800.0,10.0,8175.5,79.27483837889547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,1.232293215,1.0440704899289335E-7,8340.0,99.8,97.89478116250184,-100.0,96.07843137254902,8340.0,331016.0,10.0,8309.1,79.3017444112465,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8479.0,1.253754863,1.0625204854844139E-7,8479.0,99.8,99.34759916492692,-100.0,98.94736842105263,8479.0,332304.0,10.0,8443.4,77.23298086525809,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,1.27230479,1.0784804065754637E-7,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,332576.0,10.0,8586.7,71.94450021447864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8757.0,1.291850338,1.0952483946747871E-7,8757.0,99.8,99.59825159092371,-100.0,99.57264957264957,8757.0,331616.0,10.0,8722.300000000001,71.7558359995896,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,1.311335309,1.112012805641008E-7,8896.0,99.8,99.58117814587565,-100.0,99.6,8896.0,332576.0,10.0,8863.1,66.70074129189925,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9035.0,1.329501731,1.1276427680460737E-7,9035.0,99.8,99.47361772013306,-100.0,99.6,9035.0,332576.0,10.0,9007.0,70.24401912064992,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,1.347598792,1.1432130538773827E-7,9174.0,99.8,99.02481837242186,-100.0,99.6,9174.0,332576.0,10.0,9147.099999999999,73.05773972231366,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,1.369444346,1.162682109045465E-7,9313.0,98.7,31.144067796610543,-550.0,97.29166666666667,9313.0,344496.0,10.0,9289.199999999999,68.91669689640602,2650.4,378.4797660817991,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,1.388775197,1.1800336490314868E-7,9452.0,98.6,41.0824004713409,-133.33333333333331,95.93023255813952,9452.0,346968.0,10.0,9422.300000000001,63.93234271043452,2891.2000000000007,439.4129416998702,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9591.0,1.405666531,1.1951954573408184E-7,9591.0,98.6,41.0824004713409,-133.33333333333331,93.17073170731706,9591.0,346968.0,10.0,9561.2,63.20478181628702,2891.2000000000007,439.4129416998702,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,1.424236757,1.2118642537113693E-7,9730.0,98.6,41.0824004713409,-133.33333333333331,78.78787878787875,9730.0,346968.0,10.0,9704.2,67.52579753940962,2891.2000000000007,439.4129416998702,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9869.0,1.442551709,1.2283039139192965E-7,9869.0,98.6,41.0824004713409,-133.33333333333331,-100.0,9869.0,346968.0,10.0,9838.4,70.44966682359505,2891.2000000000007,439.4129416998702,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,1.461043545,1.244856421772556E-7,10008.0,98.6,45.55071561916601,-75.0,-75.0,10008.0,346008.0,10.0,9988.0,61.50880695748639,2796.7999999999997,575.7925552372718,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10147.0,1.481528,1.263605497866931E-7,10147.0,98.6,45.55071561916601,-75.0,-75.0,10147.0,353800.0,10.0,10124.300000000001,63.81927608489462,3563.2,328.08020699551844,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,1.499388804,1.279983871263659E-7,10286.0,99.8,89.90001009998994,80.0,81.81818181818183,10286.0,354464.0,10.0,10255.800000000001,68.33219511247158,3628.8,322.0202892158609,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10425.0,1.51800677,1.2970527097132265E-7,10425.0,99.9,93.28318108543799,83.33333333333334,87.5,10425.0,354384.0,10.0,10389.0,70.37676384211535,3620.8,319.38162474103336,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,1.534980644,1.312614254576361E-7,10564.0,99.9,94.06739439962034,87.5,88.88888888888889,10564.0,354384.0,10.0,10532.8,68.50758271088604,3620.8,319.38162474103336,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10703.0,1.552796818,1.3289480149772224E-7,10703.0,99.9,94.06739439962034,87.5,88.88888888888889,10703.0,354384.0,10.0,10668.9,67.61073221842172,3620.8,319.38162474103336,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,1.570569552,1.3452419498492238E-7,10842.0,99.9,94.06739439962034,87.5,88.88888888888889,10842.0,354384.0,10.0,10806.4,70.71256371159691,3620.8,319.38162474103336,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10981.0,1.58771615,1.3609618470292743E-7,10981.0,99.9,93.28318108543799,83.33333333333334,87.5,10981.0,354384.0,10.0,10947.5,68.51642138932829,3620.8,319.38162474103336,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,1.605898933,1.3777242850722328E-7,11120.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11120.0,356352.0,10.0,11083.9,71.05154623385926,3814.3999999999996,344.5845163220322,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11259.0,1.623708134,1.3941386376062403E-7,11259.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11259.0,356272.0,10.0,11227.800000000001,80.5850827111043,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.641097455,1.4101659958926129E-7,11398.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11398.0,356272.0,10.0,11367.699999999999,75.40859072781788,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11537.0,1.657165961,1.4249759877714636E-7,11537.0,99.9,93.28318108543799,90.0,87.5,11537.0,356272.0,10.0,11510.0,77.31896418228976,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.6727618,1.4393503327749047E-7,11676.0,99.9,93.28318108543799,90.0,87.5,11676.0,356272.0,10.0,11654.4,80.22634646216089,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11815.0,1.688386423,1.4537512073639986E-7,11815.0,99.9,93.28318108543799,90.0,87.5,11815.0,356272.0,10.0,11796.9,81.13562034574512,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.703571106,1.4677528841018884E-7,11954.0,99.8,92.20698254364092,85.71428571428571,85.71428571428571,11954.0,356432.0,10.0,11937.1,87.226970854458,3822.4,364.96916155873896,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12093.0,1.718899953,1.4818843208631087E-7,12093.0,99.9,93.28318108543799,87.5,87.5,12093.0,356352.0,10.0,12080.8,84.62177287462413,3814.4,340.0141173539711,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.734811829,1.4965499502836209E-7,12232.0,99.9,93.28318108543799,87.5,87.5,12232.0,356272.0,10.0,12220.2,83.9057672498011,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12371.0,1.750636178,1.5111349079752754E-7,12371.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12371.0,356272.0,10.0,12354.0,83.91530121365103,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.766816152,1.5260630411177667E-7,12510.0,99.9,93.28318108543799,87.5,87.5,12510.0,356640.0,10.0,12493.0,79.42151961387923,3841.6,335.91109935021,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
