learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95392.0,5.681656796,5.332905708962135E-7,95392.0,99.9,92.2576649117374,75.0,85.71428571428571,95392.0,380872.0,10.0,95280.0,222.4889510365265,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95744.0,5.701058992,5.352023053326742E-7,95744.0,99.9,92.2576649117374,75.0,85.71428571428571,95744.0,380872.0,10.0,95629.5,229.4589045752815,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.720188209,5.370871426408546E-7,96096.0,100.0,?,?,?,96096.0,380872.0,10.0,95979.3,224.13936636734653,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96448.0,5.739751537,5.390147537127856E-7,96448.0,100.0,?,?,?,96448.0,380872.0,10.0,96330.9,232.9642080282333,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,5.758982905,5.409096561488732E-7,96800.0,100.0,?,?,?,96800.0,380872.0,10.0,96678.6,237.05470536003398,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,5.778293935,5.428076118837148E-7,97152.0,100.0,100.0,100.0,100.0,97152.0,379912.0,10.0,97029.30000000002,236.28234052599393,6121.6,717.266911422953,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97504.0,5.795654875,5.44518217572232E-7,97504.0,99.9,93.28318108543799,75.0,87.5,97504.0,380872.0,10.0,97379.8,235.63380251756456,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,5.813100221,5.462371399408223E-7,97856.0,99.9,93.28318108543799,75.0,87.5,97856.0,380872.0,10.0,97738.09999999999,240.54819336950675,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.830672123,5.479685321073333E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,380872.0,10.0,98092.7,237.8169464104701,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.848055445,5.49681343135914E-7,98560.0,100.0,100.0,100.0,100.0,98560.0,380872.0,10.0,98445.5,235.82962305679618,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98912.0,5.865155135,5.513619606223719E-7,98912.0,100.0,?,?,?,98912.0,379912.0,10.0,98788.5,238.62487995457047,6121.6,872.450851847191,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,5.882534993,5.530744303365937E-7,99264.0,100.0,?,?,?,99264.0,380872.0,10.0,99134.3,237.50978927193503,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99616.0,5.900352096,5.548314575885438E-7,99616.0,99.9,92.2576649117374,75.0,85.71428571428571,99616.0,381192.0,10.0,99487.9,231.82821705353822,6248.0,699.9276153050877,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,5.917603818,5.565313018245079E-7,99968.0,99.9,92.2576649117374,75.0,85.71428571428571,99968.0,380872.0,10.0,99828.90000000001,230.76320234291242,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,5.935034813,5.582488101623927E-7,100320.0,99.9,93.28318108543799,83.33333333333334,87.5,100320.0,380872.0,10.0,100180.8,225.9271268941984,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100672.0,5.952089958,5.599292853011517E-7,100672.0,100.0,100.0,100.0,100.0,100672.0,380872.0,10.0,100533.6,221.53765669369517,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,5.969693535,5.616637984642899E-7,101024.0,100.0,100.0,100.0,100.0,101024.0,380872.0,10.0,100881.20000000001,229.94434109148855,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,5.987324603,5.63401020366758E-7,101376.0,100.0,?,?,?,101376.0,380872.0,10.0,101233.79999999999,235.90007300644777,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,6.005117227,5.651541606822046E-7,101728.0,100.0,?,?,?,101728.0,380872.0,10.0,101589.0,248.59382311089018,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102080.0,6.02236644,5.66853757701735E-7,102080.0,99.9,92.2576649117374,75.0,85.71428571428571,102080.0,380872.0,10.0,101937.9,248.49075547302786,6216.0,708.9121556613658,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102432.0,6.040058347,5.686001963278916E-7,102432.0,99.8,85.613580779744,50.0,71.42857142857143,102432.0,381576.0,10.0,102290.7,246.51123481271247,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102784.0,6.057534849,5.703253714683047E-7,102784.0,99.8,87.39919354838716,66.66666666666666,75.0,102784.0,381576.0,10.0,102651.5,250.46678644305678,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103136.0,6.075200342,5.720692026632854E-7,103136.0,99.9,66.62216288384631,50.0,0.0,103136.0,381576.0,10.0,103010.40000000001,261.7786172406815,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.092938424,5.738201994076574E-7,103488.0,100.0,100.0,100.0,100.0,103488.0,381576.0,10.0,103365.79999999999,265.7132121500804,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103840.0,6.110303057,5.755300189601274E-7,103840.0,100.0,?,?,?,103840.0,380616.0,10.0,103727.0,272.7143397606943,6192.0,866.8020407092831,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,6.127866501,5.772637764917455E-7,104192.0,100.0,?,?,?,104192.0,381576.0,10.0,104068.2,269.0534023820061,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.145192471,5.789740920187053E-7,104544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104544.0,381576.0,10.0,104424.6,275.7084611606115,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,6.163103375,5.80742148711236E-7,104896.0,99.9,93.28318108543799,87.5,87.5,104896.0,381576.0,10.0,104781.9,259.50013915646093,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,6.180469462,5.824521114327341E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,380616.0,10.0,105128.3,260.8141313485689,6192.0,539.9193355390125,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,6.197780053,5.841609088373325E-7,105600.0,100.0,100.0,100.0,100.0,105600.0,381576.0,10.0,105483.5,262.5423775317032,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,6.215713562,5.859311969594737E-7,105952.0,100.0,?,?,?,105952.0,381576.0,10.0,105828.59999999998,266.056468525852,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,6.233354567,5.876726108464119E-7,106304.0,100.0,?,?,?,106304.0,381576.0,10.0,106179.5,267.6130083202638,6286.4,709.3213031561303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,6.25119054,5.894313882163806E-7,106656.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,106656.0,381168.0,10.0,106535.5,263.7478804548866,6247.2,764.105402851378,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,6.268863004,5.911769682224899E-7,107008.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,107008.0,381808.0,10.0,106890.5,269.97006006839786,6309.6,696.1384281241131,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,6.286837927,5.929524233146691E-7,107360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,107360.0,381808.0,10.0,107247.5,275.37661080378314,6309.6,696.1384281241131,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,6.304230877,5.946660750183397E-7,107712.0,100.0,?,?,?,107712.0,380848.0,10.0,107592.79999999999,275.86663444498015,6215.200000000001,743.6936047713317,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,6.321485024,5.963703361799791E-7,108064.0,100.0,?,?,?,108064.0,381808.0,10.0,107945.7,277.0463459022308,6309.6,696.1384281241131,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,6.338801133,5.980764170741803E-7,108416.0,100.0,100.0,100.0,100.0,108416.0,380848.0,10.0,108293.0,287.69544081661576,6215.200000000001,770.2970278477719,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,6.356016753,5.997768727698194E-7,108768.0,100.0,100.0,100.0,100.0,108768.0,381808.0,10.0,108645.6,293.0017823229817,6309.6,696.1384281241131,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.373593843,6.015264920332299E-7,109120.0,99.9,93.28318108543799,75.0,87.5,109120.0,384768.0,10.0,109003.79999999999,299.3584993133026,6600.8,848.5402890978261,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109472.0,6.391457111,6.033042276859383E-7,109472.0,99.9,93.28318108543799,75.0,87.5,109472.0,384688.0,10.0,109344.90000000001,300.28262613003756,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,6.40910332,6.050603618308463E-7,109824.0,99.9,93.28318108543799,75.0,87.5,109824.0,384688.0,10.0,109707.9,306.7965123660976,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110176.0,6.427201936,6.068615190954564E-7,110176.0,100.0,?,?,?,110176.0,384688.0,10.0,110061.5,319.26904363283245,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110528.0,6.446492842,6.087813319409697E-7,110528.0,100.0,?,?,?,110528.0,384688.0,10.0,110409.9,312.083838450862,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.466581167,6.107805031763613E-7,110880.0,100.0,100.0,100.0,100.0,110880.0,384688.0,10.0,110758.4,315.3911856726506,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111232.0,6.486519612,6.127647584949326E-7,111232.0,100.0,100.0,100.0,100.0,111232.0,384688.0,10.0,111110.5,307.6568254114034,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111584.0,6.506625444,6.147606786731275E-7,111584.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111584.0,383728.0,10.0,111467.8,305.7096661867277,6498.4,893.5526099042332,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,6.52591241,6.166800994135415E-7,111936.0,99.8,88.78923766816146,50.0,80.0,111936.0,384688.0,10.0,111821.3,298.84185710096773,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112288.0,6.545789424,6.186582411766939E-7,112288.0,99.8,88.78923766816146,50.0,80.0,112288.0,384688.0,10.0,112167.9,307.3920587422165,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112640.0,6.565797763,6.206444831557507E-7,112640.0,100.0,?,?,?,112640.0,383728.0,10.0,112524.0,309.4611804770061,6498.4,755.1145902738501,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112992.0,6.585373382,6.22592630371598E-7,112992.0,100.0,100.0,100.0,100.0,112992.0,384688.0,10.0,112872.3,309.33694322606425,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,6.605342989,6.245799869031394E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,384688.0,10.0,113224.09999999999,305.78876151138695,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113696.0,6.625068103,6.265450528814082E-7,113696.0,99.9,93.28318108543799,87.5,87.5,113696.0,385088.0,10.0,113574.8,311.9201464762684,6632.8,836.2664115645869,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,6.64493328,6.285220166374388E-7,114048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114048.0,384688.0,10.0,113926.4,321.17326580316103,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,6.6647203,6.304912022822409E-7,114400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114400.0,384688.0,10.0,114269.0,328.8190992019787,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,6.684539064,6.324635470601064E-7,114752.0,100.0,100.0,100.0,100.0,114752.0,384688.0,10.0,114623.0,331.33333333333456,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115104.0,6.704352656,6.344353771253899E-7,115104.0,100.0,100.0,100.0,100.0,115104.0,384688.0,10.0,114974.20000000001,340.20640793494624,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115456.0,6.724007018,6.363913607706353E-7,115456.0,100.0,?,?,?,115456.0,384688.0,10.0,115331.0,343.624795380077,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,6.744147193,6.383956920693251E-7,115808.0,100.0,?,?,?,115808.0,384688.0,10.0,115691.59999999999,347.1734116803571,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,6.763741415,6.403473127308173E-7,116160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116160.0,385008.0,10.0,116032.70000000001,340.5482670961917,6624.799999999999,856.5642999798672,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,6.783666864,6.423302746996755E-7,116512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116512.0,384688.0,10.0,116391.5,342.89721492015684,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116864.0,6.803439208,6.442979998027425E-7,116864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116864.0,384688.0,10.0,116745.1,352.04149061028556,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,6.823664293,6.463107812648779E-7,117216.0,100.0,?,?,?,117216.0,384688.0,10.0,117099.4,347.5451049863897,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117568.0,6.843148741,6.482450162134335E-7,117568.0,100.0,?,?,?,117568.0,383728.0,10.0,117452.8,347.4413779490153,6498.4,759.5465313812796,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,6.863272279,6.502476918135102E-7,117920.0,100.0,100.0,100.0,100.0,117920.0,384688.0,10.0,117802.2,345.95593810644533,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,6.883221849,6.522330542816319E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,384688.0,10.0,118151.7,350.06826318432496,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118624.0,6.903694589,6.542704821367493E-7,118624.0,99.9,93.28318108543799,87.5,87.5,118624.0,384688.0,10.0,118510.89999999998,335.87380235903316,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118976.0,6.923208792,6.562125172899637E-7,118976.0,99.9,93.28318108543799,87.5,87.5,118976.0,384688.0,10.0,118850.3,332.3178030473569,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,6.943100691,6.581872001877773E-7,119328.0,99.9,93.28318108543799,87.5,87.5,119328.0,383728.0,10.0,119205.2,340.5752649725341,6498.399999999999,1006.6025586650923,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119680.0,6.962932677,6.601608608066636E-7,119680.0,100.0,100.0,100.0,100.0,119680.0,384688.0,10.0,119560.5,337.639600757967,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,6.982988001,6.621567478135326E-7,120032.0,100.0,?,?,?,120032.0,384688.0,10.0,119921.4,334.409330013384,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,7.003079147,6.641512101021093E-7,120384.0,100.0,?,?,?,120384.0,383728.0,10.0,120277.2,338.6830048552448,6498.4,755.1145902738501,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,7.02264515,6.660984003426687E-7,120736.0,100.0,?,?,?,120736.0,384688.0,10.0,120620.8,328.1316808843679,6592.799999999999,837.1163200734609,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121088.0,7.042444136,6.680693504978773E-7,121088.0,99.8,87.39919354838716,50.0,75.0,121088.0,384800.0,10.0,120971.8,323.08299587292197,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121440.0,7.063199378,6.701354940590319E-7,121440.0,99.8,87.39919354838716,50.0,75.0,121440.0,384800.0,10.0,121322.59999999999,319.08661311102736,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121792.0,7.083279027,6.721343836644431E-7,121792.0,99.9,66.62216288384631,50.0,0.0,121792.0,384800.0,10.0,121674.5,311.7856279204945,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,7.102543016,6.740520759194649E-7,122144.0,100.0,?,?,?,122144.0,384800.0,10.0,122030.59999999999,304.37849245087773,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,7.122280646,6.760169182054258E-7,122496.0,100.0,?,?,?,122496.0,384800.0,10.0,122381.2,305.833578564844,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122848.0,7.141595871,6.77939710903579E-7,122848.0,100.0,?,?,?,122848.0,384800.0,10.0,122726.20000000001,299.48800755066316,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,7.16182114,6.799530966938758E-7,123200.0,100.0,?,?,?,123200.0,384800.0,10.0,123076.7,293.6313069896415,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,7.181673552,6.819293653024128E-7,123552.0,100.0,?,?,?,123552.0,384800.0,10.0,123437.6,290.9846120406449,6603.999999999999,852.8102563485813,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
