learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74494.0,5.050863286,4.698691661997118E-7,74494.0,100.0,?,?,?,74494.0,370616.0,10.0,74395.79999999999,174.86172314781246,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74807.0,5.068377796,4.715484333229913E-7,74807.0,100.0,?,?,?,74807.0,370616.0,10.0,74704.90000000001,178.55310445666066,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75120.0,5.085728888,4.7321203215325245E-7,75120.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,75120.0,370616.0,10.0,75019.8,166.76916848013383,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75433.0,5.104258442,4.74988620298809E-7,75433.0,99.9,97.24639277453466,87.5,94.73684210526315,75433.0,370616.0,10.0,75327.5,165.29384609100197,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75746.0,5.12240282,4.7672827829938994E-7,75746.0,99.9,97.24639277453466,87.5,94.73684210526315,75746.0,370616.0,10.0,75638.09999999999,162.45166802604592,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76059.0,5.140698733,4.784824652672972E-7,76059.0,100.0,100.0,100.0,100.0,76059.0,370616.0,10.0,75945.29999999999,165.682460682409,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76372.0,5.159059112,4.802428331465956E-7,76372.0,100.0,?,?,?,76372.0,370616.0,10.0,76259.79999999999,161.32355342258347,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,5.176733976,4.819374747907887E-7,76685.0,100.0,?,?,?,76685.0,370616.0,10.0,76574.70000000001,162.07203473901393,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,5.1954758,4.837355787375009E-7,76998.0,99.9,93.28318108543799,75.0,87.5,76998.0,370856.0,10.0,76898.0,161.64707785103292,5234.4,266.64133212988565,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311.0,5.212949353,4.854109189599668E-7,77311.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77311.0,370616.0,10.0,77212.4,159.6713290898947,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77624.0,5.230972878,4.871345135503157E-7,77624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77624.0,369656.0,10.0,77526.7,164.65455421039093,5116.000000000001,419.7819539819323,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77937.0,5.248911821,4.888500195410349E-7,77937.0,100.0,100.0,100.0,100.0,77937.0,369656.0,10.0,77841.7,165.85405230704103,5116.0,419.7819539819321,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,5.266882949,4.90573066569964E-7,78250.0,100.0,100.0,100.0,100.0,78250.0,370616.0,10.0,78170.50000000001,168.757057465586,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78563.0,5.284233076,4.922365728773527E-7,78563.0,100.0,100.0,100.0,100.0,78563.0,370616.0,10.0,78472.6,175.24281567141176,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78876.0,5.302880787,4.940244897535153E-7,78876.0,100.0,?,?,?,78876.0,370616.0,10.0,78776.0,175.79659963845896,5210.400000000001,273.59142286750654,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79189.0,5.321180182,4.957877591258203E-7,79189.0,99.9,93.28318108543799,87.5,87.5,79189.0,372464.0,10.0,79090.5,177.54827199634872,5389.599999999999,316.4031184001406,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,5.338575528,4.974639173169764E-7,79502.0,99.9,93.28318108543799,87.5,87.5,79502.0,372464.0,10.0,79409.90000000001,171.40364964349718,5389.599999999999,316.4031184001406,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79815.0,5.357067993,4.992457902779636E-7,79815.0,99.9,94.06739439962034,90.0,88.88888888888889,79815.0,372464.0,10.0,79718.0,165.03131016062736,5389.599999999999,316.4031184001406,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80128.0,5.374006355,5.008779149974757E-7,80128.0,100.0,100.0,100.0,100.0,80128.0,372464.0,10.0,80041.1,161.80265758015267,5389.599999999999,316.4031184001406,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80441.0,5.391988692,5.026124945235624E-7,80441.0,99.9,66.62216288384631,75.0,50.0,80441.0,372864.0,10.0,80359.20000000001,167.4639596384173,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,5.409597873,5.043110793534292E-7,80754.0,99.9,66.62216288384631,75.0,50.0,80754.0,372864.0,10.0,80670.7,162.40693061292396,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81067.0,5.427168683,5.060066902025746E-7,81067.0,99.8,87.40078115156855,75.0,77.77777777777779,81067.0,373024.0,10.0,80980.1,164.47455054742528,5445.6,329.74171710597983,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,5.444730575,5.077007135268258E-7,81380.0,99.9,93.28318108543799,83.33333333333334,87.5,81380.0,372864.0,10.0,81285.3,168.34095692307937,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81693.0,5.462732656,5.094371975627747E-7,81693.0,99.9,93.28318108543799,83.33333333333334,87.5,81693.0,372864.0,10.0,81599.1,160.79555687614985,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82006.0,5.48024566,5.111265051415769E-7,82006.0,100.0,100.0,100.0,100.0,82006.0,372864.0,10.0,81908.3,165.51203380217825,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82319.0,5.497854548,5.1282506170861E-7,82319.0,100.0,100.0,100.0,100.0,82319.0,372864.0,10.0,82221.0,175.6176402174783,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82632.0,5.515703739,5.145467979471095E-7,82632.0,100.0,100.0,100.0,100.0,82632.0,372864.0,10.0,82539.70000000001,171.16531969609684,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,5.532809845,5.161926077227998E-7,82945.0,100.0,?,?,?,82945.0,371904.0,10.0,82848.30000000002,172.3182133921574,5335.2,479.90295315245186,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83258.0,5.55085316,5.179334426234331E-7,83258.0,99.9,92.2576649117374,75.0,85.71428571428571,83258.0,372944.0,10.0,83161.8,176.0844494364377,5437.6,336.4029330034644,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83571.0,5.568259972,5.19612506902433E-7,83571.0,99.9,93.28318108543799,83.33333333333334,87.5,83571.0,372864.0,10.0,83472.79999999999,179.38338830561014,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,5.58552619,5.212780094583995E-7,83884.0,99.9,93.28318108543799,83.33333333333334,87.5,83884.0,372864.0,10.0,83778.5,181.64877587745502,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84197.0,5.602737454,5.229382111414439E-7,84197.0,100.0,100.0,100.0,100.0,84197.0,372864.0,10.0,84099.5,178.4054371368748,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84510.0,5.620052218,5.246083964534767E-7,84510.0,100.0,?,?,?,84510.0,372864.0,10.0,84404.79999999999,172.9385247229016,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84823.0,5.63709091,5.262519518097408E-7,84823.0,100.0,?,?,?,84823.0,372864.0,10.0,84718.9,173.04556240097156,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85136.0,5.655704122,5.280473856540687E-7,85136.0,100.0,?,?,?,85136.0,372864.0,10.0,85025.8,181.83007940871187,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,5.674947047,5.299035617299047E-7,85449.0,99.9,92.2576649117374,75.0,85.71428571428571,85449.0,372864.0,10.0,85332.40000000002,186.1147793999961,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85762.0,5.694924502,5.318305907042987E-7,85762.0,99.9,92.2576649117374,75.0,85.71428571428571,85762.0,372864.0,10.0,85644.5,184.51513036424322,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86075.0,5.714598181,5.337283173900015E-7,86075.0,99.9,92.2576649117374,75.0,85.71428571428571,86075.0,372864.0,10.0,85956.79999999999,181.19467738074283,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86388.0,5.735352418,5.357302748986251E-7,86388.0,100.0,?,?,?,86388.0,372864.0,10.0,86276.10000000002,178.27472557201193,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86701.0,5.756092829,5.377257478119599E-7,86701.0,100.0,?,?,?,86701.0,371904.0,10.0,86589.5,176.04181952656234,5335.2,508.75988660882285,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,5.776081256,5.396538351474869E-7,87014.0,100.0,100.0,100.0,100.0,87014.0,372864.0,10.0,86897.4,176.28840007215493,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87327.0,5.796028352,5.415795869921315E-7,87327.0,99.9,93.28318108543799,75.0,87.5,87327.0,373184.0,10.0,87205.8,168.4595566366667,5461.6,323.99835390528364,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87640.0,5.815968956,5.434981090097296E-7,87640.0,99.9,94.06739439962034,80.0,88.88888888888889,87640.0,371904.0,10.0,87510.8,167.43277257852927,5335.2,433.99457241869845,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87953.0,5.837441906,5.455693937061894E-7,87953.0,99.9,93.28318108543799,75.0,87.5,87953.0,372864.0,10.0,87831.0,173.63051447126423,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88266.0,5.85751472,5.475056210272181E-7,88266.0,100.0,100.0,100.0,100.0,88266.0,372864.0,10.0,88144.1,161.68312630986966,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88579.0,5.878107792,5.494869181856183E-7,88579.0,100.0,100.0,100.0,100.0,88579.0,371904.0,10.0,88474.09999999999,166.08060292119342,5335.2,452.91667126648264,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88892.0,5.897986842,5.514044549956588E-7,88892.0,100.0,?,?,?,88892.0,372864.0,10.0,88792.1,174.6949404597056,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89205.0,5.917860757,5.533243756644305E-7,89205.0,99.9,90.85923217550278,50.0,83.33333333333334,89205.0,373424.0,10.0,89108.8,174.78227726072123,5485.6,349.0186878154872,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89518.0,5.937813465,5.552440622300284E-7,89518.0,99.9,92.2576649117374,75.0,85.71428571428571,89518.0,371904.0,10.0,89418.0,186.87012721257727,5335.2,508.75988660882285,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89831.0,5.958306877,5.572208605113006E-7,89831.0,99.9,93.28318108543799,83.33333333333334,87.5,89831.0,372864.0,10.0,89734.90000000001,184.25130785002477,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,5.977961,5.591167008216557E-7,90144.0,99.9,93.28318108543799,83.33333333333334,87.5,90144.0,372864.0,10.0,90055.0,193.94157195746675,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,5.997766589,5.61027151570159E-7,90457.0,100.0,100.0,100.0,100.0,90457.0,372864.0,10.0,90359.2,201.05598999062732,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90770.0,6.018080225,5.629866086254892E-7,90770.0,100.0,100.0,100.0,100.0,90770.0,372864.0,10.0,90677.3,193.74212528799995,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91083.0,6.038458816,5.649523312520362E-7,91083.0,100.0,?,?,?,91083.0,372864.0,10.0,90981.4,199.55183119513953,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91396.0,6.058554773,5.668912068581666E-7,91396.0,99.9,92.2576649117374,75.0,85.71428571428571,91396.0,372944.0,10.0,91300.9,201.11547263533154,5437.6,336.4029330034645,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91709.0,6.078914225,5.688550833332623E-7,91709.0,99.9,92.2576649117374,75.0,85.71428571428571,91709.0,372864.0,10.0,91615.90000000002,207.8158640078524,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92022.0,6.098519749,5.707462357751614E-7,92022.0,99.9,93.28318108543799,83.33333333333334,87.5,92022.0,372864.0,10.0,91923.3,213.47549950495218,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92335.0,6.117802861,5.726062882963901E-7,92335.0,100.0,100.0,100.0,100.0,92335.0,372864.0,10.0,92243.09999999999,207.8511486617344,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92648.0,6.137484431,5.745047761494007E-7,92648.0,100.0,100.0,100.0,100.0,92648.0,372864.0,10.0,92553.50000000001,203.2099352339227,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.156261425,5.763160084354963E-7,92961.0,100.0,?,?,?,92961.0,372864.0,10.0,92871.29999999999,208.21359225564737,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93274.0,6.173358994,5.779652430779821E-7,93274.0,100.0,100.0,100.0,100.0,93274.0,372864.0,10.0,93177.40000000001,207.9178256480693,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93587.0,6.190736473,5.796414778904207E-7,93587.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93587.0,372864.0,10.0,93491.8,208.95602939906053,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93900.0,6.207778467,5.812853517582106E-7,93900.0,99.9,93.28318108543799,87.5,87.5,93900.0,372864.0,10.0,93797.4,205.7966634002281,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94213.0,6.225314071,5.829768393371589E-7,94213.0,99.9,93.28318108543799,87.5,87.5,94213.0,372864.0,10.0,94104.7,211.36332594742024,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94526.0,6.242496499,5.84634259494353E-7,94526.0,100.0,100.0,100.0,100.0,94526.0,372864.0,10.0,94418.5,212.28610149722212,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,6.260322255,5.863537351884531E-7,94839.0,100.0,100.0,100.0,100.0,94839.0,372864.0,10.0,94728.8,209.56293141255316,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95152.0,6.277819293,5.880415026839661E-7,95152.0,100.0,?,?,?,95152.0,372864.0,10.0,95045.2,222.49684142577144,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95465.0,6.29499615,5.897005184207695E-7,95465.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95465.0,373344.0,10.0,95352.99999999999,224.74034400219415,5477.599999999999,337.66887133205915,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95778.0,6.312616352,5.914001663383182E-7,95778.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95778.0,372864.0,10.0,95664.29999999999,229.21074727566054,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96091.0,6.329827255,5.930603331992364E-7,96091.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96091.0,372864.0,10.0,95974.60000000002,225.38766603343126,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96404.0,6.347594181,5.947741341407434E-7,96404.0,100.0,?,?,?,96404.0,372864.0,10.0,96286.8,232.77638291812139,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96717.0,6.364254238,5.963811662954425E-7,96717.0,100.0,100.0,100.0,100.0,96717.0,372864.0,10.0,96596.8,238.06105659402968,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97030.0,6.382138252,5.981062615669107E-7,97030.0,100.0,100.0,100.0,100.0,97030.0,372864.0,10.0,96905.7,235.66928334237855,5429.599999999999,333.8992529358386,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97343.0,6.399698438,5.997957592107192E-7,97343.0,100.0,100.0,100.0,100.0,97343.0,371904.0,10.0,97220.0,240.03981151282213,5335.2,462.08724524944665,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97656.0,6.41762871,6.015475816934641E-7,97656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,97656.0,377664.0,10.0,97534.7,243.67649318991195,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97969.0,6.435443018,6.032880742676393E-7,97969.0,99.9,93.28318108543799,75.0,87.5,97969.0,377664.0,10.0,97849.8,242.3747328231849,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98282.0,6.453084723,6.050117031926747E-7,98282.0,99.9,93.28318108543799,75.0,87.5,98282.0,377664.0,10.0,98169.2,233.6230582227116,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98595.0,6.471246786,6.067861721073921E-7,98595.0,100.0,?,?,?,98595.0,377664.0,10.0,98478.40000000001,238.3024222378869,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98908.0,6.489002082,6.085208990942772E-7,98908.0,100.0,?,?,?,98908.0,377664.0,10.0,98784.3,238.77699963680715,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99221.0,6.507163889,6.102953429972962E-7,99221.0,100.0,100.0,100.0,100.0,99221.0,377664.0,10.0,99097.3,238.43566567664658,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99534.0,6.524894105,6.120298212927417E-7,99534.0,99.9,95.18768046198265,80.0,90.9090909090909,99534.0,378144.0,10.0,99407.2,230.73207165214114,5949.6,479.86738908901816,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99847.0,6.542664983,6.137660706713633E-7,99847.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,99847.0,377664.0,10.0,99714.8,226.91300339802103,5901.599999999999,474.9819177844796,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
