learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99973.0,5.088993638,4.772762132666241E-7,99973.0,100.0,100.0,100.0,100.0,99973.0,379520.0,10.0,99833.1,232.01218837715297,6085.6,414.69967714265493,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100362.0,5.106697175,4.790143836256595E-7,100362.0,100.0,100.0,100.0,100.0,100362.0,379520.0,10.0,100222.0,222.60428267817886,6085.6,414.69967714265493,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100751.0,5.124875622,4.808036963097815E-7,100751.0,100.0,100.0,100.0,100.0,100751.0,380480.0,10.0,100614.6,223.5706202125439,6180.0,359.1842609766377,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101140.0,5.142312866,4.825200520504744E-7,101140.0,100.0,?,?,?,101140.0,380480.0,10.0,101000.20000000001,230.39376920587023,6180.0,359.1842609766377,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101529.0,5.160349798,4.842922250266934E-7,101529.0,99.9,92.2576649117374,75.0,85.71428571428571,101529.0,379792.0,10.0,101392.29999999999,236.66575117194307,6112.0,445.8200932613464,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101918.0,5.177995128,4.860255569535227E-7,101918.0,99.9,93.28318108543799,83.33333333333334,87.5,101918.0,379712.0,10.0,101775.90000000001,249.67198481207245,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102307.0,5.195826774,4.877771910300584E-7,102307.0,99.9,93.28318108543799,83.33333333333334,87.5,102307.0,379712.0,10.0,102163.59999999999,246.141874174676,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102696.0,5.214055434,4.895678244929246E-7,102696.0,100.0,100.0,100.0,100.0,102696.0,379712.0,10.0,102562.79999999999,247.9577921071794,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,5.231692037,4.912959190533955E-7,103085.0,100.0,?,?,?,103085.0,378752.0,10.0,102960.4,261.9194956894623,6009.6,523.0447612033049,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103474.0,5.249889864,4.930835237362218E-7,103474.0,100.0,?,?,?,103474.0,379712.0,10.0,103355.5,265.3874526046773,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103863.0,5.267817679,4.948446046634581E-7,103863.0,100.0,?,?,?,103863.0,379712.0,10.0,103750.1,271.7251266343335,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,5.285880497,4.966189471737941E-7,104252.0,99.9,92.2576649117374,75.0,85.71428571428571,104252.0,379712.0,10.0,104129.79999999999,270.2199926808606,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104641.0,5.304044134,4.984031933125422E-7,104641.0,99.9,92.2576649117374,75.0,85.71428571428571,104641.0,379712.0,10.0,104523.8,276.2115936097611,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,5.321675448,5.001351484229399E-7,105030.0,100.0,?,?,?,105030.0,379712.0,10.0,104908.7,259.2673652171955,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105419.0,5.33977101,5.019127074342204E-7,105419.0,100.0,?,?,?,105419.0,379712.0,10.0,105303.1,263.5009803903342,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105808.0,5.357724217,5.036762826624578E-7,105808.0,100.0,?,?,?,105808.0,379712.0,10.0,105685.7,263.7781264623742,6104.0,439.1506954717633,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,5.37572084,5.05439653211375E-7,106197.0,100.0,100.0,100.0,100.0,106197.0,378752.0,10.0,106073.09999999998,267.3314422210812,6009.6,468.9058659380486,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
106586.0,5.393810973,5.072339385055091E-7,106586.0,99.8,87.39919354838716,50.0,75.0,106586.0,383400.0,10.0,106463.2,263.4783566907245,6466.4,550.9884451299016,10.6,0.8432740427115677,5.8,0.42163702135578385,5.8,0.42163702135578385,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106975.0,5.41188835,5.090271082370586E-7,106975.0,99.8,87.39919354838716,50.0,75.0,106975.0,383432.0,10.0,106857.3,265.5836549522149,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107364.0,5.429410288,5.107651816787801E-7,107364.0,99.8,87.39919354838716,50.0,75.0,107364.0,383432.0,10.0,107250.0,275.4709099382787,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107753.0,5.446669947,5.124772385825923E-7,107753.0,100.0,100.0,100.0,100.0,107753.0,383432.0,10.0,107634.09999999999,275.78310720967295,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,5.464038861,5.142001329413639E-7,108142.0,100.0,?,?,?,108142.0,383432.0,10.0,108025.0,281.61754995817387,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108531.0,5.482051464,5.15986877472167E-7,108531.0,100.0,?,?,?,108531.0,383432.0,10.0,108412.0,287.35576091899316,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108920.0,5.499782925,5.177457343661373E-7,108920.0,100.0,?,?,?,108920.0,383432.0,10.0,108801.0,297.7605301804352,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109309.0,5.51767047,5.195200738771034E-7,109309.0,99.9,92.2576649117374,75.0,85.71428571428571,109309.0,383432.0,10.0,109195.7,294.1662606229509,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109698.0,5.535297919,5.212686133909517E-7,109698.0,99.9,92.2576649117374,75.0,85.71428571428571,109698.0,383432.0,10.0,109582.5,302.63298270714137,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110087.0,5.553266661,5.230510071679041E-7,110087.0,99.9,93.28318108543799,83.33333333333334,87.5,110087.0,383432.0,10.0,109971.4,318.4201277836836,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,5.570784139,5.247886382037941E-7,110476.0,100.0,100.0,100.0,100.0,110476.0,383432.0,10.0,110360.2,309.21901623283213,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110865.0,5.588673621,5.265631698537951E-7,110865.0,100.0,100.0,100.0,100.0,110865.0,383432.0,10.0,110746.9,315.2950822465978,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111254.0,5.606267791,5.28308408286104E-7,111254.0,100.0,?,?,?,111254.0,383432.0,10.0,111132.9,307.3913358137095,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111643.0,5.623872795,5.300547213876457E-7,111643.0,100.0,?,?,?,111643.0,383432.0,10.0,111526.5,303.4011828879056,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,5.64147915,5.318011685004605E-7,112032.0,99.9,92.2576649117374,75.0,85.71428571428571,112032.0,383432.0,10.0,111912.20000000001,299.5362341279471,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112421.0,5.658942824,5.33533462495239E-7,112421.0,99.9,92.2576649117374,75.0,85.71428571428571,112421.0,383432.0,10.0,112301.7,304.42698449527927,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112810.0,5.676261636,5.35251387029578E-7,112810.0,100.0,100.0,100.0,100.0,112810.0,383432.0,10.0,112688.2,312.9468538479544,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113199.0,5.693957224,5.370066855324288E-7,113199.0,100.0,100.0,100.0,100.0,113199.0,383432.0,10.0,113079.1,309.0891457168946,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113588.0,5.711599083,5.387566544337282E-7,113588.0,100.0,?,?,?,113588.0,383432.0,10.0,113471.6,316.6186630282185,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113977.0,5.729213508,5.405039020431933E-7,113977.0,100.0,?,?,?,113977.0,383432.0,10.0,113856.50000000001,317.3453254036567,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,5.746778798,5.422462757489522E-7,114366.0,100.0,?,?,?,114366.0,383432.0,10.0,114237.6,330.3211232186712,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114755.0,5.764870361,5.44040852648467E-7,114755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114755.0,383432.0,10.0,114625.8,331.49888553524784,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,5.782812092,5.458161112156077E-7,115144.0,99.9,93.28318108543799,87.5,87.5,115144.0,382472.0,10.0,115011.9,339.6162703863156,6374.4,469.3303030205202,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115533.0,5.800476891,5.475683556303093E-7,115533.0,100.0,100.0,100.0,100.0,115533.0,383432.0,10.0,115411.99999999999,346.64679430221764,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115922.0,5.818169835,5.493233918638736E-7,115922.0,100.0,100.0,100.0,100.0,115922.0,383432.0,10.0,115800.9,347.3773004801729,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116311.0,5.836013452,5.510933739749819E-7,116311.0,100.0,?,?,?,116311.0,383432.0,10.0,116184.0,342.74123702226865,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116700.0,5.853504702,5.528284033471616E-7,116700.0,100.0,?,?,?,116700.0,383432.0,10.0,116575.6,343.27805380219297,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117089.0,5.871939108,5.546577512997287E-7,117089.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117089.0,383592.0,10.0,116974.0,346.6923067441167,6484.8,557.9288684251983,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117478.0,5.890003516,5.564496345825722E-7,117478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117478.0,383432.0,10.0,117366.2,348.8657175603362,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,5.908265798,5.582611458052138E-7,117867.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117867.0,383432.0,10.0,117749.6,342.63689883671736,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118256.0,5.92621151,5.60041255141292E-7,118256.0,100.0,?,?,?,118256.0,383432.0,10.0,118135.90000000001,352.2377511473356,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118645.0,5.944247906,5.618303597980926E-7,118645.0,100.0,?,?,?,118645.0,383432.0,10.0,118531.4,335.4066188971235,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119034.0,5.961740691,5.635655414332659E-7,119034.0,100.0,100.0,100.0,100.0,119034.0,383432.0,10.0,118911.1,336.9112807715274,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119423.0,5.979516845,5.653288316106053E-7,119423.0,100.0,100.0,100.0,100.0,119423.0,383432.0,10.0,119302.4,339.412629896609,6468.799999999999,562.5238365319877,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,5.997434578,5.67114286692805E-7,119812.0,99.8,87.39919354838716,50.0,75.0,119812.0,385184.0,10.0,119691.40000000001,337.4193566205453,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120201.0,6.015210608,5.688856214428447E-7,120201.0,99.8,87.39919354838716,50.0,75.0,120201.0,385184.0,10.0,120095.9,337.3413865968938,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120590.0,6.032868604,5.706451944144735E-7,120590.0,100.0,?,?,?,120590.0,385184.0,10.0,120482.70000000001,331.201533141915,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120979.0,6.050573108,5.724094017862779E-7,120979.0,100.0,?,?,?,120979.0,385184.0,10.0,120857.90000000001,319.86853202179304,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121368.0,6.069003307,5.742459227608064E-7,121368.0,100.0,?,?,?,121368.0,385184.0,10.0,121250.3,323.5226421751649,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121757.0,6.086589652,5.75998355898278E-7,121757.0,100.0,100.0,100.0,100.0,121757.0,385184.0,10.0,121642.3,311.5573961746231,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122146.0,6.104377696,5.77773832950907E-7,122146.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,122146.0,385824.0,10.0,122033.09999999999,305.32476334407255,6706.400000000001,398.84366193618604,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122535.0,6.121747774,5.795047156492541E-7,122535.0,99.8,88.78923766816146,50.0,80.0,122535.0,385184.0,10.0,122417.3,306.71160902566135,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,6.139213993,5.812451785460035E-7,122924.0,99.8,88.78923766816146,50.0,80.0,122924.0,385184.0,10.0,122800.8,301.00343298153086,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123313.0,6.156552645,5.82972929725904E-7,123313.0,100.0,?,?,?,123313.0,385184.0,10.0,123195.7,291.07541977982163,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123702.0,6.173800699,5.8468736945226E-7,123702.0,100.0,?,?,?,123702.0,384224.0,10.0,123585.4,287.8171487439756,6548.0,329.59503771884806,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124091.0,6.19152527,5.864535764479641E-7,124091.0,100.0,100.0,100.0,100.0,124091.0,385184.0,10.0,123969.9,290.61484629813583,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124480.0,6.209308749,5.882256534713097E-7,124480.0,100.0,100.0,100.0,100.0,124480.0,385184.0,10.0,124358.7,280.40567833844733,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124869.0,6.227512686,5.900400047809097E-7,124869.0,99.9,93.28318108543799,87.5,87.5,124869.0,385264.0,10.0,124751.0,278.72766477533355,6650.4,408.4624829773232,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125258.0,6.245646623,5.918470040244489E-7,125258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125258.0,385184.0,10.0,125137.4,283.3126266943407,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125647.0,6.263791547,5.936550980937113E-7,125647.0,99.9,93.28318108543799,87.5,87.5,125647.0,385184.0,10.0,125520.0,292.51058860226266,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126036.0,6.281879111,5.954574763894706E-7,126036.0,100.0,100.0,100.0,100.0,126036.0,385184.0,10.0,125920.20000000001,285.50259776985075,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126425.0,6.29967976,5.972312643582668E-7,126425.0,100.0,100.0,100.0,100.0,126425.0,385184.0,10.0,126296.00000000001,285.3278815678497,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,6.317930744,5.990499270282565E-7,126814.0,100.0,?,?,?,126814.0,385184.0,10.0,126683.09999999999,288.4562165890856,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127203.0,6.335863434,6.008368725362631E-7,127203.0,100.0,?,?,?,127203.0,385184.0,10.0,127070.8,295.0648892852026,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127592.0,6.353594331,6.026037099012695E-7,127592.0,99.9,92.2576649117374,75.0,85.71428571428571,127592.0,385184.0,10.0,127464.0,287.2087897138398,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127981.0,6.371857632,6.044235999279928E-7,127981.0,99.9,92.2576649117374,75.0,85.71428571428571,127981.0,385184.0,10.0,127841.7,280.3751653291285,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128370.0,6.390184978,6.062498718709295E-7,128370.0,100.0,?,?,?,128370.0,385184.0,10.0,128228.90000000001,274.86055050192437,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,6.408409146,6.080658623968772E-7,128759.0,100.0,?,?,?,128759.0,385184.0,10.0,128619.7,279.46498488679634,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129148.0,6.426270106,6.09841224381183E-7,129148.0,100.0,?,?,?,129148.0,384224.0,10.0,129006.2,281.7294998950429,6548.0,574.5939629183571,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129537.0,6.444794025,6.116870843078157E-7,129537.0,100.0,100.0,100.0,100.0,129537.0,385184.0,10.0,129386.2,279.7009514145817,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129926.0,6.462791409,6.134804764031829E-7,129926.0,100.0,100.0,100.0,100.0,129926.0,385184.0,10.0,129770.8,280.99853696732606,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130315.0,6.481242744,6.153191035246562E-7,130315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130315.0,385184.0,10.0,130157.4,286.4651229498403,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130704.0,6.498917543,6.170803508711485E-7,130704.0,99.9,93.28318108543799,87.5,87.5,130704.0,385184.0,10.0,130544.0,272.27151481155255,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131093.0,6.516945128,6.188767524169264E-7,131093.0,100.0,100.0,100.0,100.0,131093.0,385184.0,10.0,130915.7,275.4878702713922,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131482.0,6.535152599,6.206910791306325E-7,131482.0,100.0,100.0,100.0,100.0,131482.0,385184.0,10.0,131301.49999999997,278.93856352650425,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131871.0,6.553476936,6.225170512346139E-7,131871.0,100.0,?,?,?,131871.0,385184.0,10.0,131691.4,275.1578133039703,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132260.0,6.571606228,6.243235876160904E-7,132260.0,100.0,?,?,?,132260.0,385184.0,10.0,132077.1,272.1035137998411,6642.4,410.33839693599236,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
