learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1680.0,0.481908104,4.076805883051E-8,1680.0,100.0,?,?,?,1680.0,327800.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1785.0,0.496120417,4.197329273964796E-8,1785.0,100.0,?,?,?,1785.0,327800.0,10.0,1780.8,36.38620007029528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,0.510285537,4.317452458354334E-8,1890.0,100.0,?,?,?,1890.0,327800.0,10.0,1887.7,41.92599299824501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,0.524164908,4.4351524313756574E-8,1995.0,100.0,?,?,?,1995.0,327800.0,10.0,1988.7,46.53803701155527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,0.538134071,4.5536138593633144E-8,2100.0,100.0,?,?,?,2100.0,327800.0,10.0,2096.3,54.75206743940263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2205.0,0.551947932,4.670758293864007E-8,2205.0,100.0,?,?,?,2205.0,327800.0,10.0,2196.2,58.370083661638446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.56607334,4.790544712176133E-8,2310.0,100.0,?,?,?,2310.0,327800.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2415.0,0.580098273,4.909479081444442E-8,2415.0,100.0,?,?,?,2415.0,327800.0,10.0,2406.7,66.8764200264604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,0.594146911,5.0286144740776056E-8,2520.0,100.0,?,?,?,2520.0,327800.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625.0,0.608395681,5.1494470279870765E-8,2625.0,100.0,?,?,?,2625.0,327800.0,10.0,2615.2,64.50633043869938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,0.623111419,5.274239568339868E-8,2730.0,100.0,?,?,?,2730.0,327800.0,10.0,2715.3,65.01461374183499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,0.638900518,5.408134434780934E-8,2835.0,100.0,?,?,?,2835.0,327800.0,10.0,2821.9,64.57631144622621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,0.654553176,5.540872252965346E-8,2940.0,100.0,?,?,?,2940.0,327800.0,10.0,2926.9,63.30253637186358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3045.0,0.670172621,5.673328417953518E-8,3045.0,100.0,?,?,?,3045.0,327800.0,10.0,3029.1,65.73084849934958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,0.685983753,5.8074101288492484E-8,3150.0,100.0,?,?,?,3150.0,327800.0,10.0,3135.0,73.01445823336027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3255.0,0.70183501,5.9418321081488913E-8,3255.0,100.0,?,?,?,3255.0,327800.0,10.0,3237.1,75.40033893233576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.717126038,6.071503228192321E-8,3360.0,100.0,?,?,?,3360.0,327800.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.732452494,6.201474785095909E-8,3465.0,100.0,?,?,?,3465.0,327800.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3570.0,0.747634777,6.330223724763427E-8,3570.0,100.0,?,?,?,3570.0,327800.0,10.0,3551.0,69.63396361610394,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3675.0,0.762772717,6.4585966265036E-8,3675.0,100.0,?,?,?,3675.0,327800.0,10.0,3653.2999999999997,76.81876217580063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,0.778242632,6.589784745773715E-8,3780.0,100.0,?,?,?,3780.0,327800.0,10.0,3760.0,78.8091929211871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3885.0,0.793274368,6.717257015350171E-8,3885.0,100.0,?,?,?,3885.0,327800.0,10.0,3870.0,80.56053624449135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,0.808245904,6.844218776318141E-8,3990.0,100.0,?,?,?,3990.0,327800.0,10.0,3973.2000000000003,74.14520288670815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,0.82326519,6.97158546728703E-8,4095.0,100.0,?,?,?,4095.0,327800.0,10.0,4080.4,82.09642027653965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,0.838563898,7.101321715338984E-8,4200.0,100.0,?,?,?,4200.0,327800.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4305.0,0.853909831,7.231458441281899E-8,4305.0,100.0,?,?,?,4305.0,327800.0,10.0,4293.7,70.83635287681658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,0.87165069,7.381904641306028E-8,4410.0,100.0,?,?,?,4410.0,327800.0,10.0,4395.800000000001,69.86145018693959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,0.89381654,7.569875691794894E-8,4515.0,100.0,?,?,?,4515.0,327800.0,10.0,4501.3,71.04779299097822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.916526073,7.762457287994524E-8,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4725.0,0.939219184,7.954899622194676E-8,4725.0,100.0,?,?,?,4725.0,327800.0,10.0,4709.5,77.54604367012472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,0.961327412,8.142382026055E-8,4830.0,100.0,?,?,?,4830.0,327800.0,10.0,4813.5,69.73481515315315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4935.0,0.983228387,8.328106881067571E-8,4935.0,100.0,?,?,?,4935.0,327800.0,10.0,4919.299999999999,69.0765276100837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.005343395,8.515646780747921E-8,5040.0,100.0,?,?,?,5040.0,327800.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5145.0,1.027344071,8.702217121122198E-8,5145.0,100.0,?,?,?,5145.0,327800.0,10.0,5129.5,79.10787290501216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,1.043349269,8.837944552343752E-8,5250.0,100.0,?,?,?,5250.0,327800.0,10.0,5228.6,76.3387188784302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5355.0,1.058476301,8.966224951959319E-8,5355.0,100.0,?,?,?,5355.0,327800.0,10.0,5334.700000000001,77.38224028232263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.07393453,9.097313971501879E-8,5460.0,100.0,?,?,?,5460.0,327800.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,1.089157025,9.226403917351532E-8,5565.0,100.0,?,?,?,5565.0,327800.0,10.0,5545.1,75.69889181634186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,1.104225644,9.354188962492886E-8,5670.0,100.0,?,?,?,5670.0,327800.0,10.0,5648.1,76.69919599752447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.119385791,9.482750184244167E-8,5775.0,100.0,?,?,?,5775.0,327800.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,1.134851378,9.613901601167811E-8,5880.0,100.0,?,?,?,5880.0,327800.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.149915031,9.741644533589071E-8,5985.0,100.0,?,?,?,5985.0,327800.0,10.0,5960.6,76.31105934121072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,1.164719008,9.86718535914293E-8,6090.0,100.0,?,?,?,6090.0,327800.0,10.0,6066.299999999999,75.74085936783244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195.0,1.178316431,9.982494354072132E-8,6195.0,100.0,?,?,?,6195.0,327800.0,10.0,6173.1,80.29867855561375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,1.191724948,1.0096201386556238E-7,6300.0,100.0,?,?,?,6300.0,327800.0,10.0,6273.5,79.77363808510515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6405.0,1.205543131,1.0213382472522145E-7,6405.0,100.0,?,?,?,6405.0,327800.0,10.0,6372.7,88.53505269414794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.219226142,1.0329417271617181E-7,6510.0,100.0,?,?,?,6510.0,327800.0,10.0,6479.299999999999,87.44782571466376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6615.0,1.233054455,1.0446684262104748E-7,6615.0,100.0,?,?,?,6615.0,327800.0,10.0,6581.900000000001,85.20491639440637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,1.24668417,1.0562267099957294E-7,6720.0,100.0,?,?,?,6720.0,327800.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,1.260144604,1.0676414399475068E-7,6825.0,100.0,?,?,?,6825.0,327800.0,10.0,6795.7,84.58138749814347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.273710751,1.0791458167373722E-7,6930.0,100.0,?,?,?,6930.0,327800.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.287275904,1.090649350594419E-7,7035.0,100.0,?,?,?,7035.0,327800.0,10.0,7014.6,85.73758413515817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,1.300597555,1.1019463896554793E-7,7140.0,100.0,?,?,?,7140.0,327800.0,10.0,7116.0,84.20081815385034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,1.314159124,1.1134468842054616E-7,7245.0,100.0,?,?,?,7245.0,327800.0,10.0,7214.900000000001,88.08512297141262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,1.327718714,1.124945700521995E-7,7350.0,100.0,?,?,?,7350.0,327800.0,10.0,7326.299999999999,89.66858734002419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7455.0,1.341372224,1.1365241629656199E-7,7455.0,100.0,?,?,?,7455.0,327800.0,10.0,7432.2,85.36171403048452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.355014006,1.1480926798196098E-7,7560.0,100.0,?,?,?,7560.0,327800.0,10.0,7533.7,86.45750401208682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7665.0,1.368580801,1.1595976061270471E-7,7665.0,100.0,?,?,?,7665.0,327800.0,10.0,7636.099999999999,84.18293572136027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,1.381900555,1.1708930364923761E-7,7770.0,100.0,?,?,?,7770.0,327800.0,10.0,7740.5,79.96700708556139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.395114935,1.1820991074987172E-7,7875.0,100.0,?,?,?,7875.0,327800.0,10.0,7845.3,78.0171633538274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,1.408543413,1.1934867380931976E-7,7980.0,100.0,?,?,?,7980.0,327800.0,10.0,7950.5,75.56637994358188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,1.422186671,1.205056506626101E-7,8085.0,100.0,?,?,?,8085.0,327800.0,10.0,8062.299999999999,77.56724681060795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.435544733,1.2163844229777656E-7,8190.0,100.0,?,?,?,8190.0,327800.0,10.0,8164.700000000001,79.02186757825689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8295.0,1.453315156,1.2315353927411142E-7,8295.0,99.8,79.90353697749187,-100.0,66.66666666666666,8295.0,330648.0,10.0,8265.300000000001,77.6817581904243,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,1.473241925,1.2486184678929343E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,331384.0,10.0,8370.099999999999,77.8337972862689,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8505.0,1.493020211,1.2656352401894624E-7,8505.0,99.8,99.40749869649713,-100.0,99.07407407407408,8505.0,332576.0,10.0,8470.199999999999,78.28125928698093,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,1.509914391,1.2801705954875178E-7,8610.0,99.8,99.540443288404,-100.0,99.37694704049844,8610.0,332576.0,10.0,8577.599999999999,72.6501510283663,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8715.0,1.527870349,1.2956194796148896E-7,8715.0,99.8,99.59079451337284,-100.0,99.53051643192488,8715.0,332576.0,10.0,8678.7,71.20869172915462,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,1.544182146,1.3096537662712858E-7,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,332576.0,10.0,8784.2,71.26289357021645,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8925.0,1.561074275,1.3241873569371594E-7,8925.0,99.7,99.35320293904584,-200.0,99.4,8925.0,332576.0,10.0,8892.2,70.79045761180609,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.583443032,1.3441347343145767E-7,9030.0,99.5,98.72108370251384,16.666666666666664,99.0138067061144,9030.0,344704.0,10.0,9002.3,70.97425198228183,2671.2,342.1750039575266,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9135.0,1.603196253,1.361802848775954E-7,9135.0,99.5,98.15386433118198,28.57142857142857,99.0138067061144,9135.0,345744.0,10.0,9106.599999999999,69.52090013481956,2771.2000000000003,282.49554568759737,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.62165969,1.3783261147660101E-7,9240.0,99.5,95.31027237938021,28.57142857142857,99.0138067061144,9240.0,345928.0,10.0,9214.7,66.33592959743274,2788.8,285.5251691571555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9345.0,1.639823847,1.3945815496341843E-7,9345.0,99.7,76.77299473521218,50.0,99.33481152993348,9345.0,345928.0,10.0,9321.199999999997,65.91711967817344,2788.8,285.5251691571555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,1.657308896,1.410229238386618E-7,9450.0,99.7,76.77299473521218,50.0,99.13294797687861,9450.0,345928.0,10.0,9420.300000000001,64.52914931340032,2788.8,285.5251691571555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,1.674808779,1.425890202355778E-7,9555.0,99.7,79.84954325631396,62.5,98.7603305785124,9555.0,345928.0,10.0,9527.8,64.26645919745206,2788.8,285.5251691571555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,1.6948921,1.4442970660006008E-7,9660.0,99.6,84.41396508728187,60.0,97.2027972027972,9660.0,354280.0,10.0,9631.7,69.04595892913976,3611.2000000000003,317.86398209157187,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9765.0,1.713481323,1.4613268571623293E-7,9765.0,99.6,85.51249547265489,66.66666666666666,89.74358974358975,9765.0,354120.0,10.0,9736.8,69.90120011686334,3595.2,308.5092471151482,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,1.730888384,1.4772819426677088E-7,9870.0,99.6,86.46453708716838,71.42857142857143,75.0,9870.0,354304.0,10.0,9838.900000000001,70.43744269444582,3612.8,254.30550306450095,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,1.748812742,1.4937111758690537E-7,9975.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,9975.0,354304.0,10.0,9953.2,64.46153030210253,3612.8,254.30550306450095,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.766007434,1.5094716067136785E-7,10080.0,99.9,94.06739439962034,87.5,88.88888888888889,10080.0,354304.0,10.0,10057.3,63.23158493453532,3612.8,254.30550306450095,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10185.0,1.783594421,1.5255916100483596E-7,10185.0,99.9,94.06739439962034,87.5,88.88888888888889,10185.0,354304.0,10.0,10158.100000000002,63.45680945861259,3612.8,254.30550306450095,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
