learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8544.0,5.433789861,4.610969818982544E-7,8544.0,99.6,98.90350877192982,63.63636363636363,98.33333333333333,8544.0,342576.0,10.0,8509.0,75.74371994502985,2464.0,25.298221281347022,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,5.449166313,4.6246044660377626E-7,8568.0,99.6,98.96817330561159,69.23076923076923,98.47908745247148,8568.0,342760.0,10.0,8535.6,75.05583107112862,2481.6,63.643451264752194,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,5.46570925,4.6392402514352357E-7,8592.0,99.6,99.02263097966583,69.23076923076923,98.60627177700349,8592.0,341984.0,10.0,8560.099999999999,73.61981919142276,2404.8,254.30550306450095,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8616.0,5.486169243,4.6573923281846566E-7,8616.0,99.6,99.06663742130587,69.23076923076923,98.71382636655949,8616.0,342944.0,10.0,8585.199999999999,71.63611751995857,2499.2,82.29594292686745,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,5.508469331,4.6773643133085425E-7,8640.0,99.2,98.18241302846342,52.94117647058824,97.5609756097561,8640.0,346192.0,10.0,8607.3,72.47689286938284,2818.3999999999996,558.5002138664665,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,5.530796109,4.697382381689114E-7,8664.0,99.2,98.24176597025946,55.55555555555556,97.72079772079772,8664.0,346576.0,10.0,8630.6,72.81971649979916,2855.2,538.1575151487816,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,5.55198342,4.7163472385676575E-7,8688.0,99.2,98.29151094500801,57.89473684210527,97.86666666666667,8688.0,346000.0,10.0,8653.7,73.89790254127665,2797.6,634.7568563368707,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,5.573722542,4.735870811573602E-7,8712.0,99.2,98.3305300149835,57.89473684210527,97.99498746867168,8712.0,347152.0,10.0,8675.9,71.82146073578728,2910.3999999999996,500.5071206064683,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,5.593837382,4.7539564566499033E-7,8736.0,99.1,98.1470806225809,64.0,97.83653846153845,8736.0,347552.0,10.0,8701.1,74.11919829272018,2950.4,495.7246547563813,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8760.0,5.614705463,4.772729720692688E-7,8760.0,99.1,98.17325647479093,64.0,97.95454545454545,8760.0,347744.0,10.0,8724.600000000002,71.33208721653041,2968.7999999999997,479.13180742765235,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,5.635913079,4.791818969863839E-7,8784.0,99.1,98.18981954512176,66.66666666666666,98.0561555075594,8784.0,347936.0,10.0,8749.1,74.5526659483079,2987.2000000000003,461.1282781275607,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808.0,5.656915439,4.810719118796972E-7,8808.0,99.1,98.1986886453338,66.66666666666666,98.15195071868584,8808.0,347856.0,10.0,8773.0,72.39858807708576,2979.2,449.0812349180886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,5.678632053,4.830500236752981E-7,8832.0,99.0,97.99987199180748,66.66666666666666,98.0276134122288,8832.0,352096.0,10.0,8797.300000000001,69.57817346138259,3396.7999999999997,457.16342810859226,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,5.69963985,4.849574842116589E-7,8856.0,99.0,97.99415094415315,69.6969696969697,98.03149606299213,8856.0,350976.0,10.0,8822.3,71.6194418048929,3286.4,518.7307586792979,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,5.720822251,4.868913198093925E-7,8880.0,99.0,97.97897323756361,69.6969696969697,98.03149606299213,8880.0,352896.0,10.0,8847.2,67.4335887291258,3475.2,393.2262000991853,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,5.74211155,4.88835927991449E-7,8904.0,99.0,97.9539641943734,69.6969696969697,98.03149606299213,8904.0,353080.0,10.0,8871.800000000001,67.29999174508792,3492.8,407.10490048634887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,5.76316057,4.907659507735363E-7,8928.0,98.9,97.72377373483205,69.44444444444444,97.86821705426357,8928.0,354432.0,10.0,8896.0,71.1274286833927,3625.6,325.28524234721885,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8952.0,5.783307493,4.926132586472026E-7,8952.0,98.9,97.67599087298234,70.27027027027027,97.86821705426357,8952.0,354432.0,10.0,8920.7,69.686679741062,3625.6,325.28524234721885,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,5.804155392,4.945244088110824E-7,8976.0,98.9,97.61429686822243,70.27027027027027,97.86821705426357,8976.0,354352.0,10.0,8945.5,69.29686540930668,3617.6,349.6649825189821,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,5.825418617,4.964742044572098E-7,9000.0,98.9,97.53659279430997,70.27027027027027,97.86821705426357,9000.0,354456.0,10.0,8971.0,71.45939017683018,3627.2000000000003,355.28167229209373,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,5.846509308,4.984099250536247E-7,9024.0,98.8,97.2240856832219,68.42105263157895,97.6923076923077,9024.0,354776.0,10.0,8996.9,70.58556667068864,3659.2,346.0342950248333,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,5.868310459,5.00417123891078E-7,9048.0,98.8,97.11505173673885,69.23076923076923,97.70554493307839,9048.0,355888.0,10.0,9019.8,69.24962896009713,3768.0,509.27050223279616,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,5.889938763,5.024079613473309E-7,9072.0,98.8,96.96995712489331,70.73170731707317,97.70992366412213,9072.0,355808.0,10.0,9044.1,69.3965256895313,3760.0,512.124984744935,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9096.0,5.911531447,5.043907384088844E-7,9096.0,98.8,96.78279007169016,70.73170731707317,97.70992366412213,9096.0,354952.0,10.0,9067.7,70.48411956682934,3675.2,351.4581688401117,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,5.932694871,5.063393540905459E-7,9120.0,98.8,96.54825255285489,70.73170731707317,97.70992366412213,9120.0,355912.0,10.0,9090.899999999998,67.8960807247206,3769.6,493.8131000467462,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,5.954667363,5.083653293435318E-7,9144.0,98.7,96.03319907237885,71.11111111111111,97.5517890772128,9144.0,356416.0,10.0,9114.300000000001,68.3407313068537,3819.2000000000003,510.8765452087661,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,5.976782591,5.10425702768287E-7,9168.0,98.7,95.67997235182305,73.46938775510205,97.56097560975611,9168.0,360128.0,10.0,9141.3,71.00868491482802,4184.0,749.176733339856,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9192.0,5.99941259,5.125400767619433E-7,9192.0,98.7,95.22395955795908,75.47169811320755,97.57009345794394,9192.0,361160.0,10.0,9165.4,71.55759141341248,4284.8,565.9644276218546,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,6.021693655,5.14621387901687E-7,9216.0,98.7,94.5524639624539,75.47169811320755,97.57009345794394,9216.0,361080.0,10.0,9188.699999999999,68.9541715763286,4276.8,574.7047164510755,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,6.04049009,5.163764159645493E-7,9240.0,98.7,93.58923780968912,75.47169811320755,97.57009345794394,9240.0,360920.0,10.0,9214.7,66.33592959743274,4260.8,576.7057404873921,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,6.055981405,5.178231647158166E-7,9264.0,98.6,92.00867629430903,74.54545454545455,97.41697416974169,9264.0,361000.0,10.0,9238.999999999998,67.47509828735991,4268.799999999999,589.0159024452,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,6.070638115,5.19191968906435E-7,9288.0,98.6,89.65644625046174,74.54545454545455,97.41697416974169,9288.0,361000.0,10.0,9263.2,65.66717427891791,4268.799999999999,589.0159024452,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,6.086008173,5.206270752506869E-7,9312.0,98.8,90.90468105748239,77.77777777777779,97.6878612716763,9312.0,360920.0,10.0,9287.699999999999,68.70071971157854,4260.8,580.7605741133298,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9336.0,6.100977876,5.220241807159886E-7,9336.0,98.8,90.90468105748239,77.77777777777779,97.57575757575758,9336.0,360760.0,10.0,9312.9,66.8338736470262,4244.8,578.2081132448957,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,6.115947087,5.234314637838471E-7,9360.0,98.7,91.01589495507947,77.96610169491525,97.28601252609603,9360.0,363400.0,10.0,9334.000000000002,66.43125101269082,4505.599999999999,533.9303325341241,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9384.0,6.129908522,5.247440039757454E-7,9384.0,98.7,91.41415475655825,79.68749999999997,97.1677559912854,9384.0,363400.0,10.0,9356.9,65.20301629014801,4505.599999999999,533.9303325341241,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,6.145109379,5.261727499124616E-7,9408.0,98.8,91.4570073896886,80.0,97.28506787330316,9408.0,363320.0,10.0,9377.699999999999,65.67098124573567,4497.6,528.804773890033,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,6.161034401,5.276689017755208E-7,9432.0,98.8,91.4570073896886,80.0,97.1291866028708,9432.0,363160.0,10.0,9401.7,63.81753503370193,4481.599999999999,536.3355500264945,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,6.176737974,5.291442485600111E-7,9456.0,98.8,91.6579770594369,80.32786885245902,96.96969696969697,9456.0,363160.0,10.0,9426.3,64.32737450814469,4481.599999999999,536.3355500264945,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,6.191539386,5.305357565351473E-7,9480.0,98.7,91.41415475655825,80.30303030303027,96.55172413793103,9480.0,363400.0,10.0,9451.3,64.79720501516849,4505.6,533.930332534124,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,6.20644759,5.319369956816465E-7,9504.0,98.7,91.31828502738077,79.68749999999997,96.32768361581921,9504.0,363320.0,10.0,9473.599999999999,67.23292844036072,4497.599999999999,546.787628893624,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9528.0,6.220727531,5.332791836701458E-7,9528.0,98.8,91.55880697805289,81.24999999999997,96.43916913946587,9528.0,363320.0,10.0,9500.699999999997,67.34496599185735,4497.599999999999,546.787628893624,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9552.0,6.236123524,5.347256333900016E-7,9552.0,98.8,91.4570073896886,80.64516129032258,96.17834394904459,9552.0,363160.0,10.0,9525.100000000002,63.67704976415514,4481.599999999999,536.3355500264944,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,6.251452508,5.361661048804741E-7,9576.0,98.7,91.41415475655825,80.30303030303027,95.65217391304347,9576.0,363240.0,10.0,9549.199999999999,64.19553463183144,4489.599999999999,523.4932239824656,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,6.265829776,5.375171431922685E-7,9600.0,98.7,91.41415475655825,80.30303030303027,95.27272727272727,9600.0,363240.0,10.0,9570.9,64.30906277932804,4489.599999999999,523.4932239824656,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9624.0,6.280560257,5.389010682249566E-7,9624.0,98.7,91.41415475655825,80.30303030303027,94.8207171314741,9624.0,363160.0,10.0,9596.400000000001,64.73055263509227,4481.599999999999,517.9899612926877,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,6.295835693,5.403361916445941E-7,9648.0,99.0,93.2088285229202,84.6153846153846,95.83333333333333,9648.0,363160.0,10.0,9620.1,66.6390776246691,4481.599999999999,536.3355500264944,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,6.31004591,5.416712380036526E-7,9672.0,99.0,93.28534593897722,84.84848484848482,95.4337899543379,9672.0,363160.0,10.0,9641.400000000001,69.2069360685762,4481.599999999999,536.3355500264944,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,6.325388846,5.4311238549325E-7,9696.0,99.0,93.28534593897722,84.84848484848482,94.87179487179486,9696.0,363080.0,10.0,9668.4,68.05912462296612,4473.5999999999985,548.7479081205386,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,6.339786008,5.444646973241556E-7,9720.0,99.0,93.28534593897722,84.84848484848482,94.15204678362574,9720.0,363080.0,10.0,9694.2,68.41832113306091,4473.5999999999985,548.7479081205386,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,6.354390742,5.458377152386453E-7,9744.0,99.0,93.2088285229202,83.87096774193549,93.75,9744.0,363400.0,10.0,9716.6,67.09065177471135,4505.6,533.930332534124,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,6.369317165,5.472409757278984E-7,9768.0,99.0,93.35998193915086,84.84848484848482,92.75362318840578,9768.0,363400.0,10.0,9739.5,70.32345902249754,4505.6,533.930332534124,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,6.384803884,5.486962696469513E-7,9792.0,99.0,93.28534593897722,84.37499999999997,91.30434782608695,9792.0,363240.0,10.0,9762.3,72.79507004064354,4489.599999999999,523.4932239824656,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9816.0,6.400103279,5.501339606458446E-7,9816.0,99.0,93.28534593897722,84.37499999999997,89.010989010989,9816.0,363240.0,10.0,9785.6,71.83963622773528,4489.599999999999,523.4932239824656,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,6.41520765,5.515526999502775E-7,9840.0,99.1,93.47542409743366,85.0,88.60759493670885,9840.0,363080.0,10.0,9809.6,73.31545236548385,4473.599999999999,512.2888074340707,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,6.429358307,5.528830292505441E-7,9864.0,99.0,93.13035832050998,83.87096774193549,88.09523809523809,9864.0,363400.0,10.0,9833.8,71.6019863163338,4505.6,533.9303325341239,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,6.445041682,5.543568030219754E-7,9888.0,99.0,93.28534593897722,84.84848484848482,88.3720930232558,9888.0,363240.0,10.0,9857.8,71.13024048259015,4489.599999999999,541.6524510955139,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,6.460421207,5.558017055773197E-7,9912.0,99.0,93.43280445518545,85.2941176470588,88.63636363636363,9912.0,363160.0,10.0,9883.8,69.77232816652875,4481.599999999999,554.0740423846297,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,6.475063737,5.571773676353941E-7,9936.0,99.1,93.55485534230878,85.93749999999997,88.74999999999999,9936.0,363160.0,10.0,9910.0,66.1395830380297,4481.599999999999,554.0740423846297,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,6.489907049,5.585715859144843E-7,9960.0,99.1,93.55485534230878,85.93749999999997,88.74999999999999,9960.0,363080.0,10.0,9936.900000000001,65.49037249007588,4473.599999999999,548.7479081205386,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,6.504064485,5.599025525210135E-7,9984.0,99.0,93.35998193915086,85.2941176470588,88.50574712643676,9984.0,363400.0,10.0,9962.400000000001,63.08407088956771,4505.6,533.9303325341239,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,6.519241353,5.613287296028518E-7,10008.0,99.0,93.43280445518545,85.7142857142857,88.63636363636363,10008.0,363240.0,10.0,9988.0,61.50880695748639,4489.599999999999,523.4932239824656,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,6.533987179,5.627140962944801E-7,10032.0,99.1,93.63219561895058,86.76470588235293,88.88888888888887,10032.0,363160.0,10.0,10010.1,62.025890651493995,4481.599999999999,517.9899612926878,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10056.0,6.548368492,5.640649194437825E-7,10056.0,99.1,93.55485534230878,86.36363636363635,88.74999999999999,10056.0,363080.0,10.0,10031.199999999999,61.104282446759264,4473.599999999999,530.831465198178,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,6.563428025,5.654806938490438E-7,10080.0,98.9,92.31027347463787,83.82352941176467,86.74698795180721,10080.0,363400.0,10.0,10057.3,63.23158493453532,4505.6,553.0334930584626,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10104.0,6.577702915,5.668238842579764E-7,10104.0,98.8,92.2057677318784,83.3333333333333,86.66666666666664,10104.0,363720.0,10.0,10081.7,64.74574203073985,4537.599999999999,557.7962989399548,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10128.0,6.592641655,5.682292302101147E-7,10128.0,98.8,92.12050376245944,83.3333333333333,86.51685393258425,10128.0,363640.0,10.0,10105.1,63.88435732721365,4529.6,570.6143278179327,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,6.607666319,5.696423484191423E-7,10152.0,98.9,92.21822915192845,83.3333333333333,86.58536585365852,10152.0,363560.0,10.0,10129.5,63.335526277823725,4521.6,583.0287204665726,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,6.622141462,5.710037824020639E-7,10176.0,98.9,92.12372905627953,82.81249999999997,86.41975308641973,10176.0,363560.0,10.0,10150.7,62.494533094236864,4521.6,583.0287204665726,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,6.637032154,5.724039919328793E-7,10200.0,98.9,92.12372905627953,82.53968253968252,86.41975308641973,10200.0,363480.0,10.0,10170.6,66.30434877643134,4513.599999999999,577.3539642195245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,6.651633707,5.737745954336723E-7,10224.0,98.8,91.9436052366566,81.81818181818178,86.20689655172413,10224.0,362840.0,10.0,10197.3,66.72838809515613,4451.199999999999,585.6378858418686,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,6.666445385,5.75164309644339E-7,10248.0,98.9,92.12372905627953,83.07692307692305,86.41975308641973,10248.0,362680.0,10.0,10219.7,65.71157516839097,4435.200000000001,571.9760678754157,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
