learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73997.0,4.54111958,4.227698963560311E-7,73997.0,100.0,?,?,?,73997.0,370736.0,10.0,73907.5,171.8877217514061,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
74338.0,4.558480728,4.244353576100185E-7,74338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74338.0,370816.0,10.0,74239.30000000002,172.25372113380476,5233.6,477.2335091150057,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
74679.0,4.576149776,4.261299901435754E-7,74679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74679.0,370736.0,10.0,74580.0,177.94256251823344,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75020.0,4.593485612,4.2779266442472553E-7,75020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75020.0,370736.0,10.0,74922.59999999999,167.95912201088333,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75361.0,4.610880709,4.2946102240873113E-7,75361.0,100.0,100.0,100.0,100.0,75361.0,370736.0,10.0,75255.9,164.55154545342575,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75702.0,4.628373663,4.3113876582515144E-7,75702.0,100.0,100.0,100.0,100.0,75702.0,370736.0,10.0,75595.8,163.113321208152,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76043.0,4.645563704,4.3278745695620595E-7,76043.0,100.0,100.0,100.0,100.0,76043.0,370736.0,10.0,75930.7,164.9047199647932,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,4.66237849,4.344001575046677E-7,76384.0,100.0,?,?,?,76384.0,370736.0,10.0,76271.9,162.22169330202854,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76725.0,4.680467538,4.361350720989272E-7,76725.0,99.9,92.2576649117374,75.0,85.71428571428571,76725.0,370736.0,10.0,76618.1,159.92043160410748,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,4.697685574,4.377864482211469E-7,77066.0,99.9,93.28318108543799,83.33333333333334,87.5,77066.0,370736.0,10.0,76964.7,158.95355715847703,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77407.0,4.715479963,4.3948868288412924E-7,77407.0,99.9,93.28318108543799,83.33333333333334,87.5,77407.0,369776.0,10.0,77312.0,163.80815337189665,5131.2,612.2448312018104,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77748.0,4.733287192,4.41196568311567E-7,77748.0,100.0,100.0,100.0,100.0,77748.0,370736.0,10.0,77652.8,165.25455112240235,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78089.0,4.751651202,4.429578544200525E-7,78089.0,100.0,?,?,?,78089.0,370736.0,10.0,78000.5,174.67255079147426,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78430.0,4.768885394,4.446107800588739E-7,78430.0,100.0,?,?,?,78430.0,370736.0,10.0,78342.8,168.77848730741078,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78771.0,4.786028804,4.4625677283115507E-7,78771.0,99.9,93.28318108543799,83.33333333333334,87.5,78771.0,371136.0,10.0,78675.40000000001,177.7665135320257,5265.6,465.8018653652836,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79112.0,4.8035183,4.4793418459194225E-7,79112.0,99.9,93.28318108543799,83.33333333333334,87.5,79112.0,370736.0,10.0,79011.5,175.42282253648278,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79453.0,4.822306046,4.4973611107965136E-7,79453.0,99.9,93.28318108543799,83.33333333333334,87.5,79453.0,370736.0,10.0,79362.1,172.9016740488292,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79794.0,4.841735274,4.515995618932263E-7,79794.0,100.0,?,?,?,79794.0,370736.0,10.0,79695.9,165.67736383974994,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80135.0,4.861328938,4.534787837090243E-7,80135.0,100.0,?,?,?,80135.0,370736.0,10.0,80047.8,163.69605981818782,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80476.0,4.880917449,4.553575113023014E-7,80476.0,100.0,?,?,?,80476.0,370736.0,10.0,80394.5,165.2938460910012,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80817.0,4.899642775,4.571534511085127E-7,80817.0,100.0,?,?,?,80817.0,370736.0,10.0,80728.5,165.92719286883988,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,4.919141916,4.5902401081006804E-7,81158.0,99.9,97.09200884029312,87.5,94.44444444444444,81158.0,370816.0,10.0,81065.1,162.66014331182123,5233.6,481.978146115914,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81499.0,4.939413831,4.609682834543271E-7,81499.0,99.9,97.09200884029312,87.5,94.44444444444444,81499.0,370736.0,10.0,81407.40000000001,168.91102194153487,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81840.0,4.958517773,4.6280053619552647E-7,81840.0,99.9,97.24639277453466,90.0,94.73684210526315,81840.0,370736.0,10.0,81745.0,164.04741861899433,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82181.0,4.977724284,4.646426262954978E-7,82181.0,100.0,100.0,100.0,100.0,82181.0,370736.0,10.0,82083.5,173.6300345242414,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82522.0,4.997222669,4.6651270993400607E-7,82522.0,100.0,100.0,100.0,100.0,82522.0,370736.0,10.0,82428.0,169.2887080305906,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.016121093,4.683252515119876E-7,82863.0,100.0,?,?,?,82863.0,370736.0,10.0,82767.9,171.41142837564016,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83204.0,5.035708687,4.702038911560988E-7,83204.0,100.0,?,?,?,83204.0,370736.0,10.0,83106.80000000002,175.92409979558514,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,5.05549073,4.721019991598964E-7,83545.0,99.9,93.28318108543799,75.0,87.5,83545.0,370896.0,10.0,83444.8,178.36030948616408,5241.6,476.38341234299463,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83886.0,5.074250699,4.7390126156474804E-7,83886.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83886.0,370736.0,10.0,83780.7,181.909043205663,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84227.0,5.093375836,4.757355471113679E-7,84227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84227.0,370736.0,10.0,84130.6,177.64583993002546,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84568.0,5.112730816,4.775918768238879E-7,84568.0,100.0,100.0,100.0,100.0,84568.0,370736.0,10.0,84459.00000000001,173.24997995830776,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84909.0,5.132069161,4.794466110790752E-7,84909.0,100.0,100.0,100.0,100.0,84909.0,370736.0,10.0,84804.6,176.64100442548627,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85250.0,5.151125602,4.812743080151188E-7,85250.0,100.0,100.0,100.0,100.0,85250.0,370736.0,10.0,85136.59999999999,180.5277448667274,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85591.0,5.170590335,4.831411641014681E-7,85591.0,100.0,?,?,?,85591.0,370736.0,10.0,85471.59999999999,184.44523426872414,5225.6,481.343305529201,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,5.189961676,4.850020698199341E-7,85932.0,99.8,85.6156501726121,66.66666666666666,75.0,85932.0,371336.0,10.0,85812.1,184.1342807120226,5283.200000000001,610.628237509898,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
86273.0,5.209155533,4.868521224574189E-7,86273.0,99.8,85.6156501726121,66.66666666666666,75.0,86273.0,372584.0,10.0,86164.59999999999,179.92356401786046,5404.799999999999,543.597236523104,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,5.227956784,4.886643326870024E-7,86614.0,99.8,85.6156501726121,66.66666666666666,75.0,86614.0,372584.0,10.0,86503.2,178.5657675293171,5404.799999999999,543.597236523104,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
86955.0,5.246374348,4.90434986139503E-7,86955.0,100.0,100.0,100.0,100.0,86955.0,371624.0,10.0,86837.19999999998,175.81227362035102,5310.4,650.0302898925385,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87296.0,5.264910574,4.922216512063686E-7,87296.0,100.0,100.0,100.0,100.0,87296.0,372584.0,10.0,87176.2,166.63853095847892,5404.799999999999,543.597236523104,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87637.0,5.283525623,4.940170696189939E-7,87637.0,99.9,66.62216288384631,75.0,50.0,87637.0,372824.0,10.0,87508.4,167.79498072217746,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87978.0,5.302266744,4.958281384610842E-7,87978.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,87978.0,373544.0,10.0,87855.40000000001,175.78914136607028,5500.8,536.194989408393,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88319.0,5.321621087,4.976948616583461E-7,88319.0,99.8,87.40078115156855,75.0,77.77777777777779,88319.0,372824.0,10.0,88200.59999999998,161.8937923454816,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,5.341454162,4.996077584782245E-7,88660.0,99.9,93.28318108543799,83.33333333333334,87.5,88660.0,372824.0,10.0,88554.4,167.2577518549006,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89001.0,5.36064131,5.014583557452511E-7,89001.0,100.0,100.0,100.0,100.0,89001.0,372824.0,10.0,88901.6,174.60825995480226,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89342.0,5.380250645,5.033496728789498E-7,89342.0,100.0,100.0,100.0,100.0,89342.0,372824.0,10.0,89250.3,182.3318403351442,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89683.0,5.399421968,5.051987438273308E-7,89683.0,100.0,100.0,100.0,100.0,89683.0,372824.0,10.0,89586.1,187.2902975478328,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90024.0,5.419255895,5.071117228224689E-7,90024.0,100.0,?,?,?,90024.0,372824.0,10.0,89936.00000000001,191.25317717040872,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,5.438144873,5.08933952569434E-7,90365.0,99.9,92.2576649117374,75.0,85.71428571428571,90365.0,372904.0,10.0,90273.2,200.9913209845435,5436.800000000001,547.9750197063936,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,5.457341444,5.1078545868326E-7,90706.0,99.9,93.28318108543799,83.33333333333334,87.5,90706.0,372824.0,10.0,90611.3,192.47917636288025,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91047.0,5.476806386,5.12662849135871E-7,91047.0,99.9,93.28318108543799,83.33333333333334,87.5,91047.0,372824.0,10.0,90949.59999999999,199.01379070026417,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91388.0,5.496663963,5.145781091696171E-7,91388.0,100.0,100.0,100.0,100.0,91388.0,372824.0,10.0,91293.1,200.22956269686043,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91729.0,5.516042128,5.164471299948586E-7,91729.0,100.0,?,?,?,91729.0,372824.0,10.0,91635.0,207.1977048349949,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,5.535425734,5.183166756036548E-7,92070.0,100.0,?,?,?,92070.0,372824.0,10.0,91973.8,212.21362402593982,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92411.0,5.555377069,5.202409785810714E-7,92411.0,100.0,?,?,?,92411.0,372824.0,10.0,92316.5,208.79668473314973,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92752.0,5.574803136,5.221146195463299E-7,92752.0,99.9,92.2576649117374,75.0,85.71428571428571,92752.0,372824.0,10.0,92658.89999999998,207.06437538977556,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,5.594240459,5.239893461509361E-7,93093.0,99.9,92.2576649117374,75.0,85.71428571428571,93093.0,372824.0,10.0,93002.0,205.8877795736735,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93434.0,5.614006053,5.258957344394696E-7,93434.0,99.9,92.2576649117374,75.0,85.71428571428571,93434.0,372824.0,10.0,93334.8,209.49346317036103,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93775.0,5.633330348,5.277595595120764E-7,93775.0,100.0,?,?,?,93775.0,372824.0,10.0,93676.29999999999,206.13428740615666,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94116.0,5.652815982,5.296389457046822E-7,94116.0,100.0,?,?,?,94116.0,372824.0,10.0,94002.40000000001,207.56696375975494,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94457.0,5.672719132,5.315586012467785E-7,94457.0,100.0,100.0,100.0,100.0,94457.0,372824.0,10.0,94343.5,211.00039494433912,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94798.0,5.692436245,5.334611296838378E-7,94798.0,99.9,93.28318108543799,75.0,87.5,94798.0,372984.0,10.0,94690.9,212.317607999587,5444.8,526.5191354547336,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95139.0,5.711864912,5.353350214186684E-7,95139.0,99.9,93.28318108543799,75.0,87.5,95139.0,372824.0,10.0,95031.6,222.5424803392728,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,5.730872609,5.371683106662769E-7,95480.0,99.9,93.28318108543799,75.0,87.5,95480.0,372824.0,10.0,95366.7,224.10615044363846,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95821.0,5.750843999,5.390945479451432E-7,95821.0,100.0,100.0,100.0,100.0,95821.0,372824.0,10.0,95710.2,232.0640716124171,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96162.0,5.769705531,5.409137396025556E-7,96162.0,100.0,?,?,?,96162.0,372824.0,10.0,96044.5,226.9269339089869,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96503.0,5.789331472,5.428066583822214E-7,96503.0,100.0,?,?,?,96503.0,372824.0,10.0,96385.5,235.67550667059984,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96844.0,5.808741505,5.446787528708185E-7,96844.0,100.0,?,?,?,96844.0,372824.0,10.0,96719.8,234.3623974389543,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97185.0,5.828301326,5.465652943873655E-7,97185.0,99.9,92.2576649117374,75.0,85.71428571428571,97185.0,372824.0,10.0,97062.59999999999,236.720744995265,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97526.0,5.847904812,5.484560473859766E-7,97526.0,99.9,92.2576649117374,75.0,85.71428571428571,97526.0,372824.0,10.0,97401.0,239.87728344116016,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97867.0,5.867632529,5.503587824440935E-7,97867.0,99.9,93.28318108543799,83.33333333333334,87.5,97867.0,372824.0,10.0,97749.3,238.54375326598415,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.886718725,5.521996429073336E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,372824.0,10.0,98092.7,237.8169464104701,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98549.0,5.906317261,5.540850511301911E-7,98549.0,100.0,100.0,100.0,100.0,98549.0,371864.0,10.0,98433.7,234.82951262564777,5334.400000000001,644.4379463273921,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98890.0,5.926116052,5.559946412639114E-7,98890.0,100.0,?,?,?,98890.0,372824.0,10.0,98767.0,239.21724203929872,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99231.0,5.945694813,5.57884225149815E-7,99231.0,99.9,88.83928571428567,50.0,80.0,99231.0,373064.0,10.0,99105.6,238.03510478732127,5452.799999999999,523.2540916652678,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99572.0,5.964761987,5.597232509442854E-7,99572.0,99.9,92.2576649117374,75.0,85.71428571428571,99572.0,372824.0,10.0,99445.1,229.95286956727023,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99913.0,5.983701872,5.615499997356535E-7,99913.0,99.9,93.28318108543799,83.33333333333334,87.5,99913.0,372824.0,10.0,99777.5,226.31406398091283,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,6.002934361,5.634049701346685E-7,100254.0,100.0,100.0,100.0,100.0,100254.0,372824.0,10.0,100117.59999999999,227.56791416092997,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100595.0,6.022029442,5.652466875546964E-7,100595.0,100.0,100.0,100.0,100.0,100595.0,372824.0,10.0,100458.09999999999,219.15821276471092,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100936.0,6.04102525,5.670788301102114E-7,100936.0,100.0,?,?,?,100936.0,372824.0,10.0,100795.3,229.31058511208116,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101277.0,6.060322025,5.689400008833471E-7,101277.0,100.0,?,?,?,101277.0,372824.0,10.0,101140.8,232.43197332170737,5428.8,532.1881037544694,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101618.0,6.080133545,5.708524588084283E-7,101618.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101618.0,373144.0,10.0,101478.5,243.38321406557532,5460.8,539.6980225603534,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
