learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
364.0,0.413275955,3.497516415278531E-8,364.0,100.0,?,?,?,364.0,327800.0,10.0,364.40000000000003,31.489680849446536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,0.431007427,3.647883011576616E-8,392.0,100.0,?,?,?,392.0,327800.0,10.0,392.7,32.58510225377372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,0.448528983,3.796469476229201E-8,420.0,100.0,?,?,?,420.0,327800.0,10.0,422.59999999999997,35.43131069799391,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,0.466554598,3.949330466773568E-8,448.0,100.0,?,?,?,448.0,327800.0,10.0,452.0,35.301872786329945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,0.484385705,4.100541988739537E-8,476.0,100.0,?,?,?,476.0,327800.0,10.0,482.5,37.205883644630426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,0.501925522,4.2492833104967656E-8,504.0,100.0,?,?,?,504.0,327800.0,10.0,508.2,36.946808612743084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.519823745,4.4010639901997316E-8,532.0,100.0,?,?,?,532.0,327800.0,10.0,536.8000000000002,38.00233910929403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,0.537520324,4.5511346865497115E-8,560.0,100.0,?,?,?,560.0,327800.0,10.0,566.4,35.20479765284523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,0.554941772,4.6988722143953457E-8,588.0,100.0,?,?,?,588.0,327800.0,10.0,592.2,36.55680511204446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.573264297,4.8542510639255245E-8,616.0,100.0,?,?,?,616.0,327800.0,10.0,621.4,36.63999029597154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644.0,0.590872461,5.003571982557575E-8,644.0,100.0,?,?,?,644.0,327800.0,10.0,651.7,36.264613912493566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.608462629,5.152740291340483E-8,672.0,100.0,?,?,?,672.0,327800.0,10.0,681.3000000000001,36.261549884140365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.0,0.626212099,5.303259514448129E-8,700.0,100.0,?,?,?,700.0,327800.0,10.0,709.6,38.96779296918019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,0.64440518,5.457540651747129E-8,728.0,100.0,?,?,?,728.0,327800.0,10.0,738.1,40.66516390666041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,0.662211342,5.6085406348885346E-8,756.0,100.0,?,?,?,756.0,327800.0,10.0,765.1,43.247222133013615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,0.680017398,5.7595397191277395E-8,784.0,100.0,?,?,?,784.0,327800.0,10.0,792.8,40.851492560792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812.0,0.697776883,5.91014387153296E-8,812.0,100.0,?,?,?,812.0,327800.0,10.0,819.8,41.66213308669316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.715363682,6.059283610490255E-8,840.0,100.0,?,?,?,840.0,327800.0,10.0,846.9,41.43924602488698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,0.729805853,6.18175624538627E-8,868.0,100.0,?,?,?,868.0,327800.0,10.0,874.1,39.37413138371718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,0.744020775,6.302301761166505E-8,896.0,100.0,?,?,?,896.0,327800.0,10.0,901.3000000000001,40.56284561571642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.757732136,6.418576974199259E-8,924.0,100.0,?,?,?,924.0,327800.0,10.0,931.4,38.767684136834035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,0.771453686,6.53493859208603E-8,952.0,100.0,?,?,?,952.0,327800.0,10.0,958.6999999999999,38.54304952474138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,0.785085018,6.650535142437247E-8,980.0,100.0,?,?,?,980.0,327800.0,10.0,988.1,40.06785910593843,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.798492977,6.764237442964483E-8,1008.0,100.0,?,?,?,1008.0,327800.0,10.0,1016.0999999999999,39.498101220185255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,0.811797298,6.877060871545435E-8,1036.0,100.0,?,?,?,1036.0,327800.0,10.0,1043.3999999999999,39.07030699762787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.825251833,6.991158146307703E-8,1064.0,100.0,?,?,?,1064.0,327800.0,10.0,1074.0,37.34523619776244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.838685115,7.105075191178673E-8,1092.0,100.0,?,?,?,1092.0,327800.0,10.0,1100.0,36.09247382303777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,0.852591524,7.223004452102924E-8,1120.0,100.0,?,?,?,1120.0,327800.0,10.0,1125.0,32.58493175959984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.0,0.866419551,7.340269017250591E-8,1148.0,100.0,?,?,?,1148.0,327800.0,10.0,1155.3000000000002,30.67771540095875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.886224206,7.508216639602974E-8,1176.0,100.0,?,?,?,1176.0,327800.0,10.0,1180.5,31.401521548414745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,0.906112744,7.67687560736409E-8,1204.0,100.0,?,?,?,1204.0,327800.0,10.0,1207.3,31.087868301888392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.925954587,7.845138591745251E-8,1232.0,100.0,?,?,?,1232.0,327800.0,10.0,1234.0,30.695638488590227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,0.9455254,8.011103184960993E-8,1260.0,100.0,?,?,?,1260.0,327800.0,10.0,1261.8,31.74481584973102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,0.964825278,8.174770192631213E-8,1288.0,100.0,?,?,?,1288.0,327800.0,10.0,1290.0,32.978107216084354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316.0,0.984265195,8.339624760351665E-8,1316.0,100.0,?,?,?,1316.0,327800.0,10.0,1318.3,33.055676937218806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,1.003916327,8.506270475509684E-8,1344.0,100.0,?,?,?,1344.0,327800.0,10.0,1345.1,31.959870671411252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,1.020129217,8.643759178390937E-8,1372.0,100.0,?,?,?,1372.0,327800.0,10.0,1372.6,32.82681830455094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.033677031,8.758647478609867E-8,1400.0,100.0,?,?,?,1400.0,327800.0,10.0,1399.5,36.363137622842416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,1.047485385,8.875745212597155E-8,1428.0,100.0,?,?,?,1428.0,327800.0,10.0,1427.6999999999998,35.71196500396533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,1.061881568,8.997827859621292E-8,1456.0,100.0,?,?,?,1456.0,327800.0,10.0,1456.3,33.453284176926815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.075702988,9.115036396025166E-8,1484.0,100.0,?,?,?,1484.0,327800.0,10.0,1483.6999999999998,34.65721024869458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.089316185,9.230479157778128E-8,1512.0,100.0,?,?,?,1512.0,327800.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.103107806,9.347434992420801E-8,1540.0,100.0,?,?,?,1540.0,327800.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.116542809,9.461366631732223E-8,1568.0,100.0,?,?,?,1568.0,327800.0,10.0,1564.8,31.047633654685423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.130378539,9.57869651993323E-8,1596.0,100.0,?,?,?,1596.0,327800.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.143765773,9.692223068119754E-8,1624.0,100.0,?,?,?,1624.0,327800.0,10.0,1618.1000000000001,34.82479959262748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.157239884,9.806486351462084E-8,1652.0,100.0,?,?,?,1652.0,327800.0,10.0,1646.1,32.34346920167964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.17081426,9.921599903004247E-8,1680.0,100.0,?,?,?,1680.0,327800.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.184417091,1.0036954758906119E-7,1708.0,100.0,?,?,?,1708.0,327800.0,10.0,1703.2,34.78122098681033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.197677575,1.0149406440545705E-7,1736.0,100.0,?,?,?,1736.0,327800.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.211180482,1.0263913919999164E-7,1764.0,100.0,?,?,?,1764.0,327800.0,10.0,1758.5,33.91902121229329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.224305258,1.0375214769375617E-7,1792.0,100.0,?,?,?,1792.0,327800.0,10.0,1787.6000000000001,36.38436782771173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.237335134,1.0485710846875901E-7,1820.0,100.0,?,?,?,1820.0,327800.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.25085666,1.0600376219348985E-7,1848.0,100.0,?,?,?,1848.0,327800.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.264312895,1.0714487910467307E-7,1876.0,100.0,?,?,?,1876.0,327800.0,10.0,1874.6999999999998,40.141555082538176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.277693579,1.0827958913281977E-7,1904.0,100.0,?,?,?,1904.0,327800.0,10.0,1901.6,42.25636046798165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.290923501,1.0940151422760556E-7,1932.0,100.0,?,?,?,1932.0,327800.0,10.0,1927.1000000000001,44.8019096815204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,1.304234246,1.1053029328206972E-7,1960.0,100.0,?,?,?,1960.0,327800.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,1.317916067,1.116905403585277E-7,1988.0,100.0,?,?,?,1988.0,327800.0,10.0,1981.9,45.12808930637821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.331519462,1.1284413674592768E-7,2016.0,100.0,?,?,?,2016.0,327800.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,1.345241561,1.1400779948114524E-7,2044.0,100.0,?,?,?,2044.0,327800.0,10.0,2038.0,50.037763516945645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,1.360298806,1.1528468539353671E-7,2072.0,100.0,?,?,?,2072.0,327800.0,10.0,2068.7999999999997,52.23621561926384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,1.375248074,1.1655241463017757E-7,2100.0,100.0,?,?,?,2100.0,327800.0,10.0,2096.3,54.75206743940263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.390151482,1.1781625484276774E-7,2128.0,100.0,?,?,?,2128.0,327800.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,1.405188186,1.1909139883533745E-7,2156.0,100.0,?,?,?,2156.0,327800.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.420169631,1.203618567489709E-7,2184.0,100.0,?,?,?,2184.0,327800.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,1.435101438,1.2162810525624085E-7,2212.0,100.0,?,?,?,2212.0,327800.0,10.0,2201.7,58.25623476409111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,1.450062654,1.22896847708306E-7,2240.0,100.0,?,?,?,2240.0,327800.0,10.0,2232.7000000000003,57.785138420031615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,1.4648489,1.241507523379082E-7,2268.0,100.0,?,?,?,2268.0,327800.0,10.0,2261.9000000000005,61.12728068910343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,1.479492176,1.253925328120693E-7,2296.0,100.0,?,?,?,2296.0,327800.0,10.0,2288.8,58.91387310680271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,1.494276183,1.2664624756978205E-7,2324.0,100.0,?,?,?,2324.0,327800.0,10.0,2318.2999999999997,59.73655125260889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.50877373,1.2787566991952353E-7,2352.0,100.0,?,?,?,2352.0,327800.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,1.523769569,1.2914734847450423E-7,2380.0,100.0,?,?,?,2380.0,327800.0,10.0,2371.4,64.52251975516418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.538380753,1.303864074798508E-7,2408.0,100.0,?,?,?,2408.0,327800.0,10.0,2400.2,65.64009614726518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,1.553090591,1.3163383255102156E-7,2436.0,100.0,?,?,?,2436.0,327800.0,10.0,2427.7,65.78086516778437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,1.568193321,1.329145756866783E-7,2464.0,100.0,?,?,?,2464.0,327800.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,1.582976355,1.3416820793195319E-7,2492.0,100.0,?,?,?,2492.0,327800.0,10.0,2479.6000000000004,65.02341458616608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.597635079,1.354112984288691E-7,2520.0,100.0,?,?,?,2520.0,327800.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,1.612463338,1.3666876584886472E-7,2548.0,100.0,?,?,?,2548.0,327800.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,1.627096477,1.3790968668419456E-7,2576.0,100.0,?,?,?,2576.0,327800.0,10.0,2566.5,64.6189686633198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,1.641914826,1.3916631371543435E-7,2604.0,100.0,?,?,?,2604.0,327800.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,1.656829468,1.4043110659475338E-7,2632.0,100.0,?,?,?,2632.0,327800.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,1.671709955,1.4169300305853705E-7,2660.0,100.0,?,?,?,2660.0,327800.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.686488459,1.4294625115032415E-7,2688.0,100.0,?,?,?,2688.0,327800.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,1.701200797,1.44193888226731E-7,2716.0,100.0,?,?,?,2716.0,327800.0,10.0,2703.5,65.8217289350561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,1.716103958,1.4545770749320383E-7,2744.0,100.0,?,?,?,2744.0,327800.0,10.0,2726.8,64.41324915470935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,1.730924409,1.4671451277844613E-7,2772.0,100.0,?,?,?,2772.0,327800.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,1.750440011,1.483694767021678E-7,2800.0,100.0,?,?,?,2800.0,327800.0,10.0,2783.9,63.25688368338522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,1.772325987,1.502254533056791E-7,2828.0,100.0,?,?,?,2828.0,327800.0,10.0,2816.5,64.62240753450429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.792479237,1.519344911153118E-7,2856.0,100.0,?,?,?,2856.0,327800.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,1.811955073,1.5358608279894627E-7,2884.0,100.0,?,?,?,2884.0,327800.0,10.0,2873.0,66.12446177054632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
