learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78337.0,4.270869198,4.003051069774603E-7,78337.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78337.0,372336.0,10.0,78252.3,169.23556889075482,5384.000000000001,718.695113846384,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78698.0,4.288536067,4.0201561844324073E-7,78698.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78698.0,374256.0,10.0,78603.40000000001,180.1352578234228,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79059.0,4.306035436,4.037099125096326E-7,79059.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79059.0,374256.0,10.0,78959.30000000002,174.2335916074829,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79420.0,4.32385728,4.0543542870060853E-7,79420.0,100.0,100.0,100.0,100.0,79420.0,374256.0,10.0,79327.7,173.8665196829639,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79781.0,4.340819013,4.0707345619899535E-7,79781.0,100.0,100.0,100.0,100.0,79781.0,373296.0,10.0,79681.7,165.54559627016584,5478.4,758.5698825201714,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80142.0,4.357853079,4.087226994917294E-7,80142.0,100.0,?,?,?,80142.0,374256.0,10.0,80055.3,162.89195464751776,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80503.0,4.375317961,4.104161846959922E-7,80503.0,99.9,92.2576649117374,75.0,85.71428571428571,80503.0,374816.0,10.0,80421.59999999999,169.31443464093124,5628.8,602.2913285482736,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80864.0,4.392726573,4.1210169164288375E-7,80864.0,99.9,92.2576649117374,75.0,85.71428571428571,80864.0,374256.0,10.0,80774.69999999998,162.38161499655803,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81225.0,4.409798682,4.13754618270095E-7,81225.0,99.9,93.28318108543799,83.33333333333334,87.5,81225.0,374256.0,10.0,81129.6,159.6831585080629,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81586.0,4.427173,4.154324899032422E-7,81586.0,100.0,100.0,100.0,100.0,81586.0,373296.0,10.0,81491.80000000002,163.70624097245565,5478.400000000001,741.7917048156668,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81947.0,4.444816287,4.171407181528293E-7,81947.0,100.0,100.0,100.0,100.0,81947.0,374256.0,10.0,81851.70000000001,164.2626961100213,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82308.0,4.462044233,4.188087329643302E-7,82308.0,100.0,?,?,?,82308.0,374256.0,10.0,82209.5,173.73431184170656,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82669.0,4.479328715,4.2048222160802113E-7,82669.0,100.0,?,?,?,82669.0,374256.0,10.0,82578.49999999999,167.99950396752556,5572.8,599.5340412909567,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83030.0,4.496824212,4.221877275960519E-7,83030.0,99.9,93.28318108543799,83.33333333333334,87.5,83030.0,376816.0,10.0,82935.0,172.77667023582063,5824.0,807.599460678924,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83391.0,4.5136787,4.238290022729709E-7,83391.0,99.9,93.28318108543799,83.33333333333334,87.5,83391.0,376416.0,10.0,83295.8,176.06614918515436,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83752.0,4.531246533,4.255397418357059E-7,83752.0,99.9,93.28318108543799,83.33333333333334,87.5,83752.0,376416.0,10.0,83647.2,183.05906757716565,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84113.0,4.548481826,4.272180989563837E-7,84113.0,100.0,?,?,?,84113.0,376416.0,10.0,84015.70000000001,178.01875681449349,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84474.0,4.565509324,4.2887622118938705E-7,84474.0,100.0,?,?,?,84474.0,376416.0,10.0,84371.0,172.98811776792357,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84835.0,4.58269278,4.305495304702594E-7,84835.0,100.0,?,?,?,84835.0,376416.0,10.0,84730.0,173.33782045474103,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85196.0,4.599967881,4.3223176405768834E-7,85196.0,100.0,?,?,?,85196.0,376416.0,10.0,85084.5,179.86306519744946,5784.0,794.0579323953638,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85557.0,4.617863444,4.3397386211767166E-7,85557.0,99.9,97.09200884029312,87.5,94.44444444444444,85557.0,376296.0,10.0,85436.4,185.371818546163,5769.599999999999,804.5895019615074,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85918.0,4.635275307,4.3567283685466064E-7,85918.0,99.9,97.09200884029312,87.5,94.44444444444444,85918.0,377176.0,10.0,85796.79999999999,185.31642608732182,5856.0,798.1578791191628,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86279.0,4.653429344,4.3746602132525084E-7,86279.0,99.9,97.24639277453466,90.0,94.73684210526315,86279.0,381816.0,10.0,86171.1,178.939126831197,6312.0,972.5841865874645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86640.0,4.671579491,4.392588215569199E-7,86640.0,100.0,100.0,100.0,100.0,86640.0,381816.0,10.0,86526.9,180.41707852147172,6312.0,972.5841865874645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87001.0,4.689324426,4.410115965387949E-7,87001.0,100.0,100.0,100.0,100.0,87001.0,381816.0,10.0,86885.1,178.34202471032341,6312.0,972.5841865874645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87362.0,4.707273162,4.427845021829733E-7,87362.0,100.0,?,?,?,87362.0,381816.0,10.0,87243.0,168.54870710470263,6312.0,972.5841865874645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87723.0,4.724913723,4.445269675110818E-7,87723.0,100.0,100.0,100.0,100.0,87723.0,381816.0,10.0,87596.20000000001,169.32795267041325,6312.0,972.5841865874645,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88084.0,4.743047363,4.463195633665596E-7,88084.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88084.0,382120.0,10.0,87961.1,170.56015556590378,6340.8,936.5673494202111,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88445.0,4.76105737,4.4809993751677573E-7,88445.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88445.0,382120.0,10.0,88335.5,165.4913559340442,6340.8,936.5673494202111,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88806.0,4.778458841,4.498201550127565E-7,88806.0,100.0,100.0,100.0,100.0,88806.0,382120.0,10.0,88702.29999999999,171.7136181747577,6340.8,936.5673494202111,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89167.0,4.796606278,4.5161847149934406E-7,89167.0,100.0,100.0,100.0,100.0,89167.0,383048.0,10.0,89072.7,173.69388782184362,6432.0,857.6805932280384,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89528.0,4.814094757,4.533514886802848E-7,89528.0,100.0,100.0,100.0,100.0,89528.0,383048.0,10.0,89428.7,184.73166726062348,6432.0,857.6805932280384,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89889.0,4.832284398,4.551539873634547E-7,89889.0,100.0,?,?,?,89889.0,383048.0,10.0,89795.3,186.42368113758243,6432.0,857.6805932280384,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90250.0,4.850218018,4.569317095473594E-7,90250.0,99.9,93.28318108543799,87.5,87.5,90250.0,383176.0,10.0,90161.3,194.8652240795024,6444.8,973.3895874154853,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90611.0,4.867925817,4.586973447021324E-7,90611.0,99.9,93.28318108543799,87.5,87.5,90611.0,385424.0,10.0,90517.29999999999,199.06897185537412,6662.4,833.2964258493694,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90972.0,4.885247247,4.6042445521083757E-7,90972.0,99.9,93.28318108543799,87.5,87.5,90972.0,385424.0,10.0,90873.49999999999,197.2681480174246,6662.4,833.2964258493694,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91333.0,4.90259067,4.621579223393007E-7,91333.0,100.0,100.0,100.0,100.0,91333.0,386352.0,10.0,91237.1,200.91040015112858,6753.6,759.4973776562144,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,4.919971621,4.638951403740524E-7,91694.0,100.0,100.0,100.0,100.0,91694.0,386352.0,10.0,91600.1,207.80303173919134,6753.6,759.4973776562144,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92055.0,4.936848854,4.655827106114249E-7,92055.0,99.9,66.62216288384631,75.0,50.0,92055.0,386512.0,10.0,91958.29999999999,211.30233736942,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92416.0,4.953783454,4.672760170285259E-7,92416.0,99.9,0.0,50.0,0.0,92416.0,386512.0,10.0,92321.5,208.33533332373477,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92777.0,4.970939701,4.6899361653548767E-7,92777.0,99.7,79.8549556809025,62.5,66.66666666666666,92777.0,386992.0,10.0,92685.9,206.95810096624967,6817.6,744.1175534371791,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,4.988725056,4.7077199073694026E-7,93138.0,99.8,85.6156501726121,66.66666666666666,75.0,93138.0,386512.0,10.0,93043.6,207.9087406638889,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93499.0,5.005839191,4.724832490258064E-7,93499.0,99.8,85.6156501726121,66.66666666666666,75.0,93499.0,386512.0,10.0,93397.90000000002,206.5695739669474,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93860.0,5.023800815,4.74279248528644E-7,93860.0,100.0,100.0,100.0,100.0,93860.0,386512.0,10.0,93757.9,204.09499422246327,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94221.0,5.041692522,4.7606825696557137E-7,94221.0,100.0,100.0,100.0,100.0,94221.0,386512.0,10.0,94113.0,212.57678351336577,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94582.0,5.059123403,4.778068579756861E-7,94582.0,100.0,100.0,100.0,100.0,94582.0,385552.0,10.0,94477.1,212.82514993403694,6675.2,756.226421120024,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94943.0,5.077100068,4.796043614421143E-7,94943.0,100.0,?,?,?,94943.0,386512.0,10.0,94835.70000000001,210.35950708779907,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,5.09485343,4.813806389075041E-7,95304.0,99.9,92.2576649117374,75.0,85.71428571428571,95304.0,386752.0,10.0,95194.4,221.44786193493655,6793.6,753.9058591392193,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95665.0,5.112756581,4.831707916406439E-7,95665.0,99.9,93.28318108543799,83.33333333333334,87.5,95665.0,386512.0,10.0,95552.79999999999,228.94142870563607,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96026.0,5.13042666,4.849376392875549E-7,96026.0,99.9,93.28318108543799,83.33333333333334,87.5,96026.0,386512.0,10.0,95911.19999999998,229.6140723523377,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96387.0,5.148260096,4.867208211529524E-7,96387.0,100.0,100.0,100.0,100.0,96387.0,386512.0,10.0,96267.69999999998,232.8299570263492,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96748.0,5.16583012,4.884776642072801E-7,96748.0,100.0,?,?,?,96748.0,386512.0,10.0,96628.0,238.0793518509686,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97109.0,5.183642761,4.902587667612711E-7,97109.0,100.0,?,?,?,97109.0,386512.0,10.0,96985.5,236.56253577718797,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,5.20212881,4.921072040080052E-7,97470.0,100.0,?,?,?,97470.0,386512.0,10.0,97344.00000000001,236.0649628103751,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97831.0,5.220400437,4.939342009993706E-7,97831.0,99.9,92.2576649117374,75.0,85.71428571428571,97831.0,386512.0,10.0,97710.59999999999,236.39054314606085,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98192.0,5.239470142,4.958409985528246E-7,98192.0,99.9,92.2576649117374,75.0,85.71428571428571,98192.0,386512.0,10.0,98077.30000000002,240.78946543954953,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98553.0,5.257613187,4.976551385103229E-7,98553.0,100.0,?,?,?,98553.0,386512.0,10.0,98438.90000000001,235.7227420320562,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98914.0,5.275446373,4.994382953779875E-7,98914.0,100.0,?,?,?,98914.0,386512.0,10.0,98791.09999999999,238.93395182212123,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99275.0,5.293199187,5.012134157745602E-7,99275.0,100.0,?,?,?,99275.0,386512.0,10.0,99146.19999999998,236.7778142760347,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,5.311349964,5.030283288619357E-7,99636.0,100.0,100.0,100.0,100.0,99636.0,386512.0,10.0,99508.9,232.4862958924203,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99997.0,5.329642609,5.04857427462685E-7,99997.0,99.9,93.28318108543799,75.0,87.5,99997.0,386512.0,10.0,99857.69999999998,231.26322184424578,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,5.347840305,5.066770320245438E-7,100358.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100358.0,386512.0,10.0,100218.40000000001,223.17018916811807,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100719.0,5.365494963,5.084423377113107E-7,100719.0,99.9,93.28318108543799,75.0,87.5,100719.0,386512.0,10.0,100583.2,223.2247497229843,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101080.0,5.383228497,5.102155302827371E-7,101080.0,100.0,100.0,100.0,100.0,101080.0,386512.0,10.0,100934.59999999999,232.8071209296551,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101441.0,5.401334808,5.120259971733826E-7,101441.0,100.0,?,?,?,101441.0,386512.0,10.0,101301.7,232.89914364615333,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,5.419081456,5.138005010258758E-7,101802.0,100.0,?,?,?,101802.0,386512.0,10.0,101662.0,250.13551882485325,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102163.0,5.436935893,5.155857828008114E-7,102163.0,100.0,?,?,?,102163.0,386512.0,10.0,102021.5,242.45835839491065,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102524.0,5.454935775,5.173856077566805E-7,102524.0,99.9,92.2576649117374,75.0,85.71428571428571,102524.0,386512.0,10.0,102387.20000000001,243.16377654211078,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102885.0,5.473023261,5.191941923180533E-7,102885.0,99.9,92.2576649117374,75.0,85.71428571428571,102885.0,386512.0,10.0,102756.8,253.9167842686523,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103246.0,5.490906091,5.209823131354878E-7,103246.0,100.0,100.0,100.0,100.0,103246.0,386512.0,10.0,103123.09999999999,263.1773588708299,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103607.0,5.508646616,5.227562047435116E-7,103607.0,100.0,100.0,100.0,100.0,103607.0,386512.0,10.0,103488.2,266.00409353575407,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,5.526559979,5.245473785840369E-7,103968.0,100.0,?,?,?,103968.0,386512.0,10.0,103854.59999999999,270.82064585666666,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,5.544743922,5.26365607970624E-7,104329.0,100.0,?,?,?,104329.0,386512.0,10.0,104208.3,271.42097274242053,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
104690.0,5.562422066,5.281350913837904E-7,104690.0,99.9,92.2576649117374,75.0,85.71428571428571,104690.0,386912.0,10.0,104570.7,275.1411960753567,6809.599999999999,746.7599941673957,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105051.0,5.580524628,5.299406875885299E-7,105051.0,99.9,92.2576649117374,75.0,85.71428571428571,105051.0,385552.0,10.0,104929.2,260.4273411145612,6675.2,868.7949252972317,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105412.0,5.598550614,5.317431227076571E-7,105412.0,99.9,93.28318108543799,83.33333333333334,87.5,105412.0,386512.0,10.0,105294.90000000001,264.6874257182089,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105773.0,5.616472385,5.335351372719287E-7,105773.0,100.0,100.0,100.0,100.0,105773.0,386512.0,10.0,105650.09999999999,259.9476229294399,6769.6,766.9140470454012,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
