learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3542.0,0.575674175,4.872054508783752E-8,3542.0,100.0,?,?,?,3542.0,327800.0,10.0,3523.1000000000004,70.92006454844464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.591884418,5.009520764550609E-8,3696.0,100.0,?,?,?,3696.0,327800.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,0.608000115,5.1461852504354393E-8,3850.0,100.0,?,?,?,3850.0,327800.0,10.0,3829.9,82.31706991869913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.623975891,5.281663176934753E-8,4004.0,100.0,?,?,?,4004.0,327800.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.639847979,5.4162618074773095E-8,4158.0,100.0,?,?,?,4158.0,327800.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.656043597,5.553604040181058E-8,4312.0,100.0,?,?,?,4312.0,327800.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,0.67229922,5.691455127852452E-8,4466.0,100.0,?,?,?,4466.0,327800.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.68809907,5.825441165025243E-8,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,0.708432232,5.997870637429879E-8,4774.0,100.0,?,?,?,4774.0,327800.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,0.731107178,6.190158928625494E-8,4928.0,100.0,?,?,?,4928.0,327800.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,0.753834502,6.38289139623133E-8,5082.0,100.0,?,?,?,5082.0,327800.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,0.776545277,6.575483524851088E-8,5236.0,100.0,?,?,?,5236.0,327800.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,0.798973266,6.765677568963212E-8,5390.0,100.0,?,?,?,5390.0,327800.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.821421487,6.956043184672793E-8,5544.0,100.0,?,?,?,5544.0,327800.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,0.843846141,7.146208947286424E-8,5698.0,100.0,?,?,?,5698.0,327800.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,0.86618669,7.335661481884826E-8,5852.0,100.0,?,?,?,5852.0,327800.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.888589226,7.52563967922599E-8,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,0.911000178,7.715689246009828E-8,6160.0,100.0,?,?,?,6160.0,327800.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,0.933339569,7.905131960525694E-8,6314.0,100.0,?,?,?,6314.0,327800.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.955672407,8.094519104229079E-8,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,0.978093794,8.284657161998458E-8,6622.0,100.0,?,?,?,6622.0,327800.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,0.995423177,8.431613959361694E-8,6776.0,100.0,?,?,?,6776.0,327800.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.009311004,8.549385641034071E-8,6930.0,100.0,?,?,?,6930.0,327800.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.023340602,8.668359570479434E-8,7084.0,100.0,?,?,?,7084.0,327800.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.03687227,8.783110949236692E-8,7238.0,100.0,?,?,?,7238.0,327800.0,10.0,7209.0,87.20728817656875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.050286237,8.896864198862265E-8,7392.0,100.0,?,?,?,7392.0,327800.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.064138021,9.014330228345676E-8,7546.0,100.0,?,?,?,7546.0,327800.0,10.0,7519.8,86.51114250648746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.078029273,9.132130954735394E-8,7700.0,100.0,?,?,?,7700.0,327800.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.091972043,9.250368564555215E-8,7854.0,100.0,?,?,?,7854.0,327800.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.105831888,9.367902953006949E-8,8008.0,100.0,?,?,?,8008.0,327800.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,1.119697786,9.485488672166443E-8,8162.0,100.0,?,?,?,8162.0,327800.0,10.0,8138.400000000001,74.04383086313736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,1.13928239,9.652559206717752E-8,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,330832.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,1.160685038,9.836450076707744E-8,8470.0,99.8,99.32249781505546,-100.0,98.89502762430939,8470.0,332120.0,10.0,8435.7,75.9679025788012,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,1.180560503,1.0007453904942715E-7,8624.0,99.8,99.55045067320012,-100.0,99.40298507462687,8624.0,332576.0,10.0,8593.1,72.40541723134022,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,1.199708574,1.0172199406208473E-7,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,332576.0,10.0,8743.099999999999,73.4944442344681,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,1.21688632,1.0319566080451221E-7,8932.0,99.8,99.56490904423569,-100.0,99.6,8932.0,331616.0,10.0,8900.0,70.63206700139028,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,1.23499401,1.0475360388181486E-7,9086.0,99.8,99.38417957323644,-100.0,99.6,9086.0,332576.0,10.0,9056.7,70.77672247599806,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.252944468,1.0629801908748228E-7,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,332576.0,10.0,9214.7,66.33592959743274,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,1.275485298,1.0830157037617643E-7,9394.0,96.3,13.324587706146746,-1750.0,90.72681704260651,9394.0,343584.0,10.0,9367.3,65.99671709006937,2561.5999999999995,137.05732782712167,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,1.295682035,1.1010541841022674E-7,9548.0,95.7,17.86996714798672,-616.6666666666667,82.66129032258063,9548.0,345240.0,10.0,9520.699999999999,62.91096000609819,2721.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,1.313866087,1.1172950582847002E-7,9702.0,95.7,17.86996714798672,-616.6666666666667,54.255319148936124,9702.0,345240.0,10.0,9674.800000000001,68.21013284125924,2721.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,1.332936923,1.1343279532648626E-7,9856.0,95.7,17.86996714798672,-616.6666666666667,-514.2857142857143,9856.0,345240.0,10.0,9824.999999999998,73.07378310842923,2721.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.352226166,1.1515559159124274E-7,10010.0,95.7,17.86996714798672,-616.6666666666667,-514.2857142857143,10010.0,345240.0,10.0,9990.099999999999,61.59987373724423,2721.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,1.37146245,1.1687365788461644E-7,10164.0,95.7,20.73440495502126,-437.5,-437.5,10164.0,345240.0,10.0,10139.8,62.59712453459818,2721.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,1.392635122,1.1881725331586478E-7,10318.0,95.8,21.147491739260936,-425.0,-425.0,10318.0,354840.0,10.0,10287.7,67.51304400714793,3665.6,77.81916359240965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,1.411014544,1.205103697188261E-7,10472.0,99.8,89.90001009998994,80.0,81.81818181818183,10472.0,356088.0,10.0,10437.300000000001,69.25003008422944,3788.7999999999997,344.0558094263196,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,1.429423197,1.2220667417044236E-7,10626.0,99.9,93.28318108543799,83.33333333333334,87.5,10626.0,356192.0,10.0,10596.0,66.98756103436918,3798.4,346.5599835846924,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.448203008,1.2393717976473067E-7,10780.0,99.9,94.06739439962034,87.5,88.88888888888889,10780.0,356192.0,10.0,10746.0,72.37249324002734,3798.4,346.5599835846924,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,1.465725401,1.255474661718454E-7,10934.0,99.9,94.06739439962034,87.5,88.88888888888889,10934.0,355232.0,10.0,10899.0,68.21045863111222,3704.0,443.9979979934845,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.483639191,1.2719817042067442E-7,11088.0,99.9,93.28318108543799,83.33333333333334,87.5,11088.0,356192.0,10.0,11052.9,69.60755067599423,3798.4,346.5599835846924,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11242.0,1.501725641,1.288647847921298E-7,11242.0,99.9,93.28318108543799,83.33333333333334,87.5,11242.0,356192.0,10.0,11209.699999999999,79.02749170032203,3798.4,346.5599835846924,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,1.519900002,1.3053987604711828E-7,11396.0,99.9,94.06739439962034,90.0,88.88888888888889,11396.0,356272.0,10.0,11366.3,75.84201415515733,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,1.53754919,1.321665632509461E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,356272.0,10.0,11522.5,78.73902039861386,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,1.554708305,1.3374808149413725E-7,11704.0,99.9,93.28318108543799,87.5,87.5,11704.0,356272.0,10.0,11682.7,83.3280665002296,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,1.572070168,1.353482865787401E-7,11858.0,99.9,93.28318108543799,87.5,87.5,11858.0,356272.0,10.0,11838.9,83.95560996410197,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.589811553,1.3698347137917868E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,356272.0,10.0,11997.5,86.82453570276074,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.607723903,1.3863441365116795E-7,12166.0,99.9,93.28318108543799,87.5,87.5,12166.0,356272.0,10.0,12157.6,86.18997105876727,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,1.624696809,1.4019876941654212E-7,12320.0,99.9,93.28318108543799,87.5,87.5,12320.0,356272.0,10.0,12302.4,84.75349878061391,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.642145323,1.4180696093501938E-7,12474.0,99.9,93.28318108543799,87.5,87.5,12474.0,356272.0,10.0,12457.699999999999,83.25603081258825,3806.4,342.3692613408965,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,1.660697137,1.4351949046150885E-7,12628.0,99.9,93.28318108543799,87.5,87.5,12628.0,356824.0,10.0,12614.4,82.98888814507383,3859.2000000000003,331.07931241790254,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,1.680585623,1.4535520320776642E-7,12782.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12782.0,356784.0,10.0,12777.800000000001,91.44615902267273,3852.7999999999997,437.51540925244376,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.699722257,1.4712627244140745E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,357744.0,10.0,12933.900000000001,88.31943286854957,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,1.71714388,1.4873861975888203E-7,13090.0,99.9,93.28318108543799,87.5,87.5,13090.0,357744.0,10.0,13091.5,87.01245121628658,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,1.734128505,1.5031052351073465E-7,13244.0,99.9,93.28318108543799,87.5,87.5,13244.0,357744.0,10.0,13239.300000000001,87.64327951671132,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,1.754386581,1.5221539984425943E-7,13398.0,99.9,93.28318108543799,83.33333333333334,87.5,13398.0,363472.0,10.0,13387.8,82.72148719918238,4510.399999999999,452.70230591170827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,1.772764826,1.5394275407778513E-7,13552.0,99.9,94.06739439962034,87.5,88.88888888888889,13552.0,363312.0,10.0,13547.8,89.06651696594209,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,1.789510946,1.5551670639353285E-7,13706.0,99.9,94.06739439962034,87.5,88.88888888888889,13706.0,363312.0,10.0,13699.9,98.17269364633844,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,1.807435873,1.5720145368790667E-7,13860.0,99.9,93.28318108543799,83.33333333333334,87.5,13860.0,363312.0,10.0,13858.2,96.14202457244646,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.824456791,1.5880123401327472E-7,14014.0,99.9,93.28318108543799,83.33333333333334,87.5,14014.0,363312.0,10.0,14009.4,87.57244619932307,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,1.840994077,1.6035555821469468E-7,14168.0,99.9,93.28318108543799,83.33333333333334,87.5,14168.0,363312.0,10.0,14167.5,88.90225593938062,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,1.860942259,1.6223212076831402E-7,14322.0,99.9,94.06739439962034,87.5,88.88888888888889,14322.0,363632.0,10.0,14331.300000000001,89.51107938871763,4526.4,427.5623931077195,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
