learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5838.0,0.57029536,4.823800091564242E-8,5838.0,100.0,?,?,?,5838.0,327800.0,10.0,5810.0,73.81959992666803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6116.0,0.586324883,4.9597338038805053E-8,6116.0,100.0,?,?,?,6116.0,327800.0,10.0,6093.200000000001,77.77860317022365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6394.0,0.602539299,5.0972354475613693E-8,6394.0,100.0,?,?,?,6394.0,327800.0,10.0,6364.0,87.6140526526551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,0.618670728,5.2340333441011616E-8,6672.0,100.0,?,?,?,6672.0,327800.0,10.0,6643.0,80.49568656490584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,0.635141515,5.3737090675572146E-8,6950.0,100.0,?,?,?,6950.0,327800.0,10.0,6929.099999999999,89.38984530943345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,0.651612843,5.513389378806577E-8,7228.0,100.0,?,?,?,7228.0,327800.0,10.0,7199.2,86.94672698459287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,0.667947571,5.651911293445984E-8,7506.0,100.0,?,?,?,7506.0,327800.0,10.0,7480.9,84.33458497094902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,0.683309257,5.7821816081282586E-8,7784.0,100.0,?,?,?,7784.0,327800.0,10.0,7756.8,78.06094485151402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,0.69756293,5.90305574050463E-8,8062.0,100.0,?,?,?,8062.0,327800.0,10.0,8037.799999999999,77.67567901931146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,0.718375155,6.080697819254051E-8,8340.0,99.8,97.89478116250184,-100.0,96.07843137254902,8340.0,331016.0,10.0,8309.1,79.3017444112465,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,0.745882048,6.317360659889464E-8,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,332576.0,10.0,8586.7,71.94450021447864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,0.772083295,6.542790029291893E-8,8896.0,99.8,99.58117814587565,-100.0,99.6,8896.0,332576.0,10.0,8863.1,66.70074129189925,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,0.796271008,6.750895425530358E-8,9174.0,99.8,99.02481837242186,-100.0,99.6,9174.0,332576.0,10.0,9147.099999999999,73.05773972231366,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,0.818461339,6.941815816615606E-8,9452.0,100.0,?,?,100.0,9452.0,332576.0,10.0,9422.300000000001,63.93234271043452,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,0.840920026,7.135045079635664E-8,9730.0,100.0,?,?,100.0,9730.0,332576.0,10.0,9704.2,67.52579753940962,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,0.862560428,7.32123401089054E-8,10008.0,100.0,?,?,?,10008.0,332576.0,10.0,9988.0,61.50880695748639,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,0.887559427,7.543635284433763E-8,10286.0,99.8,74.8995983935742,0.0,50.0,10286.0,343888.0,10.0,10255.800000000001,68.33219511247158,2590.4,125.18004810849226,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,0.90795433,7.725832193787521E-8,10564.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10564.0,345320.0,10.0,10532.8,68.50758271088604,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,0.925029035,7.878368270037904E-8,10842.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10842.0,345320.0,10.0,10806.4,70.71256371159691,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,0.943580856,8.044100092792057E-8,11120.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11120.0,345320.0,10.0,11083.9,71.05154623385926,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,0.968508952,8.266794069187717E-8,11398.0,100.0,100.0,100.0,100.0,11398.0,345320.0,10.0,11367.699999999999,75.40859072781788,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,0.992928945,8.484948931264797E-8,11676.0,100.0,?,?,?,11676.0,345320.0,10.0,11654.4,80.22634646216089,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.017455464,8.70405543836641E-8,11954.0,100.0,100.0,100.0,100.0,11954.0,345320.0,10.0,11937.1,87.226970854458,2729.6,74.36128024718236,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.045619755,8.963505507415784E-8,12232.0,99.9,92.2576649117374,75.0,85.71428571428571,12232.0,356088.0,10.0,12220.2,83.9057672498011,3788.7999999999997,373.0131960727991,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.071531772,9.202153951109078E-8,12510.0,99.9,93.28318108543799,83.33333333333334,87.5,12510.0,356008.0,10.0,12493.0,79.42151961387923,3780.8,347.7766844143268,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,1.097941781,9.445388877428242E-8,12788.0,99.9,93.28318108543799,83.33333333333334,87.5,12788.0,356008.0,10.0,12784.4,93.79789147120783,3780.8,347.7766844143268,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,1.124324494,9.688372408886131E-8,13066.0,99.9,93.28318108543799,83.33333333333334,87.5,13066.0,356008.0,10.0,13066.5,87.95232294323502,3780.8,347.7766844143268,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.149914945,9.92418105795007E-8,13344.0,100.0,100.0,100.0,100.0,13344.0,356192.0,10.0,13336.800000000001,83.57538180854714,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,1.170000198,1.0109930143840198E-7,13622.0,100.0,100.0,100.0,100.0,13622.0,357480.0,10.0,13614.699999999999,94.54810650903828,3921.6,308.0848368009478,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,1.190050219,1.0294855455367724E-7,13900.0,100.0,?,?,?,13900.0,356520.0,10.0,13896.800000000001,95.55312658411543,3827.2,80.46089457342343,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,1.212566442,1.0505383597847697E-7,14178.0,99.9,92.2576649117374,87.5,85.71428571428571,14178.0,361424.0,10.0,14178.3,88.2245241793156,4308.799999999999,484.13331497291813,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,1.232848848,1.0695529125789182E-7,14456.0,99.9,92.2576649117374,87.5,85.71428571428571,14456.0,362384.0,10.0,14459.7,92.95644141209354,4403.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,1.25289271,1.0883438327585867E-7,14734.0,99.9,93.28318108543799,90.0,87.5,14734.0,362384.0,10.0,14742.900000000001,91.54652733264442,4403.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,1.271542053,1.105827405321412E-7,15012.0,100.0,100.0,100.0,100.0,15012.0,362384.0,10.0,15024.7,85.15352149043628,4403.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,1.288878768,1.1220804022609568E-7,15290.0,100.0,100.0,100.0,100.0,15290.0,362384.0,10.0,15304.599999999999,88.99588005445369,4403.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,1.30733947,1.1393871257727553E-7,15568.0,100.0,100.0,100.0,100.0,15568.0,362384.0,10.0,15583.5,90.38098374227954,4403.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,1.325914722,1.1569580880311009E-7,15846.0,99.9,90.85923217550278,75.0,83.33333333333334,15846.0,365648.0,10.0,15860.1,87.72108577126033,4724.8,307.5858687694652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,1.344796223,1.1747952952707602E-7,16124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16124.0,365168.0,10.0,16141.2,91.36228251672931,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,1.362634533,1.1916470080808427E-7,16402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16402.0,365168.0,10.0,16417.2,94.5254815733128,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,1.381114145,1.209104553905854E-7,16680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16680.0,365168.0,10.0,16704.3,89.07306613736357,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,1.398878133,1.2258860553001987E-7,16958.0,100.0,100.0,100.0,100.0,16958.0,365168.0,10.0,16976.7,83.02482895027384,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,1.416852577,1.24286637284199E-7,17236.0,100.0,100.0,100.0,100.0,17236.0,365168.0,10.0,17246.4,80.97077662136277,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,1.435766504,1.2607342126718205E-7,17514.0,100.0,100.0,100.0,100.0,17514.0,365168.0,10.0,17529.3,76.0366139873854,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,1.453636926,1.277616261438715E-7,17792.0,99.9,92.2576649117374,75.0,85.71428571428571,17792.0,365168.0,10.0,17807.9,73.33856041977126,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,1.47253088,1.2954652329306843E-7,18070.0,99.9,93.28318108543799,83.33333333333334,87.5,18070.0,365168.0,10.0,18089.7,72.81643587359439,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,1.49098906,1.3129025321118741E-7,18348.0,99.9,93.28318108543799,83.33333333333334,87.5,18348.0,365168.0,10.0,18367.6,66.39979919648324,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,1.508889957,1.329813370374404E-7,18626.0,99.9,93.28318108543799,83.33333333333334,87.5,18626.0,365168.0,10.0,18638.199999999997,72.77026254666882,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,1.527125453,1.3470403017115883E-7,18904.0,100.0,?,?,?,18904.0,365168.0,10.0,18910.1,76.79185431338995,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,1.545654464,1.3645445143879494E-7,19182.0,100.0,?,?,?,19182.0,365168.0,10.0,19187.2,76.50533750442939,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,1.563747482,1.3816368478659332E-7,19460.0,100.0,?,?,?,19460.0,365168.0,10.0,19469.0,77.39509028355756,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,1.583213002,1.4000298019108051E-7,19738.0,99.9,93.28318108543799,83.33333333333334,87.5,19738.0,365248.0,10.0,19748.100000000002,71.97136776370002,4684.8,292.29391600464993,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,1.603758463,1.419438939229461E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,365168.0,10.0,20031.699999999997,79.42578646482235,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,1.623604064,1.4381869242457258E-7,20294.0,99.9,93.28318108543799,83.33333333333334,87.5,20294.0,365168.0,10.0,20298.8,91.81599957402744,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,1.644492071,1.457919662108169E-7,20572.0,100.0,100.0,100.0,100.0,20572.0,365168.0,10.0,20570.8,90.13422090292794,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,1.66475687,1.4770636602168488E-7,20850.0,100.0,?,?,?,20850.0,365168.0,10.0,20849.6,89.29750525319521,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,1.685137647,1.4963172218406986E-7,21128.0,100.0,?,?,?,21128.0,365168.0,10.0,21129.4,98.66126111318715,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,1.705757705,1.5158309706774643E-7,21406.0,99.9,79.95188452285525,0.0,66.66666666666666,21406.0,365808.0,10.0,21399.000000000004,99.7463449622755,4740.8,311.9019789043418,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,1.726301035,1.5352874141052157E-7,21684.0,99.9,92.2576649117374,75.0,85.71428571428571,21684.0,366096.0,10.0,21673.699999999997,110.31475170821201,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,1.746829975,1.5547302288651258E-7,21962.0,99.9,93.28318108543799,83.33333333333334,87.5,21962.0,366096.0,10.0,21943.8,105.23286347693632,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,1.768781955,1.5755207948053667E-7,22240.0,99.9,93.28318108543799,83.33333333333334,87.5,22240.0,366096.0,10.0,22221.9,106.52224598124486,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,1.789293105,1.5949467607813368E-7,22518.0,100.0,100.0,100.0,100.0,22518.0,366096.0,10.0,22497.8,95.8457093458024,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,1.811063883,1.6155657115811895E-7,22796.0,100.0,100.0,100.0,100.0,22796.0,366096.0,10.0,22775.199999999997,88.12213746335911,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23074.0,1.832790983,1.636143295254289E-7,23074.0,100.0,?,?,?,23074.0,366096.0,10.0,23045.9,91.57201173575544,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,1.853162458,1.6554496242960086E-7,23352.0,99.9,94.06739439962034,87.5,88.88888888888889,23352.0,366336.0,10.0,23319.899999999998,86.58643722380026,4792.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,1.87149355,1.6728108726655235E-7,23630.0,99.9,94.06739439962034,87.5,88.88888888888889,23630.0,366096.0,10.0,23600.5,81.38147482347833,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,1.890529034,1.690839245746512E-7,23908.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23908.0,366096.0,10.0,23881.3,74.62952945494604,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24186.0,1.909192699,1.7085154716664095E-7,24186.0,99.9,94.06739439962034,90.0,88.88888888888889,24186.0,366096.0,10.0,24164.5,86.3149916166234,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24464.0,1.928306079,1.726617619501406E-7,24464.0,100.0,100.0,100.0,100.0,24464.0,366096.0,10.0,24440.800000000003,82.81143238305518,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,1.94723682,1.7444997762195557E-7,24742.0,100.0,100.0,100.0,100.0,24742.0,365136.0,10.0,24712.399999999998,83.59319483200893,4673.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25020.0,1.965416955,1.7617180542755664E-7,25020.0,100.0,?,?,?,25020.0,366096.0,10.0,24993.600000000002,80.4006633471805,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25298.0,1.984491747,1.7797915511467597E-7,25298.0,99.9,92.2576649117374,75.0,85.71428571428571,25298.0,366256.0,10.0,25274.1,82.93565109301458,4784.0,33.730961708462715,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25576.0,2.002510889,1.796857353864217E-7,25576.0,99.9,92.2576649117374,75.0,85.71428571428571,25576.0,366096.0,10.0,25549.700000000004,85.81640609787549,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25854.0,2.02189568,1.8152165531493516E-7,25854.0,99.9,92.2576649117374,75.0,85.71428571428571,25854.0,366096.0,10.0,25826.600000000002,83.83078193599282,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
