learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10032.0,4.81493653,4.1328092466333016E-7,10032.0,99.3,92.56300199736516,82.5,86.79245283018868,10032.0,359032.0,10.0,10010.1,62.025890651493995,4078.3999999999996,550.830322735091,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10065.0,4.829796454,4.146608341330886E-7,10065.0,99.3,92.70255619031732,83.33333333333334,87.03703703703704,10065.0,358952.0,10.0,10041.9,62.170822023768636,4070.3999999999996,538.8620107844556,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10098.0,4.844680573,4.160429903781079E-7,10098.0,99.3,92.70255619031732,83.33333333333334,87.03703703703704,10098.0,358952.0,10.0,10074.900000000001,63.901747498275284,4070.3999999999996,538.8620107844556,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10131.0,4.85912355,4.17384181674497E-7,10131.0,99.3,92.70255619031732,83.33333333333334,87.03703703703704,10131.0,358952.0,10.0,10108.0,64.0867467664815,4070.3999999999996,538.8620107844556,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,4.873813256,4.187482845068781E-7,10164.0,99.3,92.70255619031732,83.33333333333334,87.03703703703704,10164.0,358952.0,10.0,10139.8,62.59712453459818,4070.3999999999996,538.8620107844556,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10197.0,4.888769463,4.2013682539117795E-7,10197.0,99.4,92.71137026239067,83.33333333333334,86.95652173913044,10197.0,358872.0,10.0,10167.300000000001,65.51005011955549,4062.4,544.5461310934904,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,4.903734621,4.2152619729028355E-7,10230.0,99.3,92.56300199736516,83.33333333333334,86.79245283018868,10230.0,358872.0,10.0,10202.3,66.22193325813171,4062.4,543.2386829623482,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10263.0,4.918909077,4.2293468645703007E-7,10263.0,99.3,92.56300199736516,83.33333333333334,86.79245283018868,10263.0,358792.0,10.0,10235.400000000001,66.91487129181372,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,4.933289352,4.242694599442863E-7,10296.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10296.0,358792.0,10.0,10265.7,66.58169584970213,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10329.0,4.947546608,4.255928148390866E-7,10329.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10329.0,358792.0,10.0,10297.1,67.16389572448058,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10362.0,4.961934964,4.2692952953167423E-7,10362.0,99.3,91.94328069610054,82.05128205128204,85.71428571428571,10362.0,359112.0,10.0,10328.0,67.4075498573993,4086.3999999999996,546.2541533022884,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,4.977028992,4.2833149055241046E-7,10395.0,99.3,92.70255619031732,83.72093023255815,87.03703703703704,10395.0,359032.0,10.0,10359.0,69.37338586710798,4078.3999999999996,532.9838855183356,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,4.992973372,4.298114438700444E-7,10428.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10428.0,358792.0,10.0,10392.3,70.80654395369591,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10461.0,5.008723226,4.312733413335739E-7,10461.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10461.0,358792.0,10.0,10426.699999999999,71.4221409803866,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10494.0,5.023386204,4.3263435524176554E-7,10494.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10494.0,358792.0,10.0,10460.499999999998,67.43103472767159,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10527.0,5.037813909,4.3397353116962185E-7,10527.0,99.4,92.86953628217621,85.0,87.2340425531915,10527.0,358792.0,10.0,10495.3,66.62673804278755,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,5.052827501,4.353680211470644E-7,10560.0,99.3,92.56300199736516,83.33333333333334,86.79245283018868,10560.0,359032.0,10.0,10528.7,68.31633935027713,4078.3999999999996,550.8303227350909,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10593.0,5.067541813,4.367347134488775E-7,10593.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10593.0,359032.0,10.0,10560.199999999999,69.71656904925823,4078.3999999999996,550.8303227350909,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,5.082671868,4.3813970759100546E-7,10626.0,99.3,92.70255619031732,84.0909090909091,87.03703703703704,10626.0,358952.0,10.0,10596.0,66.98756103436918,4070.3999999999996,556.5199806735504,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,5.097615186,4.3952705185483477E-7,10659.0,99.3,92.41767764298093,83.33333333333334,86.53846153846155,10659.0,358872.0,10.0,10627.400000000001,66.98291656169569,4062.4,543.2386829623482,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,5.112412691,4.409005525251308E-7,10692.0,99.4,92.54565784569513,83.33333333333334,86.66666666666667,10692.0,358792.0,10.0,10657.0,67.14826050530921,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10725.0,5.126750939,4.4223201856728187E-7,10725.0,99.3,92.41767764298093,82.5,86.53846153846155,10725.0,358952.0,10.0,10688.9,69.2795464444995,4070.4,519.2377318938043,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10758.0,5.14146539,4.435984192485503E-7,10758.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,10758.0,358952.0,10.0,10719.8,71.87149025247156,4070.4,519.2377318938043,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10791.0,5.156645785,4.4500431792853977E-7,10791.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,10791.0,357992.0,10.0,10757.0,70.36413227711336,3976.0,442.26487789810096,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,5.173033146,4.4652572778427927E-7,10824.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,10824.0,358872.0,10.0,10787.6,71.30871849453837,4062.4,525.1343108619398,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,5.189549158,4.4805873983952896E-7,10857.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,10857.0,358792.0,10.0,10819.4,70.91967287008596,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10890.0,5.206537291,4.496355740465509E-7,10890.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,10890.0,358792.0,10.0,10850.6,69.46174006842443,4054.4,530.831465198178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10923.0,5.223668699,4.512271252132244E-7,10923.0,99.4,93.5633367662204,85.71428571428571,88.46153846153845,10923.0,359112.0,10.0,10887.5,67.92520396239759,4086.3999999999996,563.6806030210923,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10956.0,5.240386753,4.527802747470053E-7,10956.0,99.4,93.80267724343084,86.36363636363636,88.88888888888889,10956.0,359112.0,10.0,10919.9,67.42806866909686,4086.3999999999996,563.6806030210923,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,5.256867977,4.5431142217431585E-7,10989.0,99.4,93.80267724343084,86.36363636363636,88.88888888888889,10989.0,359112.0,10.0,10956.599999999999,69.14590049710522,4086.3999999999996,563.6806030210923,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11022.0,5.273245832,4.558322884458278E-7,11022.0,99.4,93.16519718406124,85.36585365853658,87.75510204081633,11022.0,358952.0,10.0,10987.3,71.86723871139056,4070.3999999999996,556.5199806735504,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,5.290532529,4.574371930542625E-7,11055.0,99.5,93.56764266968558,86.8421052631579,88.37209302325581,11055.0,358872.0,10.0,11021.4,68.43683218852237,4062.4,543.2386829623482,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,5.307091393,4.5897555343409746E-7,11088.0,99.4,93.16519718406124,85.0,87.75510204081633,11088.0,359112.0,10.0,11052.9,69.60755067599423,4086.3999999999996,563.6806030210923,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11121.0,5.323078985,4.6046051031899486E-7,11121.0,99.4,93.30357142857143,85.71428571428571,88.0,11121.0,359032.0,10.0,11084.800000000001,70.97699157708315,4078.4,552.1197937646019,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11154.0,5.339558565,4.6199116395221353E-7,11154.0,99.4,93.30357142857143,85.71428571428571,88.0,11154.0,359032.0,10.0,11117.8,71.27692473725284,4078.4,552.1197937646019,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11187.0,5.356254234,4.635418883283121E-7,11187.0,99.4,93.30357142857143,85.71428571428571,88.0,11187.0,359032.0,10.0,11155.4,77.09330566124291,4078.4,552.1197937646019,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11220.0,5.37445709,4.6523222627156466E-7,11220.0,99.5,93.71606676050673,86.8421052631579,88.63636363636364,11220.0,358952.0,10.0,11189.4,77.01688126638209,4070.4,538.8620107844555,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11253.0,5.398219413,4.674398062260858E-7,11253.0,99.3,91.4017589544539,81.57894736842105,84.78260869565217,11253.0,359112.0,10.0,11222.4,81.03113256301204,4086.4,544.950803080221,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,5.422775069,4.697200724138894E-7,11286.0,99.2,91.58178297836518,81.81818181818183,85.18518518518519,11286.0,358952.0,10.0,11256.5,77.34805894282171,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,5.44704581,4.719738810702429E-7,11319.0,99.2,91.41907111444814,80.95238095238095,84.90566037735849,11319.0,358952.0,10.0,11291.1,81.47862705437963,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,5.470459638,4.741481158092965E-7,11352.0,99.2,91.41907111444814,80.95238095238095,84.90566037735849,11352.0,358952.0,10.0,11323.7,77.94592142419422,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,5.493873966,4.7632239697891966E-7,11385.0,99.3,91.4017589544539,81.57894736842105,84.78260869565217,11385.0,358952.0,10.0,11355.800000000001,75.8694785653478,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11418.0,5.517121437,4.784835892724034E-7,11418.0,99.2,91.07282344276564,78.94736842105263,84.31372549019608,11418.0,359352.0,10.0,11387.8,75.85336731703688,4110.4,564.1976013183088,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11451.0,5.539001587,4.805167634238546E-7,11451.0,99.2,91.24956247812392,80.0,84.61538461538461,11451.0,359192.0,10.0,11422.7,78.56921930515935,4094.3999999999996,557.8090473749357,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11484.0,5.561500088,4.826064654852921E-7,11484.0,99.2,91.24956247812392,80.0,84.61538461538461,11484.0,359032.0,10.0,11456.5,77.85206769536957,4078.3999999999996,550.8303227350909,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11517.0,5.583005369,4.846034703758768E-7,11517.0,99.2,91.24956247812392,80.0,84.61538461538461,11517.0,358952.0,10.0,11490.800000000001,76.33959217426657,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,5.605514037,4.866936509262517E-7,11550.0,99.3,92.10822998872604,82.92682926829268,86.0,11550.0,358952.0,10.0,11522.5,78.73902039861386,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11583.0,5.627058438,4.886956261970656E-7,11583.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11583.0,359192.0,10.0,11556.599999999999,77.15525473571658,4094.4,557.8090473749357,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,5.648589296,4.906963430086124E-7,11616.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11616.0,359192.0,10.0,11593.3,77.52139489629066,4094.4,557.8090473749357,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11649.0,5.670853222,4.927647180890513E-7,11649.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11649.0,359112.0,10.0,11626.7,78.41350507264504,4086.4,544.950803080221,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11682.0,5.691691484,4.947006453752118E-7,11682.0,99.2,91.41907111444814,80.0,84.90566037735849,11682.0,359112.0,10.0,11660.8,81.87497243426151,4086.4,544.950803080221,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11715.0,5.713354683,4.967123147111628E-7,11715.0,99.3,91.94328069610054,82.05128205128204,85.71428571428571,11715.0,358952.0,10.0,11696.4,86.0906498988129,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,5.734551213,4.986806486321855E-7,11748.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,11748.0,358952.0,10.0,11730.7,84.7047814470943,4070.3999999999996,537.540737474328,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,5.755772848,5.006521922404498E-7,11781.0,99.2,91.07282344276564,77.77777777777779,84.31372549019608,11781.0,359112.0,10.0,11760.5,83.75261189956996,4086.4,544.950803080221,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11814.0,5.776359777,5.025647700547296E-7,11814.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11814.0,359112.0,10.0,11795.9,80.96151349046458,4086.4,544.950803080221,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11847.0,5.798064937,5.045822675452416E-7,11847.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11847.0,359296.0,10.0,11829.499999999998,84.01487963450299,4104.0,536.0066334581234,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,5.819269254,5.065542209579561E-7,11880.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11880.0,359480.0,10.0,11860.4,84.81771303474551,4121.599999999999,526.257055904136,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,5.841138166,5.085870749985855E-7,11913.0,99.3,91.59058145122538,80.0,85.1063829787234,11913.0,359320.0,10.0,11895.5,82.22901623582221,4105.6,519.7852548034728,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11946.0,5.862500245,5.10574584141286E-7,11946.0,99.2,91.41907111444814,75.0,84.90566037735849,11946.0,359640.0,10.0,11928.5,86.05973377705631,4137.599999999999,521.0423740498996,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11979.0,5.885737534,5.127365611819605E-7,11979.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,11979.0,359640.0,10.0,11963.0,84.01190391843275,4137.599999999999,521.0423740498996,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,5.910101188,5.150028300053185E-7,12012.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12012.0,359560.0,10.0,11997.5,86.82453570276074,4129.6,523.7241003938365,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12045.0,5.934846394,5.173069459860702E-7,12045.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12045.0,359928.0,10.0,12030.9,86.72619750302275,4164.8,500.8820664033047,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,5.960207935,5.196700258083013E-7,12078.0,99.1,90.43977055449331,70.0,83.33333333333334,12078.0,360168.0,10.0,12062.2,84.1385101418422,4188.8,522.1112695372296,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12111.0,5.985005495,5.219795298718115E-7,12111.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12111.0,360008.0,10.0,12098.2,83.38771558875521,4172.8,517.899346720319,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,6.009415357,5.242524207550859E-7,12144.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12144.0,359928.0,10.0,12133.4,86.1783679998124,4164.799999999999,505.40474429466497,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,6.033286093,5.264751116589284E-7,12177.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12177.0,359928.0,10.0,12169.5,86.4114832903846,4164.799999999999,505.40474429466497,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,6.056490423,5.286299882226885E-7,12210.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12210.0,358968.0,10.0,12200.299999999997,86.06851276099128,4070.3999999999996,626.5338866423039,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,6.081031529,5.309193153156622E-7,12243.0,99.1,90.79152001309652,70.96774193548387,83.92857142857143,12243.0,360592.0,10.0,12228.7,83.80937364705173,4230.4,474.58875765117835,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.106579184,5.333007410415792E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,360320.0,10.0,12261.699999999999,82.37724874691527,4203.2,699.8280423710448,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.124293523,5.3495601667669E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,361200.0,10.0,12292.1,85.03522146080923,4289.600000000001,526.0543275704094,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.140984642,5.365149889933185E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,361040.0,10.0,12322.8,86.68307536973732,4273.599999999999,525.2967838385374,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
