learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8484.0,0.893376851,7.566255700936542E-8,8484.0,99.8,99.36047069356954,-100.0,98.97435897435898,8484.0,332304.0,10.0,8449.599999999999,78.28182703823677,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,0.924545492,7.834423360504831E-8,8686.0,99.8,99.58191358153731,-100.0,99.49622166246851,8686.0,332576.0,10.0,8652.0,72.80720355080858,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8888.0,0.952172389,8.07143256593475E-8,8888.0,99.8,99.58402143121586,-100.0,99.6,8888.0,331616.0,10.0,8855.0,66.04207413123521,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,0.978028788,8.293894944217264E-8,9090.0,99.8,99.37500390622559,-100.0,99.6,9090.0,332576.0,10.0,9061.7,70.56447012799312,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9292.0,1.003759572,8.515276560571252E-8,9292.0,100.0,?,?,100.0,9292.0,332576.0,10.0,9266.300000000001,67.00588697188395,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9494.0,1.028164542,8.724645080975154E-8,9494.0,100.0,?,?,100.0,9494.0,331616.0,10.0,9464.300000000001,67.04898706667142,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.058483263,8.992101297072032E-8,9696.0,99.7,66.517857142857,-50.0,96.90721649484536,9696.0,340992.0,10.0,9668.4,68.05912462296612,2305.6000000000004,452.167913746898,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,1.085223195,9.231329874424264E-8,9898.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,9898.0,345824.0,10.0,9868.3,70.55659666773437,2779.2000000000003,279.9923808487177,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,1.108566561,9.439591363780821E-8,10100.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10100.0,344864.0,10.0,10077.0,63.98958248548484,2684.7999999999997,45.12895104278655,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,1.12664478,9.601327998430157E-8,10302.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10302.0,345824.0,10.0,10271.800000000001,66.53787559645176,2779.2000000000003,279.9923808487177,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,1.145200859,9.76733980356136E-8,10504.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10504.0,345824.0,10.0,10470.800000000001,67.06845590721308,2779.2000000000003,279.9923808487177,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,1.161122283,9.909780689833685E-8,10706.0,99.9,85.66513761467886,83.33333333333334,75.0,10706.0,345824.0,10.0,10671.5,68.45639325715145,2779.2000000000003,279.9923808487177,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,1.181526556,1.0096947177819286E-7,10908.0,100.0,100.0,100.0,100.0,10908.0,354576.0,10.0,10870.2,69.71178762112837,3640.0,42.16370213557839,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,1.200047098,1.0267026028610144E-7,11110.0,99.9,93.28318108543799,83.33333333333334,87.5,11110.0,354976.0,10.0,11071.9,69.01763059779262,3680.0,37.7123616632825,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,1.218217499,1.0433487065929919E-7,11312.0,99.9,93.28318108543799,83.33333333333334,87.5,11312.0,354120.0,10.0,11284.599999999999,81.07088804798494,3595.2,308.5092471151482,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,1.235887154,1.0595799544828013E-7,11514.0,99.9,94.06739439962034,87.5,88.88888888888889,11514.0,355080.0,10.0,11487.099999999999,76.69774732314141,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,1.253531223,1.0757876992137481E-7,11716.0,99.9,93.28318108543799,83.33333333333334,87.5,11716.0,355080.0,10.0,11697.400000000001,85.67276242903701,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,1.271597007,1.0923828290240217E-7,11918.0,99.9,93.28318108543799,83.33333333333334,87.5,11918.0,355080.0,10.0,11900.7,82.40556885173348,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,1.288976045,1.1083471177361905E-7,12120.0,100.0,100.0,100.0,100.0,12120.0,355080.0,10.0,12106.1,83.83508944482733,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,1.306473905,1.1244698062767584E-7,12322.0,99.9,93.28318108543799,87.5,87.5,12322.0,356168.0,10.0,12304.0,84.3234513314324,3796.7999999999997,371.27432206149433,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,1.324632281,1.1411935841764012E-7,12524.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12524.0,356008.0,10.0,12508.099999999999,79.23586449469879,3780.7999999999997,347.77668441432667,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,1.342315844,1.157480061562173E-7,12726.0,99.9,93.28318108543799,87.5,87.5,12726.0,356008.0,10.0,12717.199999999999,90.34108207848267,3780.7999999999997,347.77668441432667,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,1.361632207,1.1753255085916154E-7,12928.0,99.9,93.28318108543799,87.5,87.5,12928.0,357112.0,10.0,12927.1,87.90329282165077,3886.4,324.89150325745504,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,1.381067317,1.1932899114845527E-7,13130.0,99.9,93.28318108543799,87.5,87.5,13130.0,357296.0,10.0,13129.7,86.77563662175633,3904.0,317.1427999427948,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,1.400174604,1.2109512986266365E-7,13332.0,100.0,100.0,100.0,100.0,13332.0,357296.0,10.0,13325.2,84.6873990364304,3904.0,317.1427999427948,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,1.419845465,1.2291580391624736E-7,13534.0,99.9,90.85923217550278,75.0,83.33333333333334,13534.0,357776.0,10.0,13528.599999999999,87.80938952577313,3951.9999999999995,325.11468062140085,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,1.438813789,1.2469316241239509E-7,13736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13736.0,362200.0,10.0,13729.0,97.78547949465693,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,1.456263649,1.2632823870735865E-7,13938.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13938.0,362200.0,10.0,13933.5,91.66272718807542,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,1.473780923,1.2796963178843676E-7,14140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14140.0,362200.0,10.0,14137.9,85.39899817263024,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,1.490544416,1.2954039453524891E-7,14342.0,99.9,93.28318108543799,87.5,87.5,14342.0,362200.0,10.0,14349.800000000001,92.40827283792757,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,1.507996473,1.3117567669218616E-7,14544.0,100.0,100.0,100.0,100.0,14544.0,362200.0,10.0,14549.599999999999,90.95078033994255,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,1.524938625,1.327631800372485E-7,14746.0,100.0,100.0,100.0,100.0,14746.0,362200.0,10.0,14755.699999999999,90.36475468283462,4385.6,496.28378978161277,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,1.542231592,1.3438806473116706E-7,14948.0,99.9,93.28318108543799,87.5,87.5,14948.0,363208.0,10.0,14959.8,88.76285509403392,4484.8,477.44803091249867,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,1.560465046,1.3610094226324935E-7,15150.0,99.9,94.06739439962034,90.0,88.88888888888889,15150.0,363128.0,10.0,15162.3,81.02681312037656,4476.799999999999,471.3170199911449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,1.577506929,1.3770188186005175E-7,15352.0,99.9,93.28318108543799,87.5,87.5,15352.0,363128.0,10.0,15364.1,88.07250800713395,4476.799999999999,471.3170199911449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,1.594825533,1.393245159134559E-7,15554.0,99.9,93.28318108543799,87.5,87.5,15554.0,362168.0,10.0,15568.9,91.2657292379419,4382.4,500.1660168828391,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,1.612221849,1.4095875146846394E-7,15756.0,99.9,93.28318108543799,87.5,87.5,15756.0,363128.0,10.0,15775.5,85.45336609974933,4476.799999999999,471.3170199911449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,1.629592889,1.425906125587929E-7,15958.0,100.0,100.0,100.0,100.0,15958.0,363128.0,10.0,15971.0,86.38158239913035,4476.799999999999,471.3170199911449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,1.646978992,1.4422388868953416E-7,16160.0,100.0,?,?,?,16160.0,363128.0,10.0,16174.3,87.90405122758735,4476.799999999999,471.3170199911449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,1.664987209,1.4591993043543154E-7,16362.0,99.9,93.28318108543799,83.33333333333334,87.5,16362.0,364056.0,10.0,16379.4,95.59079453587583,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,1.684263827,1.4773543215043848E-7,16564.0,99.9,93.28318108543799,83.33333333333334,87.5,16564.0,364056.0,10.0,16587.9,94.06197720415811,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,1.70339729,1.4953745130600412E-7,16766.0,99.9,93.28318108543799,83.33333333333334,87.5,16766.0,364056.0,10.0,16792.199999999997,87.76458409986486,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,1.722307,1.5131839705775805E-7,16968.0,99.9,93.28318108543799,83.33333333333334,87.5,16968.0,364056.0,10.0,16986.7,83.45997044491763,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,1.741410149,1.531175611938909E-7,17170.0,99.9,93.28318108543799,83.33333333333334,87.5,17170.0,364056.0,10.0,17182.3,81.90380536540043,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17372.0,1.760640198,1.549286769684094E-7,17372.0,100.0,?,?,?,17372.0,364056.0,10.0,17381.3,81.50535088092211,4568.0,423.67282974798695,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
