learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1804.0,0.596625225,5.050948061023115E-8,1804.0,100.0,?,?,?,1804.0,327800.0,10.0,1799.8999999999999,36.522291518711945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1886.0,0.612734272,5.1875561535151475E-8,1886.0,100.0,?,?,?,1886.0,327800.0,10.0,1883.5,40.97221280602527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,0.628584229,5.321967108542514E-8,1968.0,100.0,?,?,?,1968.0,327800.0,10.0,1961.6,44.2372392146406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,0.644388812,5.4559932825466004E-8,2050.0,100.0,?,?,?,2050.0,327800.0,10.0,2044.3,49.12127848499059,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,0.660347098,5.591322890182751E-8,2132.0,100.0,?,?,?,2132.0,327800.0,10.0,2124.6,55.948786105389914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2214.0,0.676071903,5.724672530037869E-8,2214.0,100.0,?,?,?,2214.0,327800.0,10.0,2204.5,58.115306838120475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,0.689855799,5.8415628550625936E-8,2296.0,100.0,?,?,?,2296.0,327800.0,10.0,2288.8,58.91387310680271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2378.0,0.705103513,5.970866663314196E-8,2378.0,100.0,?,?,?,2378.0,327800.0,10.0,2368.7999999999997,64.82077856161042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2460.0,0.724994732,6.13954836651683E-8,2460.0,100.0,?,?,?,2460.0,327800.0,10.0,2449.9,66.17896611126191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2542.0,0.744769796,6.307245050991576E-8,2542.0,100.0,?,?,?,2542.0,327800.0,10.0,2529.3,65.47272544944025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,0.764554625,6.475024544711536E-8,2624.0,100.0,?,?,?,2624.0,327800.0,10.0,2614.1,64.01119693720258,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2706.0,0.784396358,6.643286596269659E-8,2706.0,100.0,?,?,?,2706.0,327800.0,10.0,2695.5,66.3479883308873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2788.0,0.803892966,6.808621915543661E-8,2788.0,100.0,?,?,?,2788.0,327800.0,10.0,2773.2000000000003,64.49082622099566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,0.82364776,6.976146706172992E-8,2870.0,100.0,?,?,?,2870.0,327800.0,10.0,2858.2000000000003,66.25506269964076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,0.843081141,7.140945847244522E-8,2952.0,100.0,?,?,?,2952.0,327800.0,10.0,2939.6,62.981831595398276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,0.86273188,7.30758822968023E-8,3034.0,100.0,?,?,?,3034.0,327800.0,10.0,3019.7,65.90574077170106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,0.882482861,7.475080685270953E-8,3116.0,100.0,?,?,?,3116.0,327800.0,10.0,3100.9,69.25548514177211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3198.0,0.902336072,7.643440072673065E-8,3198.0,100.0,?,?,?,3198.0,327800.0,10.0,3181.6,73.69486639741827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3280.0,0.921835426,7.808798678602198E-8,3280.0,100.0,?,?,?,3280.0,327800.0,10.0,3259.1,75.85871370148881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3362.0,0.941173724,7.97279149591923E-8,3362.0,100.0,?,?,?,3362.0,327800.0,10.0,3343.5,79.73323578589351,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,0.960800255,8.139228589444734E-8,3444.0,100.0,?,?,?,3444.0,327800.0,10.0,3421.6,73.17285471174857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,0.980078708,8.302713908627632E-8,3526.0,100.0,?,?,?,3526.0,327800.0,10.0,3508.1,69.62031951153979,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3608.0,0.99369471,8.418180457368083E-8,3608.0,100.0,?,?,?,3608.0,327800.0,10.0,3587.3,72.79201726685271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,1.007192545,8.532644925199245E-8,3690.0,100.0,?,?,?,3690.0,327800.0,10.0,3665.3,78.41917282569786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3772.0,1.02077008,8.64778526572304E-8,3772.0,100.0,?,?,?,3772.0,327800.0,10.0,3751.2999999999997,78.08976316464985,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854.0,1.034283701,8.762383602140474E-8,3854.0,100.0,?,?,?,3854.0,327800.0,10.0,3835.3,80.68050845430047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,1.047372844,8.873382276213834E-8,3936.0,100.0,?,?,?,3936.0,327800.0,10.0,3919.5,79.79035029375419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4018.0,1.0607422,8.986757215215931E-8,4018.0,100.0,?,?,?,4018.0,327800.0,10.0,4003.8999999999996,78.30488845248135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,1.073846001,9.09788019219931E-8,4100.0,100.0,?,?,?,4100.0,327800.0,10.0,4084.9,81.91384362717808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4182.0,1.086993037,9.209369811037972E-8,4182.0,100.0,?,?,?,4182.0,327800.0,10.0,4164.900000000001,75.65043878847565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264.0,1.100328323,9.322455829304334E-8,4264.0,100.0,?,?,?,4264.0,327800.0,10.0,4246.9,73.16108558820349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4346.0,1.113902192,9.43756508138031E-8,4346.0,100.0,?,?,?,4346.0,327800.0,10.0,4333.6,68.30194401007601,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4428.0,1.127228557,9.55057544769823E-8,4428.0,100.0,?,?,?,4428.0,327800.0,10.0,4416.199999999999,71.66403095928467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,1.140463661,9.662811901622144E-8,4510.0,100.0,?,?,?,4510.0,327800.0,10.0,4495.900000000001,70.93729625521406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,1.154645073,9.783073245583932E-8,4592.0,100.0,?,?,?,4592.0,327800.0,10.0,4578.400000000001,76.55528140573404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.174045167,9.947590105923723E-8,4674.0,100.0,?,?,?,4674.0,327800.0,10.0,4657.8,76.00263153338838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4756.0,1.192129751,1.0100951165938753E-7,4756.0,100.0,?,?,?,4756.0,327800.0,10.0,4739.5,74.76816018719316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4838.0,1.205315608,1.0212769994988213E-7,4838.0,100.0,?,?,?,4838.0,327800.0,10.0,4823.2,68.62425874928553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,1.218338317,1.0323205294827416E-7,4920.0,100.0,?,?,?,4920.0,327800.0,10.0,4905.4000000000015,68.56497324112047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5002.0,1.231703945,1.0436548619608708E-7,5002.0,100.0,?,?,?,5002.0,327800.0,10.0,4985.8,69.01497422057527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5084.0,1.244844108,1.0547979953967865E-7,5084.0,100.0,?,?,?,5084.0,327800.0,10.0,5071.1,74.176141716862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,1.257915724,1.0658829995410313E-7,5166.0,100.0,?,?,?,5166.0,327800.0,10.0,5148.200000000001,78.2159404043277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5248.0,1.271036839,1.0770099798739995E-7,5248.0,100.0,?,?,?,5248.0,327800.0,10.0,5226.6,77.29481799505642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,1.284247174,1.0882126206356208E-7,5330.0,100.0,?,?,?,5330.0,327800.0,10.0,5309.2,78.40464838827404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,1.297416082,1.0993801304335813E-7,5412.0,100.0,?,?,?,5412.0,327800.0,10.0,5391.4000000000015,79.88769895574944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,1.311266775,1.1111258081910722E-7,5494.0,100.0,?,?,?,5494.0,327800.0,10.0,5472.699999999999,82.30573086567748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5576.0,1.326272511,1.1238509866041652E-7,5576.0,100.0,?,?,?,5576.0,327800.0,10.0,5557.5,76.68876493115964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5658.0,1.341393951,1.1366742844326011E-7,5658.0,100.0,?,?,?,5658.0,327800.0,10.0,5636.9,75.1464496093387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,1.356408949,1.1494073172156806E-7,5740.0,100.0,?,?,?,5740.0,327800.0,10.0,5716.4000000000015,69.47613499132886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5822.0,1.370952102,1.1617402155562824E-7,5822.0,100.0,?,?,?,5822.0,327800.0,10.0,5797.8,73.83133932597096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,1.385698996,1.1742458905321032E-7,5904.0,100.0,?,?,?,5904.0,327800.0,10.0,5874.6,73.81689056939027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5986.0,1.401286569,1.1874644789073826E-7,5986.0,100.0,?,?,?,5986.0,327800.0,10.0,5961.099999999999,76.24733146514404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,1.415960596,1.1999083611410528E-7,6068.0,100.0,?,?,?,6068.0,327800.0,10.0,6044.0,73.31818025261913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,1.430495746,1.2122344727700374E-7,6150.0,100.0,?,?,?,6150.0,327800.0,10.0,6128.3,78.76272383981312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,1.445166878,1.2246758999830737E-7,6232.0,100.0,?,?,?,6232.0,327800.0,10.0,6207.0,81.6510189090674,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.45964316,1.2369520903151072E-7,6314.0,100.0,?,?,?,6314.0,327800.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,1.474805075,1.249809711791265E-7,6396.0,100.0,?,?,?,6396.0,327800.0,10.0,6365.5,87.67268673880139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,1.489446863,1.262226254677711E-7,6478.0,100.0,?,?,?,6478.0,327800.0,10.0,6448.900000000001,86.0005813933837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,1.504583554,1.2750624856735689E-7,6560.0,100.0,?,?,?,6560.0,327800.0,10.0,6523.8,87.93532977263592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,1.52018446,1.288292380712099E-7,6642.0,100.0,?,?,?,6642.0,327800.0,10.0,6611.599999999999,86.08290577499496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6724.0,1.53511458,1.3009534351734658E-7,6724.0,100.0,?,?,?,6724.0,327800.0,10.0,6694.299999999999,78.39082996258055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6806.0,1.550050084,1.3136190553795966E-7,6806.0,100.0,?,?,?,6806.0,327800.0,10.0,6776.5,83.68359722457228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,1.564862431,1.3261802358702865E-7,6888.0,100.0,?,?,?,6888.0,327800.0,10.0,6864.1,86.36801105347597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,1.579539709,1.3386268750200468E-7,6970.0,100.0,?,?,?,6970.0,327800.0,10.0,6949.6,88.00277773393802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,1.594358867,1.3511938313813886E-7,7052.0,100.0,?,?,?,7052.0,327800.0,10.0,7030.400000000001,83.5187271082227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7134.0,1.609054513,1.3636560469798544E-7,7134.0,100.0,?,?,?,7134.0,327800.0,10.0,7111.1,84.89922130254071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7216.0,1.623817183,1.376175100334093E-7,7216.0,100.0,?,?,?,7216.0,327800.0,10.0,7188.599999999999,87.46707316978708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298.0,1.638572762,1.388688140371815E-7,7298.0,100.0,?,?,?,7298.0,327800.0,10.0,7269.199999999999,88.6175302446793,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7380.0,1.653168806,1.4010658913881834E-7,7380.0,100.0,?,?,?,7380.0,327800.0,10.0,7359.200000000001,86.32342285459568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,1.668011312,1.4136526473425334E-7,7462.0,100.0,?,?,?,7462.0,327800.0,10.0,7438.4,84.80723239598538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7544.0,1.6827191,1.426125159611305E-7,7544.0,100.0,?,?,?,7544.0,327800.0,10.0,7518.3,85.83582520654697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,1.697442021,1.4386105049810274E-7,7626.0,100.0,?,?,?,7626.0,327800.0,10.0,7596.9,85.99541331438041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7708.0,1.712127485,1.451064086030238E-7,7708.0,100.0,?,?,?,7708.0,327800.0,10.0,7679.7,82.34891890270592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,1.726773374,1.4634841066505767E-7,7790.0,100.0,?,?,?,7790.0,327800.0,10.0,7762.9,76.80487542395265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,1.74152993,1.4759979752047615E-7,7872.0,100.0,?,?,?,7872.0,327800.0,10.0,7842.1,78.24242952374227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7954.0,1.75623723,1.4884700736393123E-7,7954.0,100.0,?,?,?,7954.0,327800.0,10.0,7924.5,77.83779430470919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8036.0,1.770928717,1.5009287623186706E-7,8036.0,100.0,?,?,?,8036.0,327800.0,10.0,8012.1,74.22555714397396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8118.0,1.791159389,1.5180847958925498E-7,8118.0,100.0,?,?,?,8118.0,327800.0,10.0,8094.7,78.5267824092873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8200.0,1.813054345,1.536652177155743E-7,8200.0,100.0,?,?,?,8200.0,327800.0,10.0,8174.800000000001,79.26299402761825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.834634641,1.554952720148593E-7,8282.0,100.0,?,?,?,8282.0,327800.0,10.0,8252.6,75.90666783769551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8364.0,1.864930848,1.5808263717080576E-7,8364.0,99.8,98.54067858445823,-100.0,97.33333333333333,8364.0,331200.0,10.0,8334.4,77.5316422859438,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
