learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12240.0,4.480492382,3.898304586666945E-7,12240.0,99.6,93.12809235843869,85.71428571428571,87.5,12240.0,359728.0,10.0,12226.800000000001,84.07509870480223,4144.800000000001,565.791638129955,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,4.498993899,3.9155224482262286E-7,12288.0,99.7,93.72437452932809,87.5,88.46153846153845,12288.0,359728.0,10.0,12273.900000000001,83.52837176007274,4144.800000000001,565.791638129955,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12336.0,4.515378842,3.9307943232597563E-7,12336.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12336.0,360288.0,10.0,12318.1,85.95147209650072,4200.799999999999,569.1500095171162,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,4.533611441,3.9478170167085186E-7,12384.0,99.6,93.34287521219585,86.66666666666667,87.87878787878788,12384.0,360896.0,10.0,12366.399999999998,83.61844559930829,4260.0,579.6090636512396,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,4.55138276,3.96440536248986E-7,12432.0,99.6,93.73335422215258,87.5,88.57142857142857,12432.0,360816.0,10.0,12416.599999999999,82.5795239619228,4252.0,587.7716865888962,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,4.568725144,3.9805861475623716E-7,12480.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12480.0,360656.0,10.0,12462.4,82.34507338700428,4236.0,587.1664537798839,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,4.585716207,3.9964391432379667E-7,12528.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12528.0,360656.0,10.0,12513.199999999999,78.8920500149133,4236.0,587.1664537798839,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,4.603097916,4.0126566193082666E-7,12576.0,99.7,93.72437452932809,87.5,88.46153846153845,12576.0,360656.0,10.0,12562.599999999999,78.75164901271756,4236.0,587.1664537798839,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12624.0,4.62074731,4.029142114387327E-7,12624.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,12624.0,361056.0,10.0,12611.4,83.24021464012064,4276.000000000001,564.4426946604551,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,4.638502672,4.045722914688909E-7,12672.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12672.0,360976.0,10.0,12659.800000000001,87.06804490996942,4268.0,573.0697068323267,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,4.653846847,4.0600520340539503E-7,12720.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12720.0,360976.0,10.0,12711.2,90.40009832836336,4268.0,573.0697068323267,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,4.669330013,4.0745045410061864E-7,12768.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12768.0,360816.0,10.0,12763.800000000001,92.34572720669514,4252.0,589.5836572437273,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,4.685391915,4.0894906112095535E-7,12816.0,99.7,93.96426846933849,88.0,88.88888888888889,12816.0,360656.0,10.0,12812.1,91.05974839509375,4236.0,587.1664537798839,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,4.701390697,4.104431033680835E-7,12864.0,99.5,90.65420560747663,80.0,83.33333333333334,12864.0,360976.0,10.0,12858.4,90.1581326830192,4268.000000000001,621.6394095901222,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12912.0,4.716021978,4.1181095592622116E-7,12912.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,12912.0,361376.0,10.0,12909.2,88.55230720377139,4308.0,629.9347408881159,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,4.731683406,4.1327479097385364E-7,12960.0,99.4,90.8684138434846,80.0,83.78378378378379,12960.0,361296.0,10.0,12958.099999999999,90.98650693616315,4300.0,638.1222453417528,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13008.0,4.748506101,4.1484612229343905E-7,13008.0,99.4,90.8684138434846,80.0,83.78378378378379,13008.0,361056.0,10.0,13008.900000000001,89.6281825717283,4276.0,630.386125058814,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,4.763740237,4.162687582655084E-7,13056.0,99.4,90.8684138434846,80.0,83.78378378378379,13056.0,360976.0,10.0,13057.0,88.70425268522598,4268.000000000001,621.6394095901222,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,4.779269518,4.177189562794275E-7,13104.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,13104.0,360976.0,10.0,13103.6,86.18481433653042,4268.000000000001,621.6394095901222,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,4.794512243,4.1914491804757867E-7,13152.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13152.0,361616.0,10.0,13151.000000000002,86.94570464120414,4332.0,604.0014716685529,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,4.810806378,4.2066384396578276E-7,13200.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13200.0,360336.0,10.0,13196.7,85.35813441676831,4205.599999999999,778.2103685879401,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,4.827500563,4.2222386275919347E-7,13248.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13248.0,361216.0,10.0,13244.5,86.84628822107337,4292.0,614.2746399887702,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,4.844301192,4.2379313299422037E-7,13296.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13296.0,361056.0,10.0,13291.6,86.59124923711634,4276.0,613.6955452194698,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,4.860534932,4.2530911673528856E-7,13344.0,99.5,89.94206630189895,75.0,82.14285714285714,13344.0,360976.0,10.0,13336.800000000001,83.57538180854714,4268.000000000001,621.6394095901222,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,4.876898013,4.268371789532237E-7,13392.0,99.5,90.311579600062,77.27272727272727,82.75862068965517,13392.0,360976.0,10.0,13381.5,83.63445595101467,4268.000000000001,621.6394095901222,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,4.893994553,4.2843691953476926E-7,13440.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13440.0,361696.0,10.0,13432.3,82.45948500122141,4340.0,630.4989206088213,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,4.911945011,4.3011544757822317E-7,13488.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13488.0,361456.0,10.0,13483.4,86.39470148362376,4316.0,607.523204860888,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,4.929877789,4.3179195124607113E-7,13536.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13536.0,361376.0,10.0,13530.5,87.45189153662325,4308.0,616.1240856263363,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,4.947607576,4.334496611130382E-7,13584.0,99.3,88.87122416534181,70.83333333333334,80.0,13584.0,361416.0,10.0,13576.699999999999,91.02264675465253,4312.0,637.2161677519211,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,4.966089448,4.351715698277101E-7,13632.0,99.4,88.1554011370815,70.0,78.57142857142857,13632.0,360136.0,10.0,13625.4,95.11887299584666,4185.599999999999,624.5672635246477,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,4.983844452,4.368301676139959E-7,13680.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13680.0,361096.0,10.0,13672.599999999999,98.18033294798816,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,5.000795429,4.3841365658012524E-7,13728.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13728.0,361096.0,10.0,13721.199999999999,97.62262943486932,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,5.017827376,4.4000823436454554E-7,13776.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13776.0,361896.0,10.0,13767.8,97.83864267251488,4360.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,5.036190201,4.4172589246027993E-7,13824.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13824.0,361576.0,10.0,13821.6,100.25766803591618,4328.0,635.651896349986,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,5.053530647,4.433468406186542E-7,13872.0,99.6,91.1000355998576,75.0,83.33333333333334,13872.0,361336.0,10.0,13869.3,95.72884158450432,4304.0,627.3754856543248,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,5.071085794,4.449871319270361E-7,13920.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13920.0,361176.0,10.0,13916.2,94.22997871637709,4288.000000000001,627.1487507406482,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,5.08730681,4.4650243100716623E-7,13968.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13968.0,361096.0,10.0,13963.199999999999,91.18211325571365,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,5.102762241,4.479478116894927E-7,14016.0,99.5,91.54605708102258,75.0,84.375,14016.0,361496.0,10.0,14011.699999999999,87.86359377530118,4320.0,659.9663291074444,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,5.118037416,4.4937601882571765E-7,14064.0,99.5,91.54605708102258,75.0,84.375,14064.0,361416.0,10.0,14059.499999999998,83.45091704442538,4312.0,650.5792290976814,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,5.133114515,4.5078508206466417E-7,14112.0,99.5,91.54605708102258,75.0,84.375,14112.0,361256.0,10.0,14108.0,84.15065854366996,4296.0,635.5400153500258,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,5.14871632,4.522425370579192E-7,14160.0,99.6,91.46211312700106,75.0,84.0,14160.0,361096.0,10.0,14158.1,88.34836350116134,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,5.163123938,4.535848579544098E-7,14208.0,99.6,91.46211312700106,75.0,84.0,14208.0,360136.0,10.0,14207.5,88.1012674899366,4185.599999999999,590.0243309484035,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,5.178236883,4.549966457028811E-7,14256.0,99.6,91.46211312700106,75.0,84.0,14256.0,361096.0,10.0,14259.7,91.49505147517257,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,5.193447979,4.5641917635346037E-7,14304.0,99.5,91.54605708102258,72.22222222222221,84.375,14304.0,361496.0,10.0,14310.5,91.05828414324037,4320.0,627.7154344658626,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,5.208087247,4.5778792708965227E-7,14352.0,99.5,91.54605708102258,72.22222222222221,84.375,14352.0,361416.0,10.0,14359.4,91.88664514256439,4312.0,636.0992235667501,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,5.222829564,4.591660076529388E-7,14400.0,99.5,91.54605708102258,72.22222222222221,84.375,14400.0,361336.0,10.0,14404.6,93.18583583356438,4304.0,644.2635761515279,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.237400034,4.605274212201416E-7,14448.0,99.6,91.46211312700106,75.0,84.0,14448.0,361176.0,10.0,14452.500000000002,94.1290485332649,4288.0,642.3844470235699,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,5.25272896,4.6195938500509706E-7,14496.0,99.6,91.46211312700106,75.0,84.0,14496.0,361096.0,10.0,14502.1,95.10047318494252,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,5.267704481,4.633583351815699E-7,14544.0,99.6,91.46211312700106,75.0,84.0,14544.0,361096.0,10.0,14549.599999999999,90.95078033994255,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,5.282068138,4.647025057655387E-7,14592.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14592.0,361736.0,10.0,14598.699999999999,93.49991087339795,4344.0,618.1837195455014,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,5.296988506,4.660978477447046E-7,14640.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14640.0,361496.0,10.0,14646.6,93.31094969687815,4320.0,626.0138443623538,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,5.312309152,4.675299892777888E-7,14688.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14688.0,361336.0,10.0,14695.5,92.01479349660165,4304.0,627.3754856543248,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,5.327638062,4.6896226881608994E-7,14736.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,14736.0,361176.0,10.0,14745.6,90.38829816101423,4288.0,627.1487507406481,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,5.343004211,4.703977098171248E-7,14784.0,99.7,93.18057828696128,83.33333333333334,87.5,14784.0,361096.0,10.0,14792.8,89.61621877019059,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,5.358432848,4.7183898818426043E-7,14832.0,99.7,93.4640522875817,85.0,88.0,14832.0,361096.0,10.0,14843.4,87.33231551569745,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,5.373782139,4.7327285438184937E-7,14880.0,99.7,93.4640522875817,85.0,88.0,14880.0,361096.0,10.0,14892.199999999999,86.78812002675117,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,5.389129634,4.747065528046733E-7,14928.0,99.7,93.4640522875817,85.0,88.0,14928.0,361096.0,10.0,14936.699999999999,88.28873087772884,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,5.404455707,4.7613825007437005E-7,14976.0,99.7,93.96426846933849,87.5,88.88888888888889,14976.0,361096.0,10.0,14985.800000000001,86.70230036676595,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,5.420926762,4.776769067460775E-7,15024.0,99.8,94.34293149290039,90.0,89.47368421052632,15024.0,361096.0,10.0,15036.599999999999,84.1126229131714,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,5.437493103,4.792265217827261E-7,15072.0,99.7,93.72437452932809,87.5,88.46153846153845,15072.0,361576.0,10.0,15084.100000000002,82.29277003479703,4328.0,654.5023554834111,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,5.454466642,4.808135235373241E-7,15120.0,99.7,93.72437452932809,87.5,88.46153846153845,15120.0,361416.0,10.0,15133.4,83.70742699028149,4312.0,637.2161677519211,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,5.470907567,4.823503863781483E-7,15168.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15168.0,361336.0,10.0,15179.2,81.8451111687328,4304.0,629.0733926445573,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15216.0,5.487237858,4.838721757701018E-7,15216.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15216.0,360216.0,10.0,15228.800000000001,84.87873703113172,4193.6,781.0083510721538,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,5.503725946,4.85412423593019E-7,15264.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15264.0,361096.0,10.0,15276.800000000003,87.96943913781767,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,5.520533747,4.869825376595059E-7,15312.0,99.8,94.6351931330472,91.66666666666666,90.0,15312.0,361096.0,10.0,15326.9,87.31100223403199,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,5.537163057,4.885383869756633E-7,15360.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15360.0,361656.0,10.0,15373.699999999999,88.28747237166642,4336.0,628.1684133698188,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,5.553760107,4.900908745312441E-7,15408.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15408.0,361576.0,10.0,15425.8,88.5284637214996,4328.0,636.7696251828879,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,5.56991919,4.916023946668765E-7,15456.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15456.0,361576.0,10.0,15470.800000000001,91.80631786538433,4328.0,636.7696251828879,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,5.586589967,4.931603985663917E-7,15504.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15504.0,361256.0,10.0,15519.0,95.01344934037255,4296.0,635.5400153500258,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,5.603297219,4.947214655425068E-7,15552.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15552.0,361176.0,10.0,15566.6,91.82132407864509,4288.0,643.4904816700865,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.620310714,4.963107946772107E-7,15600.0,99.8,94.6351931330472,90.0,90.0,15600.0,361096.0,10.0,15616.1,89.89184859843756,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,5.636750954,4.97848614230129E-7,15648.0,99.7,93.96426846933849,87.5,88.88888888888889,15648.0,361576.0,10.0,15663.199999999999,90.26110273349583,4328.0,638.4425494035379,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,5.653867143,4.994482450815786E-7,15696.0,99.7,93.96426846933849,87.5,88.88888888888889,15696.0,361256.0,10.0,15712.599999999999,85.4689027268592,4296.0,653.3061218822986,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,5.6703693,5.009901487008792E-7,15744.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15744.0,361176.0,10.0,15762.8,85.17146105226678,4288.0,645.1459783129189,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,5.686638323,5.025058919374354E-7,15792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15792.0,360136.0,10.0,15807.5,82.86702869322889,4185.599999999999,624.5672635246477,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,5.703475023,5.040787056269372E-7,15840.0,99.7,93.96426846933849,87.5,88.88888888888889,15840.0,361096.0,10.0,15854.0,87.12443208805819,4280.000000000001,635.0922942551124,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,5.720427565,5.056644458934582E-7,15888.0,99.6,93.34287521219585,84.0,87.87878787878788,15888.0,361576.0,10.0,15904.2,82.59378507692517,4328.0,620.2508453126937,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,5.736675244,5.071842532962539E-7,15936.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,15936.0,361576.0,10.0,15949.300000000001,87.42495194292185,4328.0,620.2508453126937,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,5.752689635,5.086822389465777E-7,15984.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15984.0,361576.0,10.0,15996.5,86.66955123404703,4328.0,620.2508453126937,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
