learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2541.0,0.401118789,3.391429398850435E-8,2541.0,100.0,?,?,?,2541.0,327800.0,10.0,2528.4,66.0255842668414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.416333715,3.520455157994811E-8,2772.0,100.0,?,?,?,2772.0,327800.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.431778377,3.6514291265358537E-8,3003.0,100.0,?,?,?,3003.0,327800.0,10.0,2989.1,64.77731084260907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.447237994,3.782529916609121E-8,3234.0,100.0,?,?,?,3234.0,327800.0,10.0,3215.9,75.92020664999389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.462447481,3.911509551894335E-8,3465.0,100.0,?,?,?,3465.0,327800.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.477492491,4.039094387770942E-8,3696.0,100.0,?,?,?,3696.0,327800.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,0.492360117,4.1651749701756584E-8,3927.0,100.0,?,?,?,3927.0,327800.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.507199939,4.291019768837013E-8,4158.0,100.0,?,?,?,4158.0,327800.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,0.522645396,4.422000479144563E-8,4389.0,100.0,?,?,?,4389.0,327800.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.537646755,4.549215145398761E-8,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,0.552531321,4.6754393825514465E-8,4851.0,100.0,?,?,?,4851.0,327800.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,0.567765045,4.804624552672937E-8,5082.0,100.0,?,?,?,5082.0,327800.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,0.583053153,4.9342709105047925E-8,5313.0,100.0,?,?,?,5313.0,327800.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.599458495,5.0733916466538285E-8,5544.0,100.0,?,?,?,5544.0,327800.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,0.616173271,5.215136447931744E-8,5775.0,100.0,?,?,?,5775.0,327800.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.632974394,5.3576134898544607E-8,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,0.649146656,5.494757658786452E-8,6237.0,100.0,?,?,?,6237.0,327800.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.665243254,5.631260181151124E-8,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,0.681214299,5.7666979877795615E-8,6699.0,100.0,?,?,?,6699.0,327800.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,0.697746519,5.906894675942345E-8,6930.0,100.0,?,?,?,6930.0,327800.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,0.7139098,6.043962684113325E-8,7161.0,100.0,?,?,?,7161.0,327800.0,10.0,7136.0,82.53080233060466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,0.730186365,6.181991364330881E-8,7392.0,100.0,?,?,?,7392.0,327800.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,0.74657019,6.320929631813326E-8,7623.0,100.0,?,?,?,7623.0,327800.0,10.0,7593.8,86.91605145196142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,0.762726347,6.457937226972233E-8,7854.0,100.0,?,?,?,7854.0,327800.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,0.778904874,6.595134524416386E-8,8085.0,100.0,?,?,?,8085.0,327800.0,10.0,8062.299999999999,77.56724681060795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,0.800834091,6.782206267428482E-8,8316.0,99.8,96.05133267522211,-100.0,92.5925925925926,8316.0,330832.0,10.0,8285.5,77.13516275560285,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,0.828036005,7.015569573604814E-8,8547.0,99.8,99.47630818216096,-100.0,99.2248062015504,8547.0,331616.0,10.0,8512.199999999999,75.41853588843752,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,0.853144939,7.231600938752709E-8,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,332576.0,10.0,8743.099999999999,73.4944442344681,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,0.876549852,7.432971307823643E-8,9009.0,99.8,99.50504850524649,-100.0,99.6,9009.0,332576.0,10.0,8979.699999999999,70.91943786203227,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,0.900743526,7.641127991104707E-8,9240.0,99.8,97.89478116250184,-100.0,99.6,9240.0,332576.0,10.0,9214.7,66.33592959743274,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9471.0,0.926167337,7.859868483934552E-8,9471.0,100.0,?,?,100.0,9471.0,332576.0,10.0,9440.599999999999,65.53065440438293,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,0.953316096,8.093450023829524E-8,9702.0,100.0,?,?,100.0,9702.0,332576.0,10.0,9674.800000000001,68.21013284125924,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,0.985163359,8.37594576011474E-8,9933.0,99.1,39.64592274678076,-350.0,-125.0,9933.0,342880.0,10.0,9907.5,66.35970999869676,2491.2,345.3554690460251,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,1.012710382,8.621294648834195E-8,10164.0,99.1,56.73908863680044,-50.0,-28.57142857142857,10164.0,344280.0,10.0,10139.8,62.59712453459818,2627.2000000000003,330.0467306980095,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,1.037721022,8.844793318994966E-8,10395.0,99.1,56.73908863680044,-50.0,-28.57142857142857,10395.0,345424.0,10.0,10359.0,69.37338586710798,2739.2000000000007,98.57292844499567,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,1.062643227,9.06750172129791E-8,10626.0,99.1,56.73908863680044,-50.0,-28.57142857142857,10626.0,345424.0,10.0,10596.0,66.98756103436918,2739.2000000000007,98.57292844499567,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,1.087338503,9.288182253473543E-8,10857.0,99.2,59.6326571803413,-33.33333333333333,-14.285714285714285,10857.0,345424.0,10.0,10819.4,70.91967287008596,2739.2000000000007,98.57292844499567,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.111092301,9.500449603060262E-8,11088.0,100.0,100.0,100.0,100.0,11088.0,345424.0,10.0,11052.9,69.60755067599423,2739.2000000000007,98.57292844499567,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,1.138357638,9.751550773863992E-8,11319.0,99.9,66.62216288384631,50.0,0.0,11319.0,355992.0,10.0,11291.1,81.47862705437963,3778.4000000000005,370.00516512911315,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,1.164954252,9.996895139336587E-8,11550.0,99.8,87.39919354838716,66.66666666666666,75.0,11550.0,356576.0,10.0,11522.5,78.73902039861386,3836.0,382.7990479495882,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,1.192478296,1.0250737754906219E-7,11781.0,99.8,87.39919354838716,66.66666666666666,75.0,11781.0,356496.0,10.0,11760.5,83.75261189956996,3828.0,381.3100225975359,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.214317782,1.0452154096521439E-7,12012.0,99.8,87.39919354838716,71.42857142857143,75.0,12012.0,356496.0,10.0,11997.5,86.82453570276074,3828.0,381.3100225975359,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,1.232902372,1.0623090355813505E-7,12243.0,99.8,87.39919354838716,66.66666666666666,75.0,12243.0,355536.0,10.0,12228.7,83.80937364705173,3733.6,110.2111105510188,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.252384146,1.0802762516928218E-7,12474.0,100.0,100.0,100.0,100.0,12474.0,356496.0,10.0,12457.699999999999,83.25603081258825,3828.0,381.3100225975359,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,1.272033969,1.0983984522887818E-7,12705.0,100.0,100.0,100.0,100.0,12705.0,356496.0,10.0,12695.300000000001,90.06423633533267,3828.0,381.3100225975359,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.291590583,1.116485688011721E-7,12936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12936.0,357504.0,10.0,12933.900000000001,88.31943286854957,3927.2,478.7606221624052,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,1.31158871,1.1350296880726394E-7,13167.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13167.0,358440.0,10.0,13165.0,86.42144795516155,4016.7999999999997,434.64948841310945,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,1.332025255,1.1539996833485035E-7,13398.0,99.9,93.28318108543799,87.5,87.5,13398.0,358808.0,10.0,13387.8,82.72148719918238,4052.0,409.9777771755169,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,1.35220723,1.1727333768572453E-7,13629.0,99.9,93.28318108543799,87.5,87.5,13629.0,358808.0,10.0,13621.6,94.3647768561508,4052.0,409.9777771755169,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,1.372581341,1.1916454184679938E-7,13860.0,100.0,100.0,100.0,100.0,13860.0,358808.0,10.0,13858.2,96.14202457244646,4052.0,409.9777771755169,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,1.392581623,1.2102104574731656E-7,14091.0,100.0,100.0,100.0,100.0,14091.0,358808.0,10.0,14088.0,82.70294902709199,4052.0,409.9777771755169,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,1.414349118,1.2306952030821187E-7,14322.0,99.9,92.2576649117374,87.5,85.71428571428571,14322.0,363768.0,10.0,14331.300000000001,89.51107938871763,4540.0,454.55912706709574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14553.0,1.433353517,1.2485639481394243E-7,14553.0,99.9,92.2576649117374,87.5,85.71428571428571,14553.0,363448.0,10.0,14558.0,91.46584061823309,4507.999999999999,447.7816928419969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.45165246,1.265769393430547E-7,14784.0,99.9,92.2576649117374,87.5,85.71428571428571,14784.0,363448.0,10.0,14792.8,89.61621877019059,4507.999999999999,447.7816928419969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,1.470642157,1.2836243150415107E-7,15015.0,99.9,92.2576649117374,87.5,85.71428571428571,15015.0,363448.0,10.0,15027.900000000001,85.14099417371692,4507.999999999999,447.7816928419969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,1.488895804,1.3007871711049438E-7,15246.0,99.9,90.85923217550278,88.88888888888889,83.33333333333334,15246.0,363448.0,10.0,15259.0,87.20219161364115,4507.999999999999,447.7816928419969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15477.0,1.507204461,1.3180017499124428E-7,15477.0,100.0,100.0,100.0,100.0,15477.0,363448.0,10.0,15491.9,91.41170603374596,4507.999999999999,447.7816928419969,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,1.525357342,1.3350247783248834E-7,15708.0,100.0,100.0,100.0,100.0,15708.0,362488.0,10.0,15724.9,84.8822059614906,4413.599999999999,484.8503090874771,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,1.544623735,1.353278622248852E-7,15939.0,99.9,93.28318108543799,83.33333333333334,87.5,15939.0,366232.0,10.0,15952.2,87.18154748696648,4781.599999999999,37.532800469870345,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.56278657,1.3705256234851565E-7,16170.0,99.9,93.28318108543799,83.33333333333334,87.5,16170.0,367056.0,10.0,16186.9,89.46315194288412,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16401.0,1.580907706,1.3877330283311096E-7,16401.0,99.9,93.28318108543799,83.33333333333334,87.5,16401.0,367056.0,10.0,16416.100000000002,95.05489641956036,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,1.599151028,1.4050564581309346E-7,16632.0,99.9,93.28318108543799,83.33333333333334,87.5,16632.0,367056.0,10.0,16656.0,93.95743717237093,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16863.0,1.617057738,1.4219713054962047E-7,16863.0,100.0,100.0,100.0,100.0,16863.0,365136.0,10.0,16889.1,87.79705132988384,4675.2,419.62861887361515,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,1.635525869,1.4395082086387612E-7,17094.0,100.0,?,?,?,17094.0,367056.0,10.0,17106.399999999998,80.95293557233008,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,1.655417381,1.4584131879601219E-7,17325.0,99.9,93.28318108543799,83.33333333333334,87.5,17325.0,367376.0,10.0,17334.4,85.57024404935703,4896.0,77.28734264634373,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,1.676211367,1.4781586683462897E-7,17556.0,99.9,93.28318108543799,83.33333333333334,87.5,17556.0,367056.0,10.0,17569.5,74.96110102357439,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17787.0,1.697964477,1.498814910340641E-7,17787.0,99.9,93.28318108543799,83.33333333333334,87.5,17787.0,367056.0,10.0,17803.1,72.75293044880671,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,1.718012422,1.5178519677273522E-7,18018.0,99.9,93.28318108543799,83.33333333333334,87.5,18018.0,367056.0,10.0,18038.5,75.80127527511235,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18249.0,1.738433879,1.53724370333064E-7,18249.0,99.9,93.28318108543799,83.33333333333334,87.5,18249.0,367056.0,10.0,18267.5,68.56829523264483,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,1.7588737,1.5566528769567202E-7,18480.0,100.0,?,?,?,18480.0,367056.0,10.0,18497.1,69.35007810618019,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18711.0,1.779660785,1.5763918043154816E-7,18711.0,100.0,?,?,?,18711.0,367056.0,10.0,18716.1,71.88177021254376,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,1.800314431,1.5960168446072281E-7,18942.0,99.9,92.2576649117374,75.0,85.71428571428571,18942.0,367296.0,10.0,18947.3,78.33695027110637,4888.0,56.56854249492386,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19173.0,1.822099344,1.6167032859829157E-7,19173.0,99.9,92.2576649117374,75.0,85.71428571428571,19173.0,367056.0,10.0,19177.8,77.7743173833398,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,1.843466583,1.636993113944763E-7,19404.0,99.9,93.28318108543799,83.33333333333334,87.5,19404.0,367056.0,10.0,19413.4,80.26788481910644,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,1.861740208,1.6543453187611788E-7,19635.0,99.9,93.28318108543799,83.33333333333334,87.5,19635.0,367056.0,10.0,19642.199999999997,67.24713955089697,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,1.880031039,1.6717138619908033E-7,19866.0,100.0,100.0,100.0,100.0,19866.0,367056.0,10.0,19872.1,74.36763035383387,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,1.897939858,1.6887196556036262E-7,20097.0,100.0,100.0,100.0,100.0,20097.0,367056.0,10.0,20109.8,83.96666005028442,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,1.916025589,1.705848524294877E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,366096.0,10.0,20335.5,89.1842661758974,4769.599999999999,294.3449223841537,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,1.935316268,1.7241704920959147E-7,20559.0,99.9,94.06739439962034,90.0,88.88888888888889,20559.0,367136.0,10.0,20559.199999999997,90.6173885692539,4872.0,60.22181221672638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.953586398,1.7415193781424734E-7,20790.0,99.8,88.78923766816146,83.33333333333334,80.0,20790.0,367056.0,10.0,20788.2,92.64604087001734,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,1.972753998,1.7597204806078644E-7,21021.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,21021.0,367056.0,10.0,21019.5,88.94349017462945,4864.0,50.59644256269405,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
