learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69795.0,4.985821088,4.709124310665519E-7,69795.0,99.9,93.28318108543799,83.33333333333334,87.5,69795.0,379048.0,10.0,69719.5,163.6325490576717,6037.6,477.356424022507,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70092.0,5.005202301,4.728129525940165E-7,70092.0,99.9,93.28318108543799,83.33333333333334,87.5,70092.0,379048.0,10.0,70010.19999999998,164.9564252226146,6037.6,477.356424022507,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70389.0,5.024318651,4.7468275406181847E-7,70389.0,100.0,?,?,?,70389.0,378088.0,10.0,70302.79999999999,171.10023053429467,5943.2,709.0570890665686,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,5.043641605,4.7657756271240235E-7,70686.0,100.0,?,?,?,70686.0,379048.0,10.0,70598.5,173.67354432958533,6037.6,477.356424022507,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70983.0,5.06283195,4.7845460175221E-7,70983.0,100.0,?,?,?,70983.0,378088.0,10.0,70902.90000000001,169.56575256945172,5943.2,507.68249045157256,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,5.082493693,4.803834458894162E-7,71280.0,99.9,97.09200884029312,87.5,94.44444444444444,71280.0,379208.0,10.0,71204.8,180.1800334233651,6053.6,488.92517037090886,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71577.0,5.102707259,4.82365587942642E-7,71577.0,99.9,97.09200884029312,87.5,94.44444444444444,71577.0,379048.0,10.0,71500.29999999999,191.8315522651183,6037.6,477.356424022507,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71874.0,5.122445289,4.843010989410889E-7,71874.0,99.9,97.24639277453466,90.0,94.73684210526315,71874.0,379048.0,10.0,71791.5,181.09926682470206,6037.6,477.356424022507,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72171.0,5.142236138,4.86245475702967E-7,72171.0,99.9,66.62216288384631,50.0,0.0,72171.0,379768.0,10.0,72092.0,175.5227114142838,6109.599999999999,488.57598067126554,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72468.0,5.161949522,4.88182241818841E-7,72468.0,99.9,66.62216288384631,50.0,0.0,72468.0,379768.0,10.0,72389.20000000001,174.761933307381,6109.599999999999,488.57598067126554,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.18152192,4.901002957308358E-7,72765.0,99.9,0.0,-Infinity,-Infinity,72765.0,378808.0,10.0,72690.00000000001,175.91917335968097,6015.2,508.4383061012526,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,5.202146388,4.921315238400283E-7,73062.0,99.8,87.39919354838716,50.0,75.0,73062.0,380696.0,10.0,72989.20000000001,177.0560488784341,6200.0,445.86794258190645,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73359.0,5.221524563,4.940481103754419E-7,73359.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73359.0,382312.0,10.0,73285.59999999999,167.78637211247673,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,5.242236862,4.960966476283495E-7,73656.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73656.0,382312.0,10.0,73576.7,172.42779487206985,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73953.0,5.262158932,4.980670277657757E-7,73953.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73953.0,382312.0,10.0,73863.6,173.59160245946234,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.281863639,5.000159097487524E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,382312.0,10.0,74150.9,176.38622395187178,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74547.0,5.301492287,5.019572691628961E-7,74547.0,100.0,100.0,100.0,100.0,74547.0,382312.0,10.0,74446.50000000001,179.59352252609625,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,5.321782514,5.039640616430284E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,382312.0,10.0,74744.6,174.04992897952508,6358.4,548.5016357718948,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75141.0,5.341219408,5.058906795494283E-7,75141.0,99.8,87.39919354838716,75.0,75.0,75141.0,383152.0,10.0,75041.40000000001,168.2572105108336,6440.8,585.3980222416577,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,5.360898276,5.078455587164669E-7,75438.0,99.8,87.39919354838716,75.0,75.0,75438.0,383992.0,10.0,75332.1,164.38400165465694,6520.799999999999,604.3333884905288,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
75735.0,5.380172681,5.09760258931518E-7,75735.0,99.8,87.39919354838716,75.0,75.0,75735.0,383992.0,10.0,75628.1,162.47286953006395,6520.799999999999,604.3333884905288,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,5.399578743,5.116926967179987E-7,76032.0,99.9,66.62216288384631,50.0,0.0,76032.0,384920.0,10.0,75919.1,164.3502019739815,6612.0,695.629531032463,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
76329.0,5.41877794,5.136045350782433E-7,76329.0,100.0,100.0,100.0,100.0,76329.0,384920.0,10.0,76217.6,159.52025298096413,6612.0,695.629531032463,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,5.438626812,5.155827106503836E-7,76626.0,99.9,66.62216288384631,75.0,50.0,76626.0,385240.0,10.0,76516.90000000001,164.37927011775116,6644.000000000001,704.6688741687277,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,5.457835627,5.17497494495884E-7,76923.0,99.9,66.62216288384631,75.0,50.0,76923.0,385320.0,10.0,76820.9,163.55933344066682,6652.0,690.9111536386008,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,5.477476513,5.19456120613491E-7,77220.0,99.8,87.40078115156855,80.0,77.77777777777779,77220.0,385472.0,10.0,77118.5,158.66474088467245,6666.400000000001,705.019968196331,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
77517.0,5.497078912,5.214109087350223E-7,77517.0,99.9,93.28318108543799,87.5,87.5,77517.0,385472.0,10.0,77420.20000000001,165.9181859967265,6666.400000000001,705.019968196331,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
77814.0,5.516610108,5.23367974234381E-7,77814.0,99.9,94.06739439962034,90.0,88.88888888888889,77814.0,387328.0,10.0,77720.1,166.64429849899585,6848.8,739.3686195366663,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
78111.0,5.536430885,5.253540563379645E-7,78111.0,100.0,100.0,100.0,100.0,78111.0,387328.0,10.0,78023.0,173.31217819620008,6848.8,739.3686195366663,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
78408.0,5.55612788,5.273286728291072E-7,78408.0,100.0,100.0,100.0,100.0,78408.0,387512.0,10.0,78319.6,168.63649268965096,6866.4,707.97915851308,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,5.575917028,5.29312527624545E-7,78705.0,100.0,100.0,100.0,100.0,78705.0,387512.0,10.0,78611.0,179.9228229609067,6866.4,707.97915851308,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,5.594321967,5.311624154396111E-7,79002.0,99.9,92.2576649117374,75.0,85.71428571428571,79002.0,388520.0,10.0,78898.3,171.84233730047097,6965.6,757.8500584621678,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79299.0,5.611855216,5.329243264733569E-7,79299.0,99.9,92.2576649117374,75.0,85.71428571428571,79299.0,388440.0,10.0,79202.99999999999,174.6857495936994,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,5.629311856,5.346785390912311E-7,79596.0,99.9,93.28318108543799,83.33333333333334,87.5,79596.0,388440.0,10.0,79499.40000000001,167.8989113855214,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79893.0,5.646657189,5.364215665014216E-7,79893.0,99.9,93.28318108543799,83.33333333333334,87.5,79893.0,388440.0,10.0,79797.5,164.15186058444056,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,5.664262495,5.381907185218984E-7,80190.0,100.0,100.0,100.0,100.0,80190.0,388440.0,10.0,80106.7,163.38369971736387,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80487.0,5.681834511,5.39956525240069E-7,80487.0,100.0,?,?,?,80487.0,388440.0,10.0,80405.8,166.66253328207873,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,5.700137347,5.417957718450332E-7,80784.0,100.0,?,?,?,80784.0,388440.0,10.0,80697.3,163.09646089218307,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,5.717283128,5.435191011835163E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,388520.0,10.0,80993.0,161.28098324215313,6965.6,759.2562442577897,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81378.0,5.734872709,5.452866730033693E-7,81378.0,99.9,92.2576649117374,75.0,85.71428571428571,81378.0,388440.0,10.0,81283.00000000001,168.0231465536109,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81675.0,5.752585134,5.470665893806417E-7,81675.0,99.9,92.2576649117374,75.0,85.71428571428571,81675.0,388440.0,10.0,81581.2,163.48142945844816,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,5.770312062,5.488479631601175E-7,81972.0,100.0,?,?,?,81972.0,388440.0,10.0,81878.40000000001,166.78942146044753,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82269.0,5.788074629,5.506329182922182E-7,82269.0,100.0,?,?,?,82269.0,388440.0,10.0,82168.09999999999,170.26022566778363,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.805786259,5.524127547801745E-7,82566.0,100.0,100.0,100.0,100.0,82566.0,388440.0,10.0,82468.7,172.3717236414101,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.823004602,5.541455154653084E-7,82863.0,99.9,93.28318108543799,75.0,87.5,82863.0,389000.0,10.0,82767.9,171.41142837564016,7013.6,760.9215465473428,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,5.840240021,5.558774976499755E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,388440.0,10.0,83063.7,173.8844124379449,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83457.0,5.857707269,5.576327762626488E-7,83457.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83457.0,388440.0,10.0,83356.6,177.05127945190023,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83754.0,5.875078519,5.593784080645446E-7,83754.0,99.9,93.28318108543799,75.0,87.5,83754.0,388440.0,10.0,83648.7,182.89951703963956,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84051.0,5.892642658,5.611434232253026E-7,84051.0,100.0,100.0,100.0,100.0,84051.0,388440.0,10.0,83950.5,176.50826231841535,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,5.910254368,5.629132187818553E-7,84348.0,100.0,?,?,?,84348.0,388440.0,10.0,84246.2,171.88678444448985,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84645.0,5.928081698,5.647046819287728E-7,84645.0,100.0,?,?,?,84645.0,388440.0,10.0,84538.40000000001,173.87939626201955,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84942.0,5.945431834,5.664492692292423E-7,84942.0,99.9,92.2576649117374,75.0,85.71428571428571,84942.0,388680.0,10.0,84838.8,178.3540797901137,6981.6,750.0783959027216,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,5.963054057,5.68220121234072E-7,85239.0,99.9,92.2576649117374,75.0,85.71428571428571,85239.0,388440.0,10.0,85126.5,181.32184399876007,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,5.980412974,5.699645136964261E-7,85536.0,99.9,93.28318108543799,83.33333333333334,87.5,85536.0,388440.0,10.0,85415.79999999999,183.12885566665173,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,5.997829527,5.717146979834638E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,388440.0,10.0,85714.2,184.77541924064468,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86130.0,6.015286503,5.734689443658792E-7,86130.0,100.0,100.0,100.0,100.0,86130.0,388440.0,10.0,86013.30000000002,178.04372122224635,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86427.0,6.032557154,5.752044670038611E-7,86427.0,100.0,?,?,?,86427.0,388440.0,10.0,86314.70000000001,179.5556552529988,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86724.0,6.050251806,5.769840622157131E-7,86724.0,99.9,92.2576649117374,75.0,85.71428571428571,86724.0,388760.0,10.0,86611.5,176.95652322282834,6989.599999999999,732.5042586148486,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87021.0,6.067720797,5.787395159819435E-7,87021.0,99.9,92.2576649117374,75.0,85.71428571428571,87021.0,388440.0,10.0,86905.00000000001,176.5666383487425,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.085580188,5.805342009293188E-7,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,388440.0,10.0,87196.5,169.25670838502393,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87615.0,6.102440204,5.8222427174669E-7,87615.0,99.9,93.28318108543799,83.33333333333334,87.5,87615.0,387480.0,10.0,87489.29999999999,165.25471921316682,6863.2,840.3973663293651,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,6.119913295,5.839801375207142E-7,87912.0,100.0,100.0,100.0,100.0,87912.0,388440.0,10.0,87793.40000000001,172.8173088038985,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88209.0,6.137251245,5.857224230154069E-7,88209.0,100.0,100.0,100.0,100.0,88209.0,388440.0,10.0,88085.5,167.11556214521477,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88506.0,6.155089457,5.875149796913029E-7,88506.0,100.0,?,?,?,88506.0,388440.0,10.0,88399.5,165.19163955169657,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,6.172737888,5.892895610891555E-7,88803.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88803.0,388680.0,10.0,88699.9,171.73911092766258,6981.600000000001,748.2749346181373,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89100.0,6.190305871,5.910549625323426E-7,89100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89100.0,388440.0,10.0,89005.0,170.9151836438194,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,6.207987228,5.928273656829221E-7,89397.0,99.9,93.28318108543799,87.5,87.5,89397.0,387480.0,10.0,89305.59999999999,182.85039422070855,6863.2,895.5034338292622,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89694.0,6.225110883,5.945481167361101E-7,89694.0,100.0,100.0,100.0,100.0,89694.0,388440.0,10.0,89594.8,187.19912155539203,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.242634746,5.963090845734773E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,388440.0,10.0,89902.3,189.75074293515823,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,6.260439607,5.980982898171952E-7,90288.0,100.0,?,?,?,90288.0,388440.0,10.0,90200.20000000001,197.75956220734778,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90585.0,6.278027378,5.998656797506808E-7,90585.0,100.0,?,?,?,90585.0,388440.0,10.0,90488.70000000001,200.88197198023133,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90882.0,6.296683369,6.017404147976971E-7,90882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90882.0,388440.0,10.0,90784.09999999999,197.45010621532847,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91179.0,6.315983348,6.036798640093728E-7,91179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91179.0,388440.0,10.0,91076.8,197.6415385939344,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,6.335715291,6.056627211563251E-7,91476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91476.0,388440.0,10.0,91386.70000000001,205.73718402099524,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91773.0,6.355128143,6.076135129425637E-7,91773.0,100.0,?,?,?,91773.0,388440.0,10.0,91676.70000000001,207.8557459179581,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,6.374603718,6.095706077446192E-7,92070.0,100.0,100.0,100.0,100.0,92070.0,388440.0,10.0,91973.8,212.21362402593982,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92367.0,6.394142408,6.115340449544563E-7,92367.0,100.0,100.0,100.0,100.0,92367.0,388440.0,10.0,92273.90000000001,209.72757461896362,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,6.413509064,6.134801945182458E-7,92664.0,100.0,100.0,100.0,100.0,92664.0,388440.0,10.0,92569.69999999998,201.69506687076475,6957.599999999999,760.9589272023089,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.433532259,6.154971265467882E-7,92961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92961.0,389368.0,10.0,92871.29999999999,208.21359225564737,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93258.0,6.453932974,6.175520860819005E-7,93258.0,99.9,93.28318108543799,75.0,87.5,93258.0,389368.0,10.0,93160.5,208.83446395011683,7048.8,651.4470729759163,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,6.473394143,6.195075721214675E-7,93555.0,99.9,93.28318108543799,75.0,87.5,93555.0,388408.0,10.0,93457.2,205.45926873984502,6954.4,796.5530183930704,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
