learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2744.0,0.498984269,4.218333261377904E-8,2744.0,100.0,?,?,?,2744.0,327800.0,10.0,2726.8,64.41324915470935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,0.518567365,4.3844020170062383E-8,2940.0,100.0,?,?,?,2940.0,327800.0,10.0,2926.9,63.30253637186358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,0.539929746,4.5655594820939024E-8,3136.0,100.0,?,?,?,3136.0,327800.0,10.0,3120.4,70.22376932191675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,0.5608802,4.743223719946214E-8,3332.0,100.0,?,?,?,3332.0,327800.0,10.0,3312.7,78.06699402151689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,0.581817239,4.920774195788844E-8,3528.0,100.0,?,?,?,3528.0,327800.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,0.602750475,5.0982924213949607E-8,3724.0,100.0,?,?,?,3724.0,327800.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,0.623599606,5.275097418985848E-8,3920.0,100.0,?,?,?,3920.0,327800.0,10.0,3904.0,82.63709148372111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,0.64448873,5.452241565593002E-8,4116.0,100.0,?,?,?,4116.0,327800.0,10.0,4097.5,80.4573731170046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.665113428,5.6271433243379006E-8,4312.0,100.0,?,?,?,4312.0,327800.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,0.686355771,5.807282842044409E-8,4508.0,100.0,?,?,?,4508.0,327800.0,10.0,4493.8,71.10680542520369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.707024309,5.982556373171302E-8,4704.0,100.0,?,?,?,4704.0,327800.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,0.727718004,6.158043240927161E-8,4900.0,100.0,?,?,?,4900.0,327800.0,10.0,4886.4000000000015,67.61032136852754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,0.744956799,6.304231833077348E-8,5096.0,100.0,?,?,?,5096.0,327800.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,0.760589468,6.436800140355197E-8,5292.0,100.0,?,?,?,5292.0,327800.0,10.0,5272.0,76.00877142365431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,0.775275258,6.56133871539558E-8,5488.0,100.0,?,?,?,5488.0,327800.0,10.0,5465.8,81.7935069414301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,0.789568673,6.682549868255647E-8,5684.0,100.0,?,?,?,5684.0,327800.0,10.0,5660.2,77.07975667377842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.803596737,6.801510789059724E-8,5880.0,100.0,?,?,?,5880.0,327800.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,0.81778568,6.92183599747883E-8,6076.0,100.0,?,?,?,6076.0,327800.0,10.0,6053.000000000001,73.72923436466708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,0.831687796,7.039728852863942E-8,6272.0,100.0,?,?,?,6272.0,327800.0,10.0,6246.0,80.30635784986833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.845698388,7.158541607448625E-8,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,0.859612619,7.276537200571143E-8,6664.0,100.0,?,?,?,6664.0,327800.0,10.0,6633.5,83.08396021161029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,0.873555919,7.394779304901967E-8,6860.0,100.0,?,?,?,6860.0,327800.0,10.0,6833.1,85.37557548203642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.887581719,7.513721026511864E-8,7056.0,100.0,?,?,?,7056.0,327800.0,10.0,7034.6,83.23487516927298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,0.901648449,7.633009843094275E-8,7252.0,100.0,?,?,?,7252.0,327800.0,10.0,7221.299999999999,86.88440596562765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,0.91534971,7.749199406011652E-8,7448.0,100.0,?,?,?,7448.0,327800.0,10.0,7425.7,84.85549808678014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.928802287,7.86328007652383E-8,7644.0,100.0,?,?,?,7644.0,327800.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,0.942569303,7.98002725561315E-8,7840.0,100.0,?,?,?,7840.0,327800.0,10.0,7812.5,79.46942109320345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8036.0,0.961901253,8.143966240560637E-8,8036.0,100.0,?,?,?,8036.0,327800.0,10.0,8012.1,74.22555714397396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,0.982001083,8.314417008735447E-8,8232.0,100.0,?,?,?,8232.0,327800.0,10.0,8206.299999999997,79.43278080658283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,1.01380485,8.586331208255142E-8,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,331568.0,10.0,8397.2,74.26050243717863,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,1.044824789,8.853219470774548E-8,8624.0,99.8,99.55045067320012,-100.0,99.40298507462687,8624.0,332576.0,10.0,8593.1,72.40541723134022,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,1.072171461,9.088503807593137E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,332576.0,10.0,8784.2,71.26289357021645,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,1.100500435,9.33223963988531E-8,9016.0,99.8,99.49729797662435,-100.0,99.6,9016.0,332576.0,10.0,8987.4,71.1636611387206,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,1.128875709,9.576373826492578E-8,9212.0,99.8,98.60950818304434,-100.0,99.6,9212.0,332576.0,10.0,9185.0,69.21464199623257,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.155766225,9.807733504327221E-8,9408.0,100.0,?,?,100.0,9408.0,332576.0,10.0,9377.699999999999,65.67098124573567,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,1.178000511,1.000005363366132E-7,9604.0,99.9,0.0,-Infinity,99.45945945945945,9604.0,334352.0,10.0,9574.900000000001,64.14817915489812,1653.6,584.9556868306826,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,1.205130484,1.0243243355666184E-7,9800.0,99.8,74.8995983935742,0.0,50.0,9800.0,346496.0,10.0,9769.800000000001,74.55318757623854,2844.8,398.02534815986,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,1.224784467,1.0419703960057762E-7,9996.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9996.0,347056.0,10.0,9975.5,63.045398105033925,2900.8,391.41362038414326,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.245314001,1.0604123302119888E-7,10192.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10192.0,347240.0,10.0,10163.599999999999,64.37425296222425,2918.4,432.17774121303387,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,1.265033842,1.0781269071857756E-7,10388.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10388.0,347240.0,10.0,10353.3,68.35698777577731,2918.4,432.17774121303387,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.28340516,1.0946300892763875E-7,10584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10584.0,347240.0,10.0,10552.6,68.75592903726765,2918.4,432.17774121303387,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.301007718,1.1104426847545431E-7,10780.0,100.0,100.0,100.0,100.0,10780.0,347240.0,10.0,10746.0,72.37249324002734,2918.4,432.17774121303387,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,1.321354221,1.1291328704929602E-7,10976.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,10976.0,355080.0,10.0,10942.4,67.73182413016794,3689.6,63.64345126475217,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,1.338679098,1.1450474072084453E-7,11172.0,99.9,93.28318108543799,83.33333333333334,87.5,11172.0,355080.0,10.0,11137.099999999999,75.68421235634287,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,1.355864379,1.1608337118061882E-7,11368.0,99.9,93.28318108543799,83.33333333333334,87.5,11368.0,355080.0,10.0,11341.5,75.44865803975584,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,1.372925708,1.1765061547785379E-7,11564.0,99.9,94.06739439962034,87.5,88.88888888888889,11564.0,355080.0,10.0,11537.300000000001,79.77753791359811,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.390271574,1.1924399718739717E-7,11760.0,99.9,93.28318108543799,83.33333333333334,87.5,11760.0,355080.0,10.0,11740.800000000001,84.03279782984211,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,1.407656779,1.2084099255584183E-7,11956.0,99.9,93.28318108543799,83.33333333333334,87.5,11956.0,355080.0,10.0,11938.7,86.65903812580027,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,1.42334487,1.222820919657561E-7,12152.0,100.0,100.0,100.0,100.0,12152.0,355080.0,10.0,12142.3,86.02460888218755,3689.5999999999995,63.64345126475209,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,1.439366913,1.2375880876016496E-7,12348.0,99.9,93.28318108543799,87.5,87.5,12348.0,356272.0,10.0,12328.899999999998,86.0625741345604,3806.4,342.3692613408965,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,1.454722596,1.2517410860524205E-7,12544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12544.0,356272.0,10.0,12530.099999999999,80.53770683488698,3806.4,342.3692613408965,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.471616766,1.2673201162327703E-7,12740.0,99.9,93.28318108543799,87.5,87.5,12740.0,356456.0,10.0,12733.199999999999,90.84639049883413,3824.0,339.662577665934,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.490220707,1.2845289528535474E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,357560.0,10.0,12933.900000000001,88.31943286854957,3929.6,299.73143534393137,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.507801237,1.300799492277619E-7,13132.0,99.9,93.28318108543799,87.5,87.5,13132.0,357744.0,10.0,13131.5,86.9958491985555,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13328.0,1.524719773,1.316457365332958E-7,13328.0,100.0,100.0,100.0,100.0,13328.0,357744.0,10.0,13321.7,85.04907080294565,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.542519392,1.333212849182884E-7,13524.0,99.9,92.2576649117374,87.5,85.71428571428571,13524.0,363872.0,10.0,13518.9,87.91214048380594,4550.4,425.4114870726147,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,1.5602724,1.3498987370500964E-7,13720.0,99.9,92.2576649117374,87.5,85.71428571428571,13720.0,363312.0,10.0,13715.5,98.48209087048369,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.576922328,1.3655478502372903E-7,13916.0,99.9,92.2576649117374,87.5,85.71428571428571,13916.0,363312.0,10.0,13911.2,95.07517493483185,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.594318622,1.381898465918253E-7,14112.0,99.9,92.2576649117374,87.5,85.71428571428571,14112.0,363312.0,10.0,14108.0,84.15065854366996,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14308.0,1.611427901,1.397979318857814E-7,14308.0,99.9,93.28318108543799,90.0,87.5,14308.0,363312.0,10.0,14316.2,91.84382880133461,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,1.628295508,1.4138330265219014E-7,14504.0,99.9,90.85923217550278,88.88888888888889,83.33333333333334,14504.0,363312.0,10.0,14510.2,94.61594885524214,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.6451786,1.4297012883941333E-7,14700.0,100.0,100.0,100.0,100.0,14700.0,363312.0,10.0,14709.199999999999,93.55544998674425,4494.4,440.537853084159,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,1.662791788,1.4463935506383578E-7,14896.0,99.9,93.28318108543799,83.33333333333334,87.5,14896.0,366336.0,10.0,14908.300000000001,86.80764175270883,4792.0,38.643671323171944,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,1.679790573,1.4624929804140082E-7,15092.0,99.9,94.06739439962034,87.5,88.88888888888889,15092.0,366096.0,10.0,15104.8,81.77992146948743,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.698734027,1.4804341925289482E-7,15288.0,99.9,93.28318108543799,83.33333333333334,87.5,15288.0,366096.0,10.0,15301.9,88.6095680813059,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15484.0,1.718382506,1.4990431288652124E-7,15484.0,99.9,93.28318108543799,83.33333333333334,87.5,15484.0,366096.0,10.0,15499.0,93.52123941769695,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,1.738315426,1.5178719533306858E-7,15680.0,99.9,93.28318108543799,83.33333333333334,87.5,15680.0,365136.0,10.0,15696.1,85.68216461629184,4673.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,1.758394323,1.5368885355290027E-7,15876.0,100.0,100.0,100.0,100.0,15876.0,366096.0,10.0,15890.999999999998,85.61671695540721,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16072.0,1.777839853,1.5553133092100838E-7,16072.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,16072.0,366256.0,10.0,16087.300000000001,90.99822953100627,4784.0,33.73096170846271,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16268.0,1.798006285,1.5744127951915482E-7,16268.0,99.9,93.28318108543799,83.33333333333334,87.5,16268.0,366096.0,10.0,16285.8,91.96472753785108,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,1.818363265,1.5936927478443006E-7,16464.0,99.9,93.28318108543799,83.33333333333334,87.5,16464.0,366096.0,10.0,16484.299999999996,93.2738500926772,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,1.837945434,1.6122388824457098E-7,16660.0,99.9,93.28318108543799,83.33333333333334,87.5,16660.0,366096.0,10.0,16683.299999999996,90.97380575381844,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,1.857721079,1.6309682568066238E-7,16856.0,99.9,93.28318108543799,83.33333333333334,87.5,16856.0,366096.0,10.0,16881.8,88.18011869652581,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,1.877085496,1.6493081600195834E-7,17052.0,100.0,100.0,100.0,100.0,17052.0,366096.0,10.0,17065.400000000005,81.81306605779754,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,1.896444789,1.6676432103281636E-7,17248.0,100.0,?,?,?,17248.0,366096.0,10.0,17260.100000000002,80.72924569888585,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,1.915327512,1.6855464444357077E-7,17444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17444.0,366496.0,10.0,17454.2,81.60991225199135,4808.0,42.163702135578276,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.933469286,1.702728391058288E-7,17640.0,99.9,93.28318108543799,87.5,87.5,17640.0,366096.0,10.0,17652.899999999998,71.71463510950122,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,1.95131187,1.7196269769351106E-7,17836.0,99.9,93.28318108543799,87.5,87.5,17836.0,366096.0,10.0,17852.2,74.39802864771787,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
