learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2580.0,0.584083995,4.9431472816090615E-8,2580.0,100.0,?,?,?,2580.0,327800.0,10.0,2570.6000000000004,63.08230954695434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,0.604125176,5.1131006939802317E-8,2709.0,100.0,?,?,?,2709.0,327800.0,10.0,2698.1999999999994,65.68240082227341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,0.624060959,5.282160309236496E-8,2838.0,100.0,?,?,?,2838.0,327800.0,10.0,2824.5,64.89007799519288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,0.643703176,5.448730423327328E-8,2967.0,100.0,?,?,?,2967.0,327800.0,10.0,2953.9,64.4574795246189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,0.663400794,5.615770349501528E-8,3096.0,100.0,?,?,?,3096.0,327800.0,10.0,3079.3,67.555820540416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,0.682954445,5.781589405362804E-8,3225.0,100.0,?,?,?,3225.0,327800.0,10.0,3207.5,74.64024830255235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,0.7023542,5.946103390911593E-8,3354.0,100.0,?,?,?,3354.0,327800.0,10.0,3336.2,80.33513137683494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,0.722237316,6.114716378977107E-8,3483.0,100.0,?,?,?,3483.0,327800.0,10.0,3464.5,71.24956140215885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,0.739086156,6.25759807105383E-8,3612.0,100.0,?,?,?,3612.0,327800.0,10.0,3591.3,72.32649737283165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,0.75499252,6.392487369255265E-8,3741.0,100.0,?,?,?,3741.0,327800.0,10.0,3718.2,78.22446335173332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,0.769638097,6.516684929633306E-8,3870.0,100.0,?,?,?,3870.0,327800.0,10.0,3853.5,80.59259684776681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,0.783564884,6.634787000265594E-8,3999.0,100.0,?,?,?,3999.0,327800.0,10.0,3982.6999999999994,75.54696846627554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,0.797193793,6.750363003069329E-8,4128.0,100.0,?,?,?,4128.0,327800.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,0.811106931,6.868349327322924E-8,4257.0,100.0,?,?,?,4257.0,327800.0,10.0,4239.7,71.28199086881774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,0.825064623,6.986713478828057E-8,4386.0,100.0,?,?,?,4386.0,327800.0,10.0,4372.2,70.09644150105701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,0.838730913,7.102606480340991E-8,4515.0,100.0,?,?,?,4515.0,327800.0,10.0,4501.3,71.04779299097822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,0.852488833,7.219276523445217E-8,4644.0,100.0,?,?,?,4644.0,327800.0,10.0,4626.700000000001,76.37633432185953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,0.866326262,7.33662081952207E-8,4773.0,100.0,?,?,?,4773.0,327800.0,10.0,4756.099999999999,72.19949214964508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,0.880080396,7.453258756553343E-8,4902.0,100.0,?,?,?,4902.0,327800.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,0.893720051,7.568925887687755E-8,5031.0,100.0,?,?,?,5031.0,327800.0,10.0,5017.1,70.68938314123903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,0.907604266,7.686666938843622E-8,5160.0,100.0,?,?,?,5160.0,327800.0,10.0,5144.200000000001,78.21736096005517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,0.927046958,7.851545039145279E-8,5289.0,100.0,?,?,?,5289.0,327800.0,10.0,5269.0,75.92832877859958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,0.94719765,8.022427127732794E-8,5418.0,100.0,?,?,?,5418.0,327800.0,10.0,5397.1,80.13384636552358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,0.96758013,8.195274827106754E-8,5547.0,100.0,?,?,?,5547.0,327800.0,10.0,5527.800000000001,77.80716904987334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,0.988320405,8.371156703018482E-8,5676.0,100.0,?,?,?,5676.0,327800.0,10.0,5653.2,77.13451454007689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,1.008272494,8.540354596569929E-8,5805.0,100.0,?,?,?,5805.0,327800.0,10.0,5782.000000000001,73.65082785987173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,1.028514291,8.712009274638777E-8,5934.0,100.0,?,?,?,5934.0,327800.0,10.0,5905.5,76.45659625638007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,1.048439811,8.880981857505525E-8,6063.0,100.0,?,?,?,6063.0,327800.0,10.0,6038.0,73.32727247681375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,1.06832208,9.04958766283364E-8,6192.0,100.0,?,?,?,6192.0,327800.0,10.0,6169.8,80.03443703251195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,1.088454401,9.220313961493473E-8,6321.0,100.0,?,?,?,6321.0,327800.0,10.0,6294.0,82.63978057408758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,1.108087862,9.386809822870419E-8,6450.0,100.0,?,?,?,6450.0,327800.0,10.0,6418.7,86.85754620833663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,1.12778788,9.553870101547284E-8,6579.0,100.0,?,?,?,6579.0,327800.0,10.0,6544.0,88.13499746285677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,1.148429823,9.728918101504033E-8,6708.0,100.0,?,?,?,6708.0,327800.0,10.0,6679.0,78.31560082980491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,1.170711679,9.917872907169578E-8,6837.0,100.0,?,?,?,6837.0,327800.0,10.0,6808.900000000001,84.5398656782047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,1.193005296,1.0106927448578387E-7,6966.0,100.0,?,?,?,6966.0,327800.0,10.0,6945.3,87.47958492001304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,1.213814813,1.0283396511152388E-7,7095.0,100.0,?,?,?,7095.0,327800.0,10.0,7074.9,83.97678250564262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,1.229115037,1.0413145615201859E-7,7224.0,100.0,?,?,?,7224.0,327800.0,10.0,7195.1,86.63646909805242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,1.2445338,1.054389995479853E-7,7353.0,100.0,?,?,?,7353.0,327800.0,10.0,7329.3,88.30760631640597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,1.259836459,1.0673669708157995E-7,7482.0,100.0,?,?,?,7482.0,327800.0,10.0,7456.2,86.16108943910426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,1.275144205,1.0803482600342898E-7,7611.0,100.0,?,?,?,7611.0,327800.0,10.0,7581.200000000001,87.35597670833211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,1.29041107,1.093294881308555E-7,7740.0,100.0,?,?,?,7740.0,327800.0,10.0,7709.699999999999,80.16794870769736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,1.305400145,1.1060059308446945E-7,7869.0,100.0,?,?,?,7869.0,327800.0,10.0,7839.2,78.20883723865376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,1.32038312,1.1187118074530737E-7,7998.0,100.0,?,?,?,7998.0,327800.0,10.0,7971.0,76.45623294117728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,1.335524243,1.1315517968777569E-7,8127.0,100.0,?,?,?,8127.0,327800.0,10.0,8103.200000000001,78.38055314369204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.350796472,1.1445029669363675E-7,8256.0,100.0,?,?,?,8256.0,327800.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,1.374857527,1.1650033535304378E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,330424.0,10.0,8354.9,77.76381620722535,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,1.39780363,1.1847456410999309E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,332576.0,10.0,8481.0,78.74995590827689,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,1.417838272,1.201982976072054E-7,8643.0,99.8,99.56215629268976,-100.0,99.43502824858757,8643.0,332576.0,10.0,8610.599999999999,72.67767500714659,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,1.437965059,1.2192496050196598E-7,8772.0,99.8,99.59948253143061,-100.0,99.58592132505176,8772.0,331616.0,10.0,8736.8,72.9882791199304,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,1.459413286,1.237703155293088E-7,8901.0,99.8,99.57926624032312,-100.0,99.6,8901.0,332576.0,10.0,8868.4,67.10555532558809,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.477883842,1.253548915319662E-7,9030.0,99.8,99.48025218164148,-100.0,99.6,9030.0,331616.0,10.0,9002.3,70.97425198228183,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9159.0,1.502519264,1.2754360181176207E-7,9159.0,97.39999999999999,89.5856698817573,-766.6666666666667,94.84126984126983,9159.0,343424.0,10.0,9131.2,69.09542515809412,2545.6,117.13923339342803,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.520875282,1.291817945121829E-7,9288.0,94.69999999999999,17.301210835101706,-657.1428571428571,89.54635108481261,9288.0,344976.0,10.0,9263.2,65.66717427891791,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9417.0,1.536573142,1.305827584720258E-7,9417.0,94.89999999999999,15.344266648960922,-750.0,86.54353562005277,9417.0,344976.0,10.0,9387.1,64.15164326292297,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,1.553414108,1.3208573954173468E-7,9546.0,94.89999999999999,15.344266648960922,-750.0,79.59999999999998,9546.0,344976.0,10.0,9519.1,63.58799677087916,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9675.0,1.568810259,1.3345977731957824E-7,9675.0,94.89999999999999,15.344266648960922,-750.0,57.85123966942145,9675.0,344976.0,10.0,9646.1,69.42373913551157,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,1.585277017,1.3492936199503434E-7,9804.0,94.89999999999999,17.900837089504197,-537.5,-537.5,9804.0,344976.0,10.0,9774.8,74.43535599580501,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,1.601335025,1.3636246755686692E-7,9933.0,94.89999999999999,17.900837089504197,-537.5,-537.5,9933.0,344976.0,10.0,9907.5,66.35970999869676,2696.0,42.16370213557842,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,1.618850523,1.3794884770967688E-7,10062.0,94.8,29.89079142510449,-333.33333333333337,-246.66666666666669,10062.0,350096.0,10.0,10039.0,62.146779660914184,3200.0000000000005,489.68016772855583,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10191.0,1.63528683,1.3943905020831153E-7,10191.0,99.8,89.90001009998994,80.0,81.81818181818183,10191.0,350464.0,10.0,10162.6,64.2757946491351,3235.2,457.1634281085923,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,1.651063713,1.4086946584044026E-7,10320.0,99.9,94.06739439962034,87.5,88.88888888888889,10320.0,350464.0,10.0,10288.7,67.3433160916674,3235.2,457.1634281085923,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10449.0,1.666676247,1.4228498072324322E-7,10449.0,99.9,94.06739439962034,87.5,88.88888888888889,10449.0,350464.0,10.0,10413.599999999999,71.76690664149386,3235.2,457.1634281085923,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,1.683362546,1.43797848818416E-7,10578.0,99.9,94.06739439962034,87.5,88.88888888888889,10578.0,350464.0,10.0,10545.6,68.97696878105202,3235.2,457.1634281085923,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10707.0,1.698301663,1.4515230815534585E-7,10707.0,99.9,94.06739439962034,87.5,88.88888888888889,10707.0,350464.0,10.0,10672.300000000001,68.373240379552,3235.2,457.1634281085923,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,1.715933417,1.4678198634352745E-7,10836.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10836.0,357280.0,10.0,10800.3,70.96798965417844,3905.6,475.9802050039009,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10965.0,1.731880914,1.4825566097913728E-7,10965.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10965.0,357200.0,10.0,10930.500000000002,68.09511321999845,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,1.746981779,1.4965110013339878E-7,11094.0,99.9,94.06739439962034,90.0,88.88888888888889,11094.0,357200.0,10.0,11058.9,69.07717101586842,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11223.0,1.762631728,1.5109727898453056E-7,11223.0,99.9,94.06739439962034,90.0,88.88888888888889,11223.0,357200.0,10.0,11192.6,77.75774345148325,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,1.777880932,1.5250642583359658E-7,11352.0,99.9,93.28318108543799,87.5,87.5,11352.0,357200.0,10.0,11323.7,77.94592142419422,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11481.0,1.79370495,1.5396869003468302E-7,11481.0,99.9,93.28318108543799,87.5,87.5,11481.0,357200.0,10.0,11453.300000000001,78.03852325045044,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,1.809567467,1.554348401388961E-7,11610.0,99.8,92.75624773632745,87.5,86.66666666666667,11610.0,357280.0,10.0,11586.3,76.8447930716337,3905.6,475.9802050039009,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,1.826428887,1.5699296847554756E-7,11739.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,11739.0,357200.0,10.0,11721.8,84.6362149962348,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,1.842993527,1.5852367199698467E-7,11868.0,99.9,93.28318108543799,90.0,87.5,11868.0,357200.0,10.0,11848.400000000001,84.18524547422511,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11997.0,1.860195896,1.60113306713185E-7,11997.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11997.0,357200.0,10.0,11981.1,85.53680169637201,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,1.877508886,1.6171316368318892E-7,12126.0,99.9,93.28318108543799,90.0,87.5,12126.0,357200.0,10.0,12112.5,84.51331256080333,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,1.894635464,1.6329579471258452E-7,12255.0,99.9,93.28318108543799,90.0,87.5,12255.0,357200.0,10.0,12240.300000000001,83.82925768754261,3897.6,458.7410792350928,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
