learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28416.0,3.616025114,3.2834782349446775E-7,28416.0,99.9,94.06739439962034,87.5,88.88888888888889,28416.0,367464.0,10.0,28379.600000000002,108.13592269813878,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28564.0,3.633888651,3.300459884778533E-7,28564.0,99.9,94.06739439962034,87.5,88.88888888888889,28564.0,367464.0,10.0,28525.5,109.01503464099686,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28712.0,3.651059576,3.3167404710308324E-7,28712.0,99.9,94.06739439962034,87.5,88.88888888888889,28712.0,366504.0,10.0,28671.9,110.3312688628606,4812.8,456.7432539184351,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,3.668253005,3.333085094759115E-7,28860.0,99.9,94.06739439962034,87.5,88.88888888888889,28860.0,367464.0,10.0,28815.7,111.88689725690779,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29008.0,3.685635607,3.349609552393976E-7,29008.0,99.9,94.06739439962034,87.5,88.88888888888889,29008.0,367464.0,10.0,28957.000000000004,110.99649644120292,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29156.0,3.703022605,3.366138189007092E-7,29156.0,99.9,94.06739439962034,87.5,88.88888888888889,29156.0,367464.0,10.0,29104.9,109.87209735768988,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,3.71981436,3.382111394272681E-7,29304.0,99.9,92.2576649117374,75.0,85.71428571428571,29304.0,367704.0,10.0,29254.100000000002,104.68731218888604,4931.2,374.1362793896839,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29452.0,3.736891263,3.398302833709616E-7,29452.0,99.9,92.2576649117374,75.0,85.71428571428571,29452.0,366504.0,10.0,29404.6,100.27983069612957,4812.8,456.7432539184351,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,3.754376452,3.41492481382905E-7,29600.0,99.9,93.28318108543799,83.33333333333334,87.5,29600.0,367464.0,10.0,29556.0,106.17804753233051,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,3.771629562,3.431326172225486E-7,29748.0,99.9,93.28318108543799,83.33333333333334,87.5,29748.0,367464.0,10.0,29695.3,109.10244930543205,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,3.789358785,3.448180138873431E-7,29896.0,99.9,93.28318108543799,83.33333333333334,87.5,29896.0,367464.0,10.0,29844.300000000003,107.49992248059195,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30044.0,3.806531578,3.4645051453598444E-7,30044.0,99.9,93.28318108543799,83.33333333333334,87.5,30044.0,367464.0,10.0,29992.3,105.90462165972248,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,3.824217778,3.481318212967426E-7,30192.0,100.0,100.0,100.0,100.0,30192.0,367464.0,10.0,30142.8,100.83297520597536,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30340.0,3.84134368,3.49761282091482E-7,30340.0,99.9,93.28318108543799,90.0,87.5,30340.0,367784.0,10.0,30287.3,95.58364574200614,4939.200000000001,405.1789179554578,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30488.0,3.859020451,3.5144169250133114E-7,30488.0,99.9,93.28318108543799,90.0,87.5,30488.0,367464.0,10.0,30435.2,96.09347301224757,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,3.876070353,3.530625107383105E-7,30636.0,99.9,92.2576649117374,87.5,85.71428571428571,30636.0,367464.0,10.0,30580.6,100.8268041963269,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30784.0,3.893445985,3.547142939112954E-7,30784.0,99.9,92.2576649117374,87.5,85.71428571428571,30784.0,367464.0,10.0,30724.899999999994,98.89663515228722,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,3.910863216,3.5637003161832046E-7,30932.0,99.9,92.2576649117374,87.5,85.71428571428571,30932.0,367464.0,10.0,30875.300000000003,102.24920537588457,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,3.928226218,3.5802061414309444E-7,31080.0,99.9,93.28318108543799,90.0,87.5,31080.0,367464.0,10.0,31026.4,98.53730258130686,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31228.0,3.945284459,3.5964222511209526E-7,31228.0,100.0,100.0,100.0,100.0,31228.0,367464.0,10.0,31177.6,98.51587576516664,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,3.962692982,3.612971350087782E-7,31376.0,100.0,100.0,100.0,100.0,31376.0,367464.0,10.0,31329.3,100.44572885117856,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,3.980022641,3.629445478412879E-7,31524.0,100.0,100.0,100.0,100.0,31524.0,367464.0,10.0,31473.5,99.5894349595157,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31672.0,4.004219723,3.6524479987718144E-7,31672.0,100.0,100.0,100.0,100.0,31672.0,367464.0,10.0,31629.4,101.822503515786,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,4.029974882,3.676931676979175E-7,31820.0,100.0,100.0,100.0,100.0,31820.0,367464.0,10.0,31779.7,101.87906774428377,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,4.05556895,3.701262216927668E-7,31968.0,100.0,100.0,100.0,100.0,31968.0,367464.0,10.0,31925.7,96.80111340039228,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32116.0,4.081229855,3.725666915858038E-7,32116.0,99.9,94.68650371944737,87.5,90.0,32116.0,367624.0,10.0,32071.0,95.81347620362305,4923.2,400.909188941558,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32264.0,4.106982711,3.7501484047599117E-7,32264.0,99.9,94.68650371944737,87.5,90.0,32264.0,367464.0,10.0,32220.8,96.85934819795838,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,4.131977436,3.773909190076029E-7,32412.0,99.9,95.18768046198265,90.0,90.9090909090909,32412.0,367464.0,10.0,32365.9,97.81212149376557,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32560.0,4.157164986,3.7978532810067736E-7,32560.0,99.9,95.18768046198265,90.0,90.9090909090909,32560.0,367464.0,10.0,32509.199999999997,99.28835670801476,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,4.183008988,3.822421416212554E-7,32708.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32708.0,367464.0,10.0,32650.2,101.30569798606822,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,4.208490014,3.846644494818956E-7,32856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32856.0,367464.0,10.0,32798.2,103.66055716187888,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33004.0,4.233375143,3.870331996114053E-7,33004.0,99.9,93.28318108543799,83.33333333333334,87.5,33004.0,367944.0,10.0,32945.299999999996,108.56749053008417,4955.2,415.6100736668125,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33152.0,4.259077887,3.894771166399947E-7,33152.0,99.9,93.28318108543799,83.33333333333334,87.5,33152.0,367544.0,10.0,33098.299999999996,110.74901554616592,4915.2,399.8257398195147,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,4.284722995,3.919150226605516E-7,33300.0,99.9,93.28318108543799,83.33333333333334,87.5,33300.0,367464.0,10.0,33253.600000000006,110.7732418552016,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33448.0,4.305149455,3.938568273046445E-7,33448.0,99.9,93.28318108543799,83.33333333333334,87.5,33448.0,367464.0,10.0,33399.899999999994,113.42981187598954,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33596.0,4.322952557,3.955492471435622E-7,33596.0,99.9,93.28318108543799,83.33333333333334,87.5,33596.0,367464.0,10.0,33550.0,117.49799052655246,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,4.340132286,3.971781405187044E-7,33744.0,99.9,93.28318108543799,83.33333333333334,87.5,33744.0,366504.0,10.0,33702.00000000001,118.43985815594073,4812.8,691.9596648488824,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33892.0,4.357311146,3.988087291730917E-7,33892.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,33892.0,366904.0,10.0,33848.6,114.73660657736457,4852.799999999999,476.478937391547,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34040.0,4.374885538,4.004797708282514E-7,34040.0,99.9,93.28318108543799,87.5,87.5,34040.0,367544.0,10.0,33998.4,119.1863153964317,4915.2,401.60035413884344,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,4.392091027,4.0211110663385003E-7,34188.0,99.9,93.28318108543799,87.5,87.5,34188.0,366504.0,10.0,34147.299999999996,120.30059573141556,4812.8,456.7432539184351,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34336.0,4.409701431,4.0378520798433135E-7,34336.0,99.9,93.28318108543799,87.5,87.5,34336.0,367464.0,10.0,34298.700000000004,116.26984896256513,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34484.0,4.427517559,4.0547886611648706E-7,34484.0,99.9,93.28318108543799,87.5,87.5,34484.0,367464.0,10.0,34452.200000000004,112.63194731316484,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,4.445147458,4.0715482072404456E-7,34632.0,99.9,93.28318108543799,87.5,87.5,34632.0,367464.0,10.0,34602.1,107.86766583797692,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,4.462926045,4.0884491008862413E-7,34780.0,99.9,93.28318108543799,87.5,87.5,34780.0,367464.0,10.0,34747.5,104.9182221224394,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34928.0,4.480242261,4.104917617413358E-7,34928.0,99.9,93.28318108543799,87.5,87.5,34928.0,367624.0,10.0,34896.1,97.73598222876896,4923.199999999999,404.44112330748754,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,4.4976161,4.121433744660038E-7,35076.0,99.9,93.28318108543799,87.5,87.5,35076.0,367464.0,10.0,35039.0,99.2997706162731,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35224.0,4.515060733,4.138017170948243E-7,35224.0,99.9,93.28318108543799,87.5,87.5,35224.0,367464.0,10.0,35187.1,100.83479337785911,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35372.0,4.533344589,4.1553983894720234E-7,35372.0,99.9,93.28318108543799,87.5,87.5,35372.0,367464.0,10.0,35336.1,104.74567082011377,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,4.551176621,4.172350089644845E-7,35520.0,99.9,93.28318108543799,87.5,87.5,35520.0,367464.0,10.0,35478.3,107.62078485744915,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,4.568190181,4.1885237241466397E-7,35668.0,99.9,93.28318108543799,87.5,87.5,35668.0,367464.0,10.0,35617.99999999999,105.03227017340029,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35816.0,4.586241105,4.205683510058329E-7,35816.0,99.9,93.28318108543799,87.5,87.5,35816.0,367464.0,10.0,35761.49999999999,107.00700911622738,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,4.604768561,4.223300136989228E-7,35964.0,99.9,93.28318108543799,87.5,87.5,35964.0,367544.0,10.0,35909.799999999996,118.3392486784423,4915.2,399.8257398195147,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36112.0,4.622003411,4.239684136845417E-7,36112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36112.0,367464.0,10.0,36061.40000000001,119.62459799073102,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36260.0,4.63995713,4.2567515165739357E-7,36260.0,99.9,93.28318108543799,87.5,87.5,36260.0,367464.0,10.0,36212.899999999994,119.9920830721764,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,4.658271552,4.274161792115306E-7,36408.0,99.9,93.28318108543799,87.5,87.5,36408.0,367464.0,10.0,36355.100000000006,124.88256706024075,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36556.0,4.675462311,4.2905038776561595E-7,36556.0,99.9,93.28318108543799,87.5,87.5,36556.0,367464.0,10.0,36505.700000000004,137.76312198036632,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,4.692129827,4.306348551659532E-7,36704.0,99.9,93.28318108543799,87.5,87.5,36704.0,367464.0,10.0,36658.70000000001,133.28920102960586,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36852.0,4.707787119,4.3212523170580445E-7,36852.0,99.9,93.28318108543799,83.33333333333334,87.5,36852.0,367944.0,10.0,36804.0,134.25680202093596,4955.2,415.6100736668125,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.724127323,4.3367858378015435E-7,37000.0,99.9,93.28318108543799,83.33333333333334,87.5,37000.0,367464.0,10.0,36951.1,131.61091646718916,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37148.0,4.739775507,4.3516615021911737E-7,37148.0,99.9,94.06739439962034,87.5,88.88888888888889,37148.0,367464.0,10.0,37096.2,126.50147122552572,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.75505086,4.366182741503105E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,367464.0,10.0,37244.4,129.83510910210427,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37444.0,4.770757043,4.381113541597871E-7,37444.0,99.9,93.28318108543799,83.33333333333334,87.5,37444.0,367464.0,10.0,37385.700000000004,130.1000042702193,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,4.786260489,4.3958131101890134E-7,37592.0,99.9,93.28318108543799,83.33333333333334,87.5,37592.0,366504.0,10.0,37531.5,129.97884443246886,4812.8,483.5160114549809,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37740.0,4.802256628,4.4110294834450487E-7,37740.0,99.8,92.75624773632745,75.0,86.66666666666667,37740.0,367704.0,10.0,37678.4,132.82001187906732,4931.2,410.5662214822625,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37888.0,4.81765951,4.425681519272611E-7,37888.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37888.0,367704.0,10.0,37824.799999999996,126.91186793291698,4931.2,410.5662214822625,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38036.0,4.833667205,4.4408989463217535E-7,38036.0,99.9,93.28318108543799,75.0,87.5,38036.0,367464.0,10.0,37973.1,120.00597207361487,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,4.849290802,4.455751237522498E-7,38184.0,99.9,93.28318108543799,75.0,87.5,38184.0,367464.0,10.0,38114.99999999999,121.7638880967788,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38332.0,4.864782129,4.4704777886291324E-7,38332.0,99.9,93.28318108543799,75.0,87.5,38332.0,367464.0,10.0,38263.4,125.46730428459965,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,4.880496413,4.4854162897936977E-7,38480.0,99.9,93.28318108543799,75.0,87.5,38480.0,367464.0,10.0,38408.6,128.54934201828235,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38628.0,4.896299765,4.500439461848883E-7,38628.0,99.9,93.28318108543799,75.0,87.5,38628.0,367464.0,10.0,38552.9,131.8083204252794,4907.2,396.77275892155484,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38776.0,4.912375927,4.515747594732872E-7,38776.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38776.0,368080.0,10.0,38700.9,129.04473815093894,4966.4,371.9173145860367,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38924.0,4.92787486,4.530422676021314E-7,38924.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38924.0,366000.0,10.0,38848.1,126.8038292446683,4761.599999999999,690.3093026559422,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,4.944157312,4.5460377738018396E-7,39072.0,99.9,97.24639277453466,87.5,94.73684210526315,39072.0,370704.0,10.0,38992.1,127.54646212263225,5224.0,473.1661676644076,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,4.960024116,4.5612542593732044E-7,39220.0,99.9,97.24639277453466,87.5,94.73684210526315,39220.0,370704.0,10.0,39140.700000000004,128.03996771841616,5224.0,473.1661676644076,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39368.0,4.976011295,4.576586186242681E-7,39368.0,99.9,97.24639277453466,87.5,94.73684210526315,39368.0,370704.0,10.0,39292.799999999996,127.94339025956496,5224.0,473.1661676644076,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
