learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26572.0,5.154054966,4.6856435688407924E-7,26572.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26572.0,365864.0,10.0,26539.800000000003,92.11562782117306,4747.2,381.607360748948,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26663.0,5.170705872,4.701400085145032E-7,26663.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26663.0,365784.0,10.0,26629.5,102.27767215879652,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,5.187645554,4.717387795929035E-7,26754.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,26754.0,364824.0,10.0,26722.6,103.84197395829676,4644.8,429.14612895842373,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26845.0,5.204843867,4.7336623157173225E-7,26845.0,99.9,97.24639277453466,87.5,94.73684210526315,26845.0,365784.0,10.0,26812.0,106.19583586730467,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,5.221815014,4.7497218715401194E-7,26936.0,99.9,97.24639277453466,87.5,94.73684210526315,26936.0,365784.0,10.0,26900.499999999996,106.96650566104064,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,5.23844454,4.7654719228783037E-7,27027.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27027.0,366104.0,10.0,26988.0,107.90942704159087,4771.2,395.92951112259584,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27118.0,5.255122611,4.781261048443185E-7,27118.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27118.0,365944.0,10.0,27078.2,103.70235184304067,4755.200000000001,387.54291518632004,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27209.0,5.271247764,4.7965233894075E-7,27209.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,27209.0,365864.0,10.0,27168.5,103.89444429590797,4747.2,381.607360748948,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,5.288393118,4.812747794844835E-7,27300.0,99.8,96.32582577065804,87.5,93.10344827586206,27300.0,365784.0,10.0,27255.899999999998,108.6712166736594,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27391.0,5.305257097,4.828705939108448E-7,27391.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,27391.0,365784.0,10.0,27346.3,105.59256076489899,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27482.0,5.322002336,4.844551721393321E-7,27482.0,99.9,95.18768046198265,90.0,90.9090909090909,27482.0,365784.0,10.0,27442.100000000002,100.26791887515876,4739.2,378.2194542267168,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,5.338946342,4.860613648001979E-7,27573.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27573.0,366424.0,10.0,27535.900000000005,97.65864585949828,4803.2,376.48573825725606,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,5.35586135,4.876664189605544E-7,27664.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27664.0,366792.0,10.0,27625.7,97.08192416716899,4838.400000000001,402.1241378258987,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
27755.0,5.372626888,4.892609333049635E-7,27755.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,27755.0,367632.0,10.0,27720.3,99.34233739951955,4918.400000000001,379.90033780804515,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,5.389374311,4.908537247922028E-7,27846.0,99.8,94.34293149290039,87.5,89.47368421052632,27846.0,367632.0,10.0,27813.2,108.41976039654561,4918.400000000001,379.90033780804515,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27937.0,5.406002121,4.924358285465758E-7,27937.0,99.7,91.74008810572687,83.33333333333334,85.0,27937.0,367792.0,10.0,27904.200000000004,106.37021304022095,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,5.422893869,4.940430454878762E-7,28028.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,28028.0,367792.0,10.0,27992.5,105.7841092876326,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,5.439916111,4.956640878524387E-7,28119.0,99.7,91.27704117236568,81.25,84.21052631578947,28119.0,368112.0,10.0,28083.2,105.77418294545123,4966.4,400.7069308664929,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28210.0,5.45660393,4.972525920904639E-7,28210.0,99.7,91.27704117236568,81.25,84.21052631578947,28210.0,367952.0,10.0,28175.600000000002,108.45398409771055,4950.400000000001,392.3862043106682,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28301.0,5.472494662,4.987645643079078E-7,28301.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,28301.0,367792.0,10.0,28264.2,109.01151824972942,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,5.487691559,5.002105194756972E-7,28392.0,99.7,91.27704117236568,81.25,84.21052631578947,28392.0,367792.0,10.0,28353.899999999998,108.84999872403432,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28483.0,5.502873683,5.016550690212933E-7,28483.0,99.7,91.27704117236568,81.25,84.21052631578947,28483.0,367792.0,10.0,28444.3,111.10660546420172,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28574.0,5.518253679,5.031184457025184E-7,28574.0,99.8,89.90001009998994,80.0,81.81818181818183,28574.0,367792.0,10.0,28536.1,110.15589962513285,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,5.533724859,5.04592739710833E-7,28665.0,99.7,90.75785582255084,75.0,83.33333333333334,28665.0,368352.0,10.0,28625.1,110.6761542117861,4990.4000000000015,379.5819923137677,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,5.5491386,5.060599651704526E-7,28756.0,99.7,90.75785582255084,75.0,83.33333333333334,28756.0,367952.0,10.0,28711.4,109.85161709222918,4950.400000000001,389.6583118579662,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28847.0,5.564274476,5.075001143088734E-7,28847.0,99.7,90.75785582255084,75.0,83.33333333333334,28847.0,367792.0,10.0,28802.100000000002,109.83568535670759,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,5.579673543,5.089653055586256E-7,28938.0,99.8,93.6487773896475,80.0,88.23529411764706,28938.0,367792.0,10.0,28891.6,111.22669543674205,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29029.0,5.595342115,5.104561396845186E-7,29029.0,99.8,93.6487773896475,80.0,88.23529411764706,29029.0,367792.0,10.0,28978.300000000003,111.59256247617948,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,5.610976207,5.119436931055292E-7,29120.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29120.0,367792.0,10.0,29067.699999999997,109.93942776719366,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,5.627022862,5.134705010929088E-7,29211.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29211.0,367792.0,10.0,29161.4,111.69223587857648,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,5.642396556,5.149339145008024E-7,29302.0,99.8,93.23226854358418,80.0,87.5,29302.0,367952.0,10.0,29251.6,104.69129221987197,4950.400000000001,355.6937509212729,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29393.0,5.65791279,5.164102539625314E-7,29393.0,99.8,92.75624773632745,75.0,86.66666666666667,29393.0,367792.0,10.0,29346.8,101.39559490760263,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,5.673187332,5.178635969009297E-7,29484.0,99.8,92.75624773632745,75.0,86.66666666666667,29484.0,367792.0,10.0,29437.399999999998,102.61275640863583,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,5.688878356,5.193565672909184E-7,29575.0,99.8,92.75624773632745,75.0,86.66666666666667,29575.0,367792.0,10.0,29528.8,105.77313248436745,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,5.703687274,5.207656070120845E-7,29666.0,99.9,94.06739439962034,87.5,88.88888888888889,29666.0,367792.0,10.0,29616.3,104.59557033322898,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,5.718722717,5.22192466053392E-7,29757.0,99.9,94.06739439962034,87.5,88.88888888888889,29757.0,366832.0,10.0,29704.7,109.9980302853948,4840.0,665.7487013380749,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,5.733891879,5.23637038057298E-7,29848.0,99.8,92.75624773632745,75.0,86.66666666666667,29848.0,368112.0,10.0,29798.4,108.2139855409947,4966.4,358.56107491534044,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29939.0,5.749342051,5.251077313636083E-7,29939.0,99.8,93.23226854358418,80.0,87.5,29939.0,367952.0,10.0,29885.699999999997,104.02675937789675,4950.400000000001,355.6937509212729,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,5.764871541,5.265853321079336E-7,30030.0,99.8,93.23226854358418,80.0,87.5,30030.0,367792.0,10.0,29979.0,106.25336595975564,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,5.780279918,5.280514091860633E-7,30121.0,99.8,93.23226854358418,80.0,87.5,30121.0,367792.0,10.0,30069.5,101.34457174522086,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30212.0,5.795581808,5.295073542334269E-7,30212.0,99.8,93.23226854358418,80.0,87.5,30212.0,367792.0,10.0,30160.9,101.47845967385291,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,5.810675065,5.309434482569584E-7,30303.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30303.0,367792.0,10.0,30252.4,96.25106060021675,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30394.0,5.827056284,5.325034454642697E-7,30394.0,99.8,93.23226854358418,80.0,87.5,30394.0,368112.0,10.0,30340.7,95.48129543412047,4966.4,397.67859719460205,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30485.0,5.844031415,5.341192987722743E-7,30485.0,99.8,93.23226854358418,80.0,87.5,30485.0,367952.0,10.0,30432.6,96.88962792786411,4950.400000000001,392.3862043106682,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,5.861417558,5.357735564354522E-7,30576.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30576.0,367792.0,10.0,30521.0,96.22427506149953,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30667.0,5.878814299,5.374288224777005E-7,30667.0,99.8,93.23226854358418,80.0,87.5,30667.0,367792.0,10.0,30613.0,100.48991104694156,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30758.0,5.895673476,5.390329403517525E-7,30758.0,99.8,93.23226854358418,80.0,87.5,30758.0,367792.0,10.0,30699.4,100.24325967919812,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,5.912312362,5.406160979659654E-7,30849.0,99.9,94.06739439962034,87.5,88.88888888888889,30849.0,367792.0,10.0,30793.600000000002,99.70200042571301,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,5.928845088,5.421874438516097E-7,30940.0,99.8,92.75624773632745,80.0,86.66666666666667,30940.0,367392.0,10.0,30884.8,103.50609214491254,4896.0,452.5640531706226,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,5.946154,5.43834711361706E-7,31031.0,99.8,92.75624773632745,80.0,86.66666666666667,31031.0,367872.0,10.0,30976.5,100.94140214335603,4942.400000000001,387.8840605702232,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,5.962630435,5.454024120794904E-7,31122.0,99.8,93.23226854358418,83.33333333333334,87.5,31122.0,367792.0,10.0,31064.3,98.68023555347324,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31213.0,5.979875088,5.470432072445879E-7,31213.0,99.8,93.23226854358418,83.33333333333334,87.5,31213.0,367792.0,10.0,31162.6,98.88961298111928,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,5.996424952,5.48617894588788E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,367792.0,10.0,31255.600000000002,100.69447739463091,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,6.013525145,5.502449446660864E-7,31395.0,99.9,94.06739439962034,87.5,88.88888888888889,31395.0,367792.0,10.0,31347.8,98.49624922356755,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31486.0,6.030308787,5.518443070184278E-7,31486.0,99.8,93.23226854358418,85.71428571428571,87.5,31486.0,368352.0,10.0,31435.0,97.89904096681566,4990.4000000000015,364.48173250978385,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,6.047117294,5.534446473500799E-7,31577.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31577.0,368032.0,10.0,31531.8,95.36223338175076,4958.400000000001,354.03050716004697,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,6.064062008,5.550569039031785E-7,31668.0,99.8,93.23226854358418,85.71428571428571,87.5,31668.0,367792.0,10.0,31625.3,101.6104216002365,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31759.0,6.080978248,5.56662250016953E-7,31759.0,99.8,93.23226854358418,85.71428571428571,87.5,31759.0,366832.0,10.0,31720.9,101.87077871281603,4840.000000000001,445.1975841004633,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,6.0982291,5.583036350048338E-7,31850.0,99.8,93.23226854358418,85.71428571428571,87.5,31850.0,367792.0,10.0,31809.699999999997,102.56818870065548,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,6.11503441,5.599026275386914E-7,31941.0,99.9,94.06739439962034,90.0,88.88888888888889,31941.0,367792.0,10.0,31898.399999999998,100.16231271735425,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,6.132407355,5.615577867466422E-7,32032.0,99.8,93.23226854358418,87.5,87.5,32032.0,368272.0,10.0,31991.0,94.87184338183137,4982.400000000001,394.15823105843066,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32123.0,6.149276136,5.631645640088829E-7,32123.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32123.0,368192.0,10.0,32078.300000000003,96.29128263301504,4974.400000000001,390.4058287360874,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,6.166251775,5.647801143443298E-7,32214.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32214.0,367872.0,10.0,32167.3,96.75059574895545,4942.400000000001,385.124280085158,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32305.0,6.18248761,5.66324922440458E-7,32305.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32305.0,367792.0,10.0,32260.6,98.21427821067873,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,6.199564429,5.679497485271555E-7,32396.0,99.8,93.23226854358418,87.5,87.5,32396.0,367792.0,10.0,32352.499999999996,98.26183841598449,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,6.21685163,5.695945920516306E-7,32487.0,99.9,94.06739439962034,90.0,88.88888888888889,32487.0,367792.0,10.0,32436.1,102.22790443144433,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32578.0,6.234253027,5.712503011032156E-7,32578.0,99.9,94.68650371944737,90.9090909090909,90.0,32578.0,367792.0,10.0,32526.8,99.23350688597506,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32669.0,6.251531136,5.728953523077861E-7,32669.0,99.8,93.23226854358418,80.0,87.5,32669.0,368032.0,10.0,32613.5,102.00136164668484,4958.4,390.87912311722255,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,6.269233496,5.745800637720322E-7,32760.0,99.8,93.23226854358418,80.0,87.5,32760.0,367872.0,10.0,32703.800000000003,101.84388925103858,4942.400000000001,385.124280085158,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,6.286969145,5.762675762507736E-7,32851.0,99.8,93.23226854358418,80.0,87.5,32851.0,367792.0,10.0,32794.0,103.71113729971277,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32942.0,6.304955808,5.779789722229999E-7,32942.0,99.8,93.23226854358418,80.0,87.5,32942.0,367792.0,10.0,32884.299999999996,105.6188640558345,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,6.323699703,5.797624173460242E-7,33033.0,99.9,94.68650371944737,83.33333333333334,90.0,33033.0,367792.0,10.0,32976.5,109.59141288339009,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,6.341272272,5.814369588604655E-7,33124.0,99.8,94.6351931330472,75.0,90.0,33124.0,368352.0,10.0,33069.9,108.2758308929346,4990.400000000001,373.53899097387125,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33215.0,6.359200931,5.831435779701052E-7,33215.0,99.8,94.6351931330472,75.0,90.0,33215.0,367952.0,10.0,33169.9,110.66611445645324,4950.400000000001,383.77400757332293,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,6.376720558,5.848105363760478E-7,33306.0,99.8,94.6351931330472,75.0,90.0,33306.0,367792.0,10.0,33259.100000000006,110.63498542504583,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33397.0,6.394198312,5.864735106475489E-7,33397.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33397.0,367792.0,10.0,33349.4,113.6468213369819,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,6.411220466,5.880889079682285E-7,33488.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33488.0,366832.0,10.0,33440.9,115.94773726889939,4840.000000000001,501.90038852346004,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,6.428588112,5.89741405677862E-7,33579.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,33579.0,367792.0,10.0,33534.200000000004,118.50625862516084,4934.4,380.34931313202065,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
