learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44184.0,5.040895452,4.672525897973593E-7,44184.0,100.0,100.0,100.0,100.0,44184.0,374784.0,10.0,44111.1,98.72571431327654,5623.2,658.7956688786999,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.057479883,4.688648893576057E-7,44352.0,99.9,94.68650371944737,87.5,90.0,44352.0,375792.0,10.0,44273.00000000001,102.27305499386212,5722.400000000001,828.5574076536749,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,5.075281745,4.70595176281501E-7,44520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44520.0,375712.0,10.0,44441.7,105.25529809837494,5714.400000000001,822.3374814109675,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,5.093532584,4.7236910240629726E-7,44688.0,99.9,94.68650371944737,85.71428571428571,90.0,44688.0,375712.0,10.0,44613.4,107.9477239737407,5714.400000000001,822.3374814109675,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,5.111747683,4.741395547116324E-7,44856.0,99.9,94.68650371944737,87.5,90.0,44856.0,375712.0,10.0,44781.2,108.0563638930064,5714.400000000001,822.3374814109675,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,5.129913333,4.759052007243393E-7,45024.0,99.9,94.68650371944737,87.5,90.0,45024.0,375712.0,10.0,44941.7,111.5955494930995,5714.400000000001,822.3374814109675,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45192.0,5.147898385,4.776532931599045E-7,45192.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45192.0,375712.0,10.0,45115.5,120.73317688191607,5714.400000000001,822.3374814109675,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,5.165867223,4.794032681660337E-7,45360.0,99.9,94.06739439962034,90.0,88.88888888888889,45360.0,376456.0,10.0,45281.799999999996,119.54339054177062,5788.000000000001,801.8046312329877,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45528.0,5.184471688,4.812191894377296E-7,45528.0,99.9,94.06739439962034,90.0,88.88888888888889,45528.0,377296.0,10.0,45443.899999999994,117.44828649239635,5868.0,805.1677533974587,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,5.202895168,4.83017445352676E-7,45696.0,99.9,93.28318108543799,87.5,87.5,45696.0,377296.0,10.0,45612.5,121.57964924735985,5868.0,805.1677533974587,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,5.220954054,4.847801144340245E-7,45864.0,99.9,94.06739439962034,90.0,88.88888888888889,45864.0,377296.0,10.0,45785.899999999994,122.97104446892327,5868.0,805.1677533974587,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,5.239059613,4.865473391149839E-7,46032.0,99.9,94.06739439962034,90.0,88.88888888888889,46032.0,377296.0,10.0,45958.200000000004,122.60396948440611,5868.0,805.1677533974587,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,5.257127178,4.883112292526315E-7,46200.0,99.8,88.78923766816146,83.33333333333334,80.0,46200.0,377376.0,10.0,46127.1,125.65601192674181,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,5.275312431,4.900866089685659E-7,46368.0,99.9,66.62216288384631,75.0,50.0,46368.0,377376.0,10.0,46294.2,131.75128082868872,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46536.0,5.293309323,4.918439719467759E-7,46536.0,99.8,88.78923766816146,75.0,80.0,46536.0,377456.0,10.0,46466.2,139.96491623895542,5884.0,790.6408090206885,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,5.311881038,4.936570809588482E-7,46704.0,99.8,88.78923766816146,75.0,80.0,46704.0,377376.0,10.0,46639.40000000001,143.0689033686595,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,5.329774131,4.954039378415942E-7,46872.0,99.8,88.78923766816146,75.0,80.0,46872.0,377376.0,10.0,46805.0,136.73169184777726,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,5.348389781,4.972213361152907E-7,47040.0,99.8,88.78923766816146,75.0,80.0,47040.0,377376.0,10.0,46972.90000000001,137.14910782712872,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47208.0,5.366598582,4.989990147622078E-7,47208.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47208.0,377376.0,10.0,47136.100000000006,136.5482820592527,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,5.384694434,5.007656664872814E-7,47376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47376.0,377376.0,10.0,47310.4,136.8650592534281,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47544.0,5.402372874,5.024890062288757E-7,47544.0,99.9,93.28318108543799,83.33333333333334,87.5,47544.0,376816.0,10.0,47479.8,128.80976498525064,5821.6,616.8484777029481,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,5.420014154,5.042116443577391E-7,47712.0,99.9,93.28318108543799,83.33333333333334,87.5,47712.0,377456.0,10.0,47647.30000000001,135.31366852202532,5884.0,802.1593080900797,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,5.437895832,5.059573868232451E-7,47880.0,99.9,93.28318108543799,83.33333333333334,87.5,47880.0,377376.0,10.0,47816.200000000004,135.37995912738785,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,5.456213391,5.077456832354001E-7,48048.0,99.9,93.28318108543799,83.33333333333334,87.5,48048.0,377376.0,10.0,47978.700000000004,129.00391897578552,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,5.474971659,5.095770049394897E-7,48216.0,99.9,93.28318108543799,83.33333333333334,87.5,48216.0,377376.0,10.0,48140.1,136.3854423642386,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,5.493480392,5.113839651800674E-7,48384.0,99.9,93.28318108543799,83.33333333333334,87.5,48384.0,377376.0,10.0,48301.0,134.78789922607197,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48552.0,5.511960693,5.1318814967724E-7,48552.0,100.0,100.0,100.0,100.0,48552.0,377376.0,10.0,48468.9,135.97258710653617,5876.0,797.5362060746834,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,5.530043951,5.149554057178173E-7,48720.0,99.9,93.28318108543799,83.33333333333334,87.5,48720.0,377768.0,10.0,48633.700000000004,138.26869976004426,5914.400000000001,868.2533168506885,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48888.0,5.548689035,5.167764107290927E-7,48888.0,99.9,92.2576649117374,75.0,85.71428571428571,48888.0,377528.0,10.0,48803.2,136.11661666869819,5890.4,854.2499243976163,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,5.566911932,5.185561821024453E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,377528.0,10.0,48974.9,136.3707772541059,5890.4,854.2499243976163,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49224.0,5.585346238,5.203566011086232E-7,49224.0,99.9,92.2576649117374,75.0,85.71428571428571,49224.0,377528.0,10.0,49140.3,137.0799037058309,5890.4,854.2499243976163,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,5.604313017,5.22209025029414E-7,49392.0,99.9,92.2576649117374,75.0,85.71428571428571,49392.0,377528.0,10.0,49305.8,139.1879624424792,5890.4,854.2499243976163,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49560.0,5.622310803,5.239668105399466E-7,49560.0,99.9,93.28318108543799,83.33333333333334,87.5,49560.0,377528.0,10.0,49476.0,143.03534916625,5890.4,854.2499243976163,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,5.640353967,5.257359736286707E-7,49728.0,99.9,93.28318108543799,75.0,87.5,49728.0,379016.0,10.0,49642.4,151.18215650150083,6037.599999999999,737.8917716485705,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,5.658819509,5.275438764552754E-7,49896.0,99.9,93.28318108543799,75.0,87.5,49896.0,378456.0,10.0,49812.3,148.8205854936298,5981.599999999999,739.2782065411278,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,5.676012571,5.292313224005392E-7,50064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50064.0,379384.0,10.0,49976.40000000001,144.34541904750463,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,5.692747195,5.308737740717024E-7,50232.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50232.0,379384.0,10.0,50144.2,136.49810743498784,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,5.709032717,5.324721477683368E-7,50400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50400.0,379384.0,10.0,50310.8,145.38057336216238,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,5.725630875,5.341012057229901E-7,50568.0,99.9,93.28318108543799,75.0,87.5,50568.0,379384.0,10.0,50473.200000000004,145.22610723359,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50736.0,5.741664486,5.356748551328443E-7,50736.0,100.0,100.0,100.0,100.0,50736.0,379384.0,10.0,50644.8,144.01990603153797,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,5.758056753,5.372840447769091E-7,50904.0,99.9,93.28318108543799,83.33333333333334,87.5,50904.0,379464.0,10.0,50807.40000000001,145.65575855420093,6080.8,732.2071352348929,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,5.774677077,5.389152782560164E-7,51072.0,99.9,93.28318108543799,83.33333333333334,87.5,51072.0,379384.0,10.0,50978.09999999999,140.67255121972667,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51240.0,5.790856269,5.405032159914845E-7,51240.0,99.9,93.28318108543799,83.33333333333334,87.5,51240.0,379384.0,10.0,51141.2,145.9260086482185,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,5.807268598,5.421140354036046E-7,51408.0,99.9,93.28318108543799,83.33333333333334,87.5,51408.0,379384.0,10.0,51308.299999999996,147.5511587363666,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51576.0,5.823447111,5.437019064973194E-7,51576.0,99.9,93.28318108543799,83.33333333333334,87.5,51576.0,379384.0,10.0,51480.100000000006,149.26966648764719,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,5.839557524,5.452830937863185E-7,51744.0,99.9,93.28318108543799,83.33333333333334,87.5,51744.0,379384.0,10.0,51655.0,151.5417067638117,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51912.0,5.8556414,5.46864006660436E-7,51912.0,99.9,93.28318108543799,83.33333333333334,87.5,51912.0,379944.0,10.0,51819.49999999999,146.78650407233604,6128.8,724.5333824070649,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,5.872245076,5.484936061897504E-7,52080.0,99.9,92.2576649117374,75.0,85.71428571428571,52080.0,379384.0,10.0,51986.99999999999,151.11290848604287,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52248.0,5.888471168,5.500861470153972E-7,52248.0,99.9,93.28318108543799,83.33333333333334,87.5,52248.0,379384.0,10.0,52149.9,152.7441215453696,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,5.904618994,5.516669959188504E-7,52416.0,99.9,93.28318108543799,83.33333333333334,87.5,52416.0,378424.0,10.0,52315.700000000004,149.73016470378354,5978.400000000001,777.0764584146287,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52584.0,5.921053018,5.53279944628229E-7,52584.0,99.9,93.28318108543799,83.33333333333334,87.5,52584.0,379384.0,10.0,52479.3,146.53027749315837,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52752.0,5.937513199,5.548954605663881E-7,52752.0,99.9,93.28318108543799,83.33333333333334,87.5,52752.0,379384.0,10.0,52648.2,145.17330639235578,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,5.953820244,5.564989841028388E-7,52920.0,99.9,93.28318108543799,83.33333333333334,87.5,52920.0,380104.0,10.0,52815.4,136.5716743040889,6144.799999999999,738.5121378676031,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,5.969984202,5.580854266682477E-7,53088.0,99.9,93.28318108543799,83.33333333333334,87.5,53088.0,379384.0,10.0,52987.799999999996,140.66413899782762,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53256.0,5.986003461,5.59657667473619E-7,53256.0,99.9,93.28318108543799,83.33333333333334,87.5,53256.0,379384.0,10.0,53157.79999999999,142.13905554460055,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,6.002053193,5.612328991098435E-7,53424.0,99.9,93.28318108543799,83.33333333333334,87.5,53424.0,379384.0,10.0,53327.4,140.9871546552299,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,6.018261119,5.628236569986846E-7,53592.0,99.9,93.28318108543799,83.33333333333334,87.5,53592.0,379384.0,10.0,53497.1,142.9222399302033,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,6.03469938,5.6443702155653E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,379384.0,10.0,53661.0,141.94521634928194,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53928.0,6.050967906,5.660337271482458E-7,53928.0,100.0,100.0,100.0,100.0,53928.0,379384.0,10.0,53828.0,136.84622350978069,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,6.067354657,5.676427144409201E-7,54096.0,99.9,93.28318108543799,87.5,87.5,54096.0,379544.0,10.0,53997.899999999994,141.48062293708838,6088.8,736.5065889423905,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,6.084142319,5.692903716280086E-7,54264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54264.0,379384.0,10.0,54161.0,136.7121875409152,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,6.099950299,5.708418760519331E-7,54432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54432.0,379384.0,10.0,54327.9,141.50261089071472,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,6.116168132,5.724336062822327E-7,54600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54600.0,379384.0,10.0,54498.5,140.69213829414065,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,6.132411483,5.740278410254359E-7,54768.0,99.9,93.28318108543799,87.5,87.5,54768.0,379384.0,10.0,54662.200000000004,135.66527435812992,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54936.0,6.149719372,5.757265568861782E-7,54936.0,99.9,93.28318108543799,87.5,87.5,54936.0,379384.0,10.0,54826.700000000004,132.60890702446204,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,6.168328363,5.775529718905793E-7,55104.0,100.0,100.0,100.0,100.0,55104.0,379384.0,10.0,54998.1,138.49945848269658,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,6.186543901,5.793407706979643E-7,55272.0,99.9,94.06739439962034,87.5,88.88888888888889,55272.0,379384.0,10.0,55165.399999999994,140.7157892112096,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,6.204505562,5.8110365226174E-7,55440.0,99.9,94.06739439962034,87.5,88.88888888888889,55440.0,379384.0,10.0,55330.4,142.3455888556678,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55608.0,6.222542288,5.828739012234742E-7,55608.0,99.9,94.06739439962034,87.5,88.88888888888889,55608.0,379384.0,10.0,55497.600000000006,138.08950398604148,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,6.240818832,5.846676875813803E-7,55776.0,99.9,93.28318108543799,83.33333333333334,87.5,55776.0,379384.0,10.0,55658.69999999999,135.66793611199765,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,6.259194265,5.864711795892795E-7,55944.0,99.9,93.28318108543799,83.33333333333334,87.5,55944.0,379384.0,10.0,55834.799999999996,138.16077590980836,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56112.0,6.277765654,5.88293904073491E-7,56112.0,99.9,93.28318108543799,83.33333333333334,87.5,56112.0,379384.0,10.0,56005.8,133.1563825816179,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,6.295947192,5.900798710304665E-7,56280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56280.0,379704.0,10.0,56181.2,135.3323481080727,6104.8,725.690598288585,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,6.314251827,5.918764144332812E-7,56448.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56448.0,379384.0,10.0,56346.6,138.61393228035334,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56616.0,6.332342185,5.936519272102065E-7,56616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56616.0,379384.0,10.0,56513.799999999996,140.71073559295718,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,6.350610184,5.954448749027485E-7,56784.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56784.0,379384.0,10.0,56676.299999999996,137.81231198021945,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,6.368962129,5.972460616359757E-7,56952.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56952.0,379384.0,10.0,56842.399999999994,140.69999605148948,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,6.386881885,5.990048303533988E-7,57120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,57120.0,379384.0,10.0,57009.9,136.49619449314764,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,6.404577265,6.007415772592671E-7,57288.0,100.0,100.0,100.0,100.0,57288.0,379384.0,10.0,57175.0,138.98201322473346,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,6.422406104,6.024921607272246E-7,57456.0,99.9,93.28318108543799,83.33333333333334,87.5,57456.0,379544.0,10.0,57344.8,143.42229797195304,6088.8,719.0161178845559,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,6.440191152,6.042377082704092E-7,57624.0,99.9,93.28318108543799,83.33333333333334,87.5,57624.0,379384.0,10.0,57516.1,144.0975364119728,6072.8,727.7845835135558,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
