learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4136.0,0.572246873,4.8351213562147066E-8,4136.0,100.0,?,?,?,4136.0,327800.0,10.0,4118.7,79.23109658881839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.606651661,5.1268811643071884E-8,4512.0,100.0,?,?,?,4512.0,327800.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,0.640432992,5.4133539264607755E-8,4888.0,100.0,?,?,?,4888.0,327800.0,10.0,4874.0,67.77741347807381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,0.67457178,5.702857998841338E-8,5264.0,100.0,?,?,?,5264.0,327800.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.704013113,5.952526668971404E-8,5640.0,100.0,?,?,?,5640.0,327800.0,10.0,5619.8,74.93967944657595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016.0,0.727188566,6.149059364354858E-8,6016.0,100.0,?,?,?,6016.0,327800.0,10.0,5991.2,75.10851409054027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6392.0,0.752895207,6.367057064118691E-8,6392.0,100.0,?,?,?,6392.0,327800.0,10.0,6361.8,87.88098011894651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,0.778563668,6.584730989485979E-8,6768.0,100.0,?,?,?,6768.0,327800.0,10.0,6737.3,80.75208975624103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,0.803706713,6.797949277128404E-8,7144.0,100.0,?,?,?,7144.0,327800.0,10.0,7120.099999999999,83.10027410036349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.828745018,7.010279347633736E-8,7520.0,100.0,?,?,?,7520.0,327800.0,10.0,7494.2,85.72928969209478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,0.853321081,7.218689509165577E-8,7896.0,100.0,?,?,?,7896.0,327800.0,10.0,7864.1,77.36558235632512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8272.0,0.877957813,7.427614156524133E-8,8272.0,100.0,?,?,?,8272.0,327800.0,10.0,8242.699999999999,76.50715289725805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8648.0,0.927733851,7.854484758936075E-8,8648.0,99.8,99.56490904423569,-100.0,99.44289693593315,8648.0,332576.0,10.0,8615.1,73.58962789234194,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,0.968640358,8.206434728243492E-8,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,332576.0,10.0,8996.9,70.58556667068864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,1.016417945,8.617501854513462E-8,9400.0,100.0,?,?,100.0,9400.0,332576.0,10.0,9372.300000000001,65.87876069805132,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,1.059702093,8.989908488013058E-8,9776.0,100.0,?,?,100.0,9776.0,332576.0,10.0,9747.0,71.61160675632293,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.089688529,9.247160012497877E-8,10152.0,100.0,?,?,?,10152.0,331616.0,10.0,10129.5,63.335526277823725,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,1.120780212,9.514665543526619E-8,10528.0,100.0,?,?,?,10528.0,332576.0,10.0,10495.900000000001,66.58736950636928,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10904.0,1.155299176,9.824717944519594E-8,10904.0,99.8,74.8995983935742,0.0,50.0,10904.0,347200.0,10.0,10865.6,69.36890113332099,2916.0,543.8725340861895,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.186479082,1.0105527179243043E-7,11280.0,99.7,76.77299473521218,50.0,57.14285714285714,11280.0,348128.0,10.0,11250.5,77.89487217468889,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,1.216260802,1.0373744216265157E-7,11656.0,99.7,76.77299473521218,50.0,57.14285714285714,11656.0,348128.0,10.0,11632.899999999998,79.9686744224819,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12032.0,1.24589415,1.0640625000773411E-7,12032.0,99.9,79.95188452285525,75.0,66.66666666666666,12032.0,348128.0,10.0,12017.800000000001,88.23428409007956,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,1.27337434,1.0888114237076913E-7,12408.0,100.0,?,?,?,12408.0,348128.0,10.0,12390.199999999999,83.5275071125942,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12784.0,1.300991061,1.1136833084708493E-7,12784.0,100.0,?,?,?,12784.0,348128.0,10.0,12780.2,92.82456571403922,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.328465079,1.1384266735385896E-7,13160.0,100.0,100.0,100.0,100.0,13160.0,348128.0,10.0,13158.8,85.50477569508419,3005.6,494.67996388237384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.356854275,1.1647780409848731E-7,13536.0,99.8,83.2355406538139,50.0,71.42857142857143,13536.0,358800.0,10.0,13530.5,87.45189153662325,4053.6,542.1675017925733,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,1.382923166,1.1889772777491972E-7,13912.0,99.8,83.2355406538139,50.0,71.42857142857143,13912.0,358824.0,10.0,13908.300000000003,95.5766707936616,4055.2,505.6333322346013,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,1.408284761,1.212494751121828E-7,14288.0,99.8,85.6156501726121,66.66666666666666,75.0,14288.0,358440.0,10.0,14294.9,92.77385886600199,4015.9999999999995,598.6176668885666,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,1.436541551,1.2387670772243081E-7,14664.0,100.0,100.0,100.0,100.0,14664.0,359400.0,10.0,14669.5,94.42369053014902,4110.4,466.412121054617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.462476844,1.2628809442013914E-7,15040.0,100.0,100.0,100.0,100.0,15040.0,359400.0,10.0,15052.7,83.6899701942298,4110.4,466.412121054617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.488944072,1.287489388580413E-7,15416.0,100.0,?,?,?,15416.0,359400.0,10.0,15432.300000000001,87.95712339290993,4110.4,466.412121054617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.523226252,1.319646327146101E-7,15792.0,99.9,90.85923217550278,75.0,83.33333333333334,15792.0,362584.0,10.0,15807.5,82.86702869322889,4424.0,493.4270181315797,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,1.560860908,1.354960375235685E-7,16168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16168.0,362712.0,10.0,16184.899999999998,89.12968080274989,4435.200000000001,444.57740233469656,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.5976537,1.3894844698903046E-7,16544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16544.0,362712.0,10.0,16565.5,92.89570017557934,4435.200000000001,444.57740233469656,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.633970283,1.4235617192880767E-7,16920.0,100.0,100.0,100.0,100.0,16920.0,362712.0,10.0,16943.5,84.18135185419648,4435.200000000001,444.57740233469656,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17296.0,1.669342343,1.456752686354911E-7,17296.0,100.0,100.0,100.0,100.0,17296.0,362712.0,10.0,17308.9,83.52305071056698,4435.200000000001,444.57740233469656,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17672.0,1.705927923,1.4909914847335672E-7,17672.0,100.0,?,?,?,17672.0,361752.0,10.0,17685.699999999997,74.58187149405387,4340.8,594.0409263865768,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,1.738190168,1.5212643925398172E-7,18048.0,100.0,?,?,?,18048.0,362712.0,10.0,18069.2,75.36105684562055,4435.200000000001,444.57740233469656,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,1.765143814,1.5467724769910174E-7,18424.0,99.9,92.2576649117374,87.5,85.71428571428571,18424.0,365816.0,10.0,18444.600000000002,65.10538465527323,4740.8,324.9440293684778,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.791446728,1.5716429544405387E-7,18800.0,99.9,92.2576649117374,87.5,85.71428571428571,18800.0,365496.0,10.0,18807.9,74.03520183744429,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,1.817849146,1.5966075169784325E-7,19176.0,99.9,92.2576649117374,87.5,85.71428571428571,19176.0,365496.0,10.0,19181.4,77.70342477794813,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19552.0,1.844780065,1.6220717987566563E-7,19552.0,100.0,?,?,?,19552.0,365496.0,10.0,19559.0,73.20291433178473,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,1.871563983,1.647397085096749E-7,19928.0,100.0,100.0,100.0,100.0,19928.0,365496.0,10.0,19940.5,74.50167783345557,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,1.897616063,1.6720303887737912E-7,20304.0,100.0,100.0,100.0,100.0,20304.0,365496.0,10.0,20310.5,90.83103972639452,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,1.923411293,1.6964208303051067E-7,20680.0,100.0,?,?,?,20680.0,365496.0,10.0,20680.4,91.18869325622433,4708.8,307.7245521566324,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,1.949537908,1.7211873331417224E-7,21056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21056.0,366424.0,10.0,21054.0,93.10806147220042,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,1.975384888,1.7456887583545925E-7,21432.0,99.9,93.28318108543799,87.5,87.5,21432.0,366424.0,10.0,21423.7,99.65613099275136,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21808.0,2.001370618,1.7702571741931966E-7,21808.0,100.0,100.0,100.0,100.0,21808.0,365464.0,10.0,21800.7,111.37828433865475,4705.6,217.02800638524883,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22184.0,2.028224498,1.7957130817110337E-7,22184.0,100.0,?,?,?,22184.0,366424.0,10.0,22168.0,101.60161853478944,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,2.052816627,1.8190249815739483E-7,22560.0,100.0,?,?,?,22560.0,366424.0,10.0,22541.399999999998,93.60816678521624,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22936.0,2.079056658,1.8438989961446986E-7,22936.0,100.0,?,?,?,22936.0,366424.0,10.0,22918.100000000006,92.5412220460577,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,2.104294604,1.8678230927488455E-7,23312.0,100.0,?,?,?,23312.0,366424.0,10.0,23284.299999999996,86.78331892964493,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,2.129880497,1.8920770227570707E-7,23688.0,99.9,93.28318108543799,83.33333333333334,87.5,23688.0,366424.0,10.0,23659.199999999997,79.7200657857788,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24064.0,2.156834322,1.9176276722889808E-7,24064.0,99.9,93.28318108543799,83.33333333333334,87.5,24064.0,366424.0,10.0,24040.5,76.70614925371576,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.183313626,1.9427285036683083E-7,24440.0,100.0,?,?,?,24440.0,366424.0,10.0,24417.999999999996,84.4011584965253,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,2.209618468,1.9676639552761696E-7,24816.0,100.0,?,?,?,24816.0,366424.0,10.0,24784.599999999995,81.38550239446877,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,2.236396437,1.9930479036061507E-7,25192.0,100.0,?,?,?,25192.0,366424.0,10.0,25164.1,80.42311718515857,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25568.0,2.264004254,2.0192184993011257E-7,25568.0,100.0,?,?,?,25568.0,366424.0,10.0,25543.1,86.08322846072974,4800.0,81.5843122174845,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25944.0,2.291220843,2.0451776408671092E-7,25944.0,99.9,90.85923217550278,75.0,83.33333333333334,25944.0,368688.0,10.0,25919.7,84.80965615882266,5024.8,367.73807103547057,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,2.318149271,2.0708340692912954E-7,26320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26320.0,368288.0,10.0,26290.600000000002,83.86921034828234,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,2.345174888,2.0965830958657383E-7,26696.0,99.9,93.28318108543799,87.5,87.5,26696.0,368288.0,10.0,26666.2,105.25820105288182,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,2.372870636,2.12297059892445E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,368288.0,10.0,27034.100000000002,105.05495916159515,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27448.0,2.399817555,2.1486446449020258E-7,27448.0,100.0,100.0,100.0,100.0,27448.0,368288.0,10.0,27405.399999999998,101.76356038495413,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27824.0,2.426789723,2.1743427472100077E-7,27824.0,100.0,?,?,?,27824.0,368288.0,10.0,27791.7,106.39554084223226,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.453735557,2.20001575943898E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,368288.0,10.0,28164.800000000003,110.4242324451979,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28576.0,2.480101043,2.2251358371660528E-7,28576.0,99.9,94.06739439962034,87.5,88.88888888888889,28576.0,368288.0,10.0,28538.7,110.34395719244809,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,2.505317785,2.249161433320948E-7,28952.0,99.9,94.06739439962034,87.5,88.88888888888889,28952.0,368288.0,10.0,28903.2,112.00674582859345,4984.8,350.30805490786713,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,2.530435353,2.2731783128026874E-7,29328.0,99.8,87.40078115156855,80.0,77.77777777777779,29328.0,369608.0,10.0,29280.3,103.99471140399429,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29704.0,2.553857497,2.2955740642405634E-7,29704.0,99.9,66.62216288384631,75.0,50.0,29704.0,369608.0,10.0,29653.7,105.70614404512561,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,2.578586571,2.3192194740968448E-7,30080.0,100.0,?,?,?,30080.0,369608.0,10.0,30028.7,102.78137531241285,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,2.602439385,2.3420270229462535E-7,30456.0,100.0,?,?,?,30456.0,369608.0,10.0,30402.699999999997,97.15971959156235,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,2.626302343,2.3648739034194085E-7,30832.0,99.9,92.2576649117374,75.0,85.71428571428571,30832.0,370088.0,10.0,30775.8,99.33870231575303,5160.799999999999,342.6734110879728,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31208.0,2.650649122,2.388153771000997E-7,31208.0,99.9,92.2576649117374,75.0,85.71428571428571,31208.0,369608.0,10.0,31157.800000000003,99.61347521517585,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.675302285,2.411726596388179E-7,31584.0,99.9,92.2576649117374,75.0,85.71428571428571,31584.0,369608.0,10.0,31539.600000000002,96.81850144586126,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,2.699823802,2.435173544695373E-7,31960.0,100.0,?,?,?,31960.0,369608.0,10.0,31917.600000000002,98.70742401438496,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,2.72516851,2.4594076105705354E-7,32336.0,100.0,?,?,?,32336.0,369608.0,10.0,32291.7,99.14192968780742,5112.8,336.728311188049,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
