learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1440.0,0.473927346,4.0091219332274057E-8,1440.0,100.0,?,?,?,1440.0,327800.0,10.0,1439.3000000000002,34.637968890927894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,0.494973295,4.1875959886805056E-8,1536.0,100.0,?,?,?,1536.0,327800.0,10.0,1533.6999999999998,33.1597145142516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,0.516517781,4.3702977423088424E-8,1632.0,100.0,?,?,?,1632.0,327800.0,10.0,1625.6999999999998,34.12411985026947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,0.537144285,4.545214816311996E-8,1728.0,100.0,?,?,?,1728.0,327800.0,10.0,1721.9,35.30643630337735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.557527852,4.718071733673621E-8,1824.0,100.0,?,?,?,1824.0,327800.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,0.578280533,4.894058815063702E-8,1920.0,100.0,?,?,?,1920.0,327800.0,10.0,1915.6999999999998,42.98074504291949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,0.599507268,5.0740659736612195E-8,2016.0,100.0,?,?,?,2016.0,327800.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,0.627251231,5.309340590688504E-8,2112.0,100.0,?,?,?,2112.0,327800.0,10.0,2106.8000000000006,55.35300855017321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,0.655559684,5.5494022011444395E-8,2208.0,100.0,?,?,?,2208.0,327800.0,10.0,2198.1000000000004,57.662716627721245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,0.680656852,5.7622314422182336E-8,2304.0,100.0,?,?,?,2304.0,327800.0,10.0,2297.8,59.73422618380335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,0.700920925,5.934075025432641E-8,2400.0,100.0,?,?,?,2400.0,327800.0,10.0,2390.6,64.88314282016724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,0.721290088,6.106809793857445E-8,2496.0,100.0,?,?,?,2496.0,327800.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,0.741146995,6.27520052411366E-8,2592.0,100.0,?,?,?,2592.0,327800.0,10.0,2583.9,62.93109106174962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,0.757559752,6.414384141015719E-8,2688.0,100.0,?,?,?,2688.0,327800.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,0.773489422,6.54947107897844E-8,2784.0,100.0,?,?,?,2784.0,327800.0,10.0,2769.4,66.11471512118574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,0.789229622,6.682951271657938E-8,2880.0,100.0,?,?,?,2880.0,327800.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,0.805145096,6.817917824567402E-8,2976.0,100.0,?,?,?,2976.0,327800.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,0.821946603,6.960398122890544E-8,3072.0,100.0,?,?,?,3072.0,327800.0,10.0,3056.7000000000003,68.01315232283306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,0.837521772,7.092478818125405E-8,3168.0,100.0,?,?,?,3168.0,327800.0,10.0,3153.5,73.60442317626779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,0.856475692,7.253212029497039E-8,3264.0,100.0,?,?,?,3264.0,327800.0,10.0,3243.6,75.57806854137279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.879670667,7.449910275529245E-8,3360.0,100.0,?,?,?,3360.0,327800.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.902305836,7.641861249433833E-8,3456.0,100.0,?,?,?,3456.0,327800.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,0.924917709,7.83361466837923E-8,3552.0,100.0,?,?,?,3552.0,327800.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.947772805,8.027430669306056E-8,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,0.970505999,8.220212915741324E-8,3744.0,100.0,?,?,?,3744.0,327800.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,0.993048134,8.411374941840563E-8,3840.0,100.0,?,?,?,3840.0,327800.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,1.015431267,8.601188597677899E-8,3936.0,100.0,?,?,?,3936.0,327800.0,10.0,3919.5,79.79035029375419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,1.037811116,8.790974404507423E-8,4032.0,100.0,?,?,?,4032.0,327800.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,1.060245031,8.981218702340708E-8,4128.0,100.0,?,?,?,4128.0,327800.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,1.082696561,9.171612379063337E-8,4224.0,100.0,?,?,?,4224.0,327800.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,1.105256856,9.362928405766068E-8,4320.0,100.0,?,?,?,4320.0,327800.0,10.0,4309.700000000001,68.68292687738678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,1.127834017,9.554387459681268E-8,4416.0,100.0,?,?,?,4416.0,327800.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,1.150246464,9.744449704378224E-8,4512.0,100.0,?,?,?,4512.0,327800.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,1.167571022,9.891365584730897E-8,4608.0,100.0,?,?,?,4608.0,327800.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,1.183308268,1.00248207268717E-7,4704.0,100.0,?,?,?,4704.0,327800.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,1.198673125,1.015511793229812E-7,4800.0,100.0,?,?,?,4800.0,327800.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.213823059,1.0283592545670357E-7,4896.0,100.0,?,?,?,4896.0,327800.0,10.0,4881.099999999999,66.59404377770328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.229366822,1.041540691144744E-7,4992.0,100.0,?,?,?,4992.0,327800.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.243297035,1.0533538035277281E-7,5088.0,100.0,?,?,?,5088.0,327800.0,10.0,5074.599999999999,73.84548432744928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.257498233,1.0653967168663115E-7,5184.0,100.0,?,?,?,5184.0,327800.0,10.0,5162.9,77.14553346327531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.271251522,1.0770597939917407E-7,5280.0,100.0,?,?,?,5280.0,327800.0,10.0,5259.4,77.29769293668039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,1.285207252,1.0888945453251612E-7,5376.0,100.0,?,?,?,5376.0,327800.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.298908833,1.100513772983601E-7,5472.0,100.0,?,?,?,5472.0,327800.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,1.312661679,1.112176474435752E-7,5568.0,100.0,?,?,?,5568.0,327800.0,10.0,5548.4,76.1784454787281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,1.326470388,1.123886548881916E-7,5664.0,100.0,?,?,?,5664.0,327800.0,10.0,5642.6,76.41145929185699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,1.340015687,1.1353732461311341E-7,5760.0,100.0,?,?,?,5760.0,327800.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,1.353608316,1.1469000802116473E-7,5856.0,100.0,?,?,?,5856.0,327800.0,10.0,5828.2,73.6942633075631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,1.367169076,1.1583998887126855E-7,5952.0,100.0,?,?,?,5952.0,327800.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,1.380725579,1.1698960871885637E-7,6048.0,100.0,?,?,?,6048.0,327800.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,1.394344806,1.1814454769301541E-7,6144.0,100.0,?,?,?,6144.0,327800.0,10.0,6121.8,77.15611878954685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,1.407970178,1.1930000777604475E-7,6240.0,100.0,?,?,?,6240.0,327800.0,10.0,6215.7,81.0994588281711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,1.421578708,1.2045403962219963E-7,6336.0,100.0,?,?,?,6336.0,327800.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,1.434951486,1.2158807920498776E-7,6432.0,100.0,?,?,?,6432.0,327800.0,10.0,6400.599999999999,86.15128811831214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,1.448330678,1.2272266270840957E-7,6528.0,100.0,?,?,?,6528.0,327800.0,10.0,6495.2,87.87845141001412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,1.461789786,1.238640232560101E-7,6624.0,100.0,?,?,?,6624.0,327800.0,10.0,6592.0,84.83185984313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,1.475268125,1.2500701463268867E-7,6720.0,100.0,?,?,?,6720.0,327800.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,1.489025116,1.2617363628258518E-7,6816.0,100.0,?,?,?,6816.0,327800.0,10.0,6786.0,83.25329489642499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,1.50274206,1.2733686186300595E-7,6912.0,100.0,?,?,?,6912.0,327800.0,10.0,6889.200000000001,88.51340137076545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,1.516333856,1.284894746309126E-7,7008.0,100.0,?,?,?,7008.0,327800.0,10.0,6986.6,86.83087008662302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,1.529787062,1.296303346765518E-7,7104.0,100.0,?,?,?,7104.0,327800.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,1.543717664,1.3081167890286493E-7,7200.0,100.0,?,?,?,7200.0,327800.0,10.0,7174.099999999999,85.08616547685975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,1.5573424,1.319670850517622E-7,7296.0,100.0,?,?,?,7296.0,327800.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.570628203,1.3309374897238702E-7,7392.0,100.0,?,?,?,7392.0,327800.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.584381552,1.3426006177305563E-7,7488.0,100.0,?,?,?,7488.0,327800.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.598004822,1.3541534360208245E-7,7584.0,100.0,?,?,?,7584.0,327800.0,10.0,7557.9,85.90492160263898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,1.611579442,1.3656649980921511E-7,7680.0,100.0,?,?,?,7680.0,327800.0,10.0,7650.200000000001,83.41036439729115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.625043268,1.3770826045309716E-7,7776.0,100.0,?,?,?,7776.0,327800.0,10.0,7748.5,78.28899454372032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,1.638195311,1.388235812455706E-7,7872.0,100.0,?,?,?,7872.0,327800.0,10.0,7842.1,78.24242952374227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,1.652852633,1.400665528499501E-7,7968.0,100.0,?,?,?,7968.0,327800.0,10.0,7937.999999999999,76.19419633774963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.668042569,1.4135469123705398E-7,8064.0,100.0,?,?,?,8064.0,327800.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,1.683015253,1.4262440619953808E-7,8160.0,100.0,?,?,?,8160.0,327800.0,10.0,8136.4,73.75213744548543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.697952352,1.4389110347949178E-7,8256.0,100.0,?,?,?,8256.0,327800.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,1.720346551,1.4579805747544601E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,330240.0,10.0,8321.6,78.89402174225039,1280.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,1.742118812,1.4766768682668607E-7,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,331936.0,10.0,8416.599999999999,74.6788680506963,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,1.761952716,1.4937414929830365E-7,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,332576.0,10.0,8509.0,75.74371994502985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.780572318,1.5097613608060612E-7,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,332576.0,10.0,8607.3,72.47689286938284,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.799152411,1.5257010918541916E-7,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,331616.0,10.0,8701.1,74.11919829272018,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,1.817191132,1.5412211833210456E-7,8832.0,99.8,99.59715916644176,-100.0,99.6,8832.0,332576.0,10.0,8797.300000000001,69.57817346138259,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,1.841034368,1.5623136792969373E-7,8928.0,99.1,98.06634582330697,-200.0,98.21428571428571,8928.0,341952.0,10.0,8896.0,71.1274286833927,2401.6,317.0934667675552,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.860017356,1.5792229334637523E-7,9024.0,98.2,95.52701681841675,-157.14285714285714,96.44970414201183,9024.0,344320.0,10.0,8996.9,70.58556667068864,2632.7999999999997,135.0002469133544,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,1.878112042,1.5953716333188116E-7,9120.0,98.2,93.98234822144957,-157.14285714285714,96.44970414201183,9120.0,344976.0,10.0,9090.899999999998,67.8960807247206,2696.0,42.16370213557836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.895773116,1.6111333538119992E-7,9216.0,98.2,88.6763965777554,-157.14285714285714,96.44970414201183,9216.0,344976.0,10.0,9188.699999999999,68.9541715763286,2696.0,42.16370213557836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,1.913044916,1.6265476646299164E-7,9312.0,98.4,37.82544493665943,-166.66666666666669,96.69421487603306,9312.0,344976.0,10.0,9287.699999999999,68.70071971157854,2696.0,42.16370213557836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.930674109,1.6422809327531607E-7,9408.0,98.4,42.19653179190731,-100.0,95.88688946015424,9408.0,344976.0,10.0,9377.699999999999,65.67098124573567,2696.0,42.16370213557836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,1.949253696,1.659139242534836E-7,9504.0,98.4,42.19653179190731,-100.0,94.53924914675767,9504.0,350736.0,10.0,9473.599999999999,67.23292844036072,3262.4,489.29954470083504,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
