learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1078.0,0.440594404,3.726908722675096E-8,1078.0,100.0,?,?,?,1078.0,327800.0,10.0,1087.1,36.71950737989581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.0,0.454924664,3.848432328852101E-8,1155.0,100.0,?,?,?,1155.0,327800.0,10.0,1160.6999999999998,31.73869002407701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.469651256,3.9733169133981905E-8,1232.0,100.0,?,?,?,1232.0,327800.0,10.0,1234.0,30.695638488590227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309.0,0.483801196,4.0933113682083796E-8,1309.0,100.0,?,?,?,1309.0,327800.0,10.0,1312.2,32.74751898999373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,0.498589801,4.2187218359826765E-8,1386.0,100.0,?,?,?,1386.0,327800.0,10.0,1385.5,34.58082320207739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,0.514756214,4.355816404169633E-8,1463.0,100.0,?,?,?,1463.0,327800.0,10.0,1460.6,32.907952433011275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,0.530601812,4.490190393964037E-8,1540.0,100.0,?,?,?,1540.0,327800.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617.0,0.546206293,4.622519661098099E-8,1617.0,100.0,?,?,?,1617.0,327800.0,10.0,1610.8999999999999,34.40106587495995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,0.561828479,4.754999070340355E-8,1694.0,100.0,?,?,?,1694.0,327800.0,10.0,1687.8999999999999,34.44947991866739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1771.0,0.577337278,4.886516934074463E-8,1771.0,100.0,?,?,?,1771.0,327800.0,10.0,1765.0,34.41253001774531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,0.593523427,5.023778867674993E-8,1848.0,100.0,?,?,?,1848.0,327800.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925.0,0.609197974,5.15670230916391E-8,1925.0,100.0,?,?,?,1925.0,327800.0,10.0,1920.5,43.01227215057997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,0.624990707,5.290627992686093E-8,2002.0,100.0,?,?,?,2002.0,327800.0,10.0,1995.3999999999999,47.33145536180637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.0,0.641063251,5.426926532092816E-8,2079.0,100.0,?,?,?,2079.0,327800.0,10.0,2075.2,53.752105901898354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,0.656725814,5.559748346751764E-8,2156.0,100.0,?,?,?,2156.0,327800.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2233.0,0.6726875,5.695106787100022E-8,2233.0,100.0,?,?,?,2233.0,327800.0,10.0,2225.6,56.06781608017212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.688295371,5.827464802144097E-8,2310.0,100.0,?,?,?,2310.0,327800.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,0.70369682,5.958072315394466E-8,2387.0,100.0,?,?,?,2387.0,327800.0,10.0,2378.1,64.01466845792278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,0.719870266,6.095226524894438E-8,2464.0,100.0,?,?,?,2464.0,327800.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2541.0,0.735501174,6.227779898523458E-8,2541.0,100.0,?,?,?,2541.0,327800.0,10.0,2528.4,66.0255842668414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,0.751126007,6.36028175488011E-8,2618.0,100.0,?,?,?,2618.0,327800.0,10.0,2608.5,63.115854673062266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2695.0,0.766657359,6.491990872777793E-8,2695.0,100.0,?,?,?,2695.0,327800.0,10.0,2685.8999999999996,64.95203358376598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.782027082,6.622329342903364E-8,2772.0,100.0,?,?,?,2772.0,327800.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2849.0,0.797586315,6.754274897520535E-8,2849.0,100.0,?,?,?,2849.0,327800.0,10.0,2835.6000000000004,65.14803655265953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,0.811889574,6.875569529562362E-8,2926.0,100.0,?,?,?,2926.0,327800.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.825996905,6.995202651128381E-8,3003.0,100.0,?,?,?,3003.0,327800.0,10.0,2989.1,64.77731084260907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,0.839757478,7.111895192228258E-8,3080.0,100.0,?,?,?,3080.0,327800.0,10.0,3064.6,68.90121753479957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3157.0,0.853575016,7.229070808459074E-8,3157.0,100.0,?,?,?,3157.0,327800.0,10.0,3141.0,74.5922247958861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.870373309,7.371523851389067E-8,3234.0,100.0,?,?,?,3234.0,327800.0,10.0,3215.9,75.92020664999389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,0.890721484,7.544080637178075E-8,3311.0,100.0,?,?,?,3311.0,327800.0,10.0,3290.0,77.48978427293926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,0.911425166,7.719652196785644E-8,3388.0,100.0,?,?,?,3388.0,327800.0,10.0,3369.5,79.81541204554418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.931856797,7.892916706933952E-8,3465.0,100.0,?,?,?,3465.0,327800.0,10.0,3445.1,73.8172668749588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,0.952713999,8.069790148295257E-8,3542.0,100.0,?,?,?,3542.0,327800.0,10.0,3523.1000000000004,70.92006454844464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619.0,0.973296394,8.244333168740076E-8,3619.0,100.0,?,?,?,3619.0,327800.0,10.0,3598.8,72.3752566681306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.994339674,8.422784590514172E-8,3696.0,100.0,?,?,?,3696.0,327800.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3773.0,1.014628136,8.594834997556692E-8,3773.0,100.0,?,?,?,3773.0,327800.0,10.0,3752.7,78.36673046927783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,1.03483238,8.766171218320316E-8,3850.0,100.0,?,?,?,3850.0,327800.0,10.0,3829.9,82.31706991869913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,1.055271147,8.939496243243213E-8,3927.0,100.0,?,?,?,3927.0,327800.0,10.0,3910.9,80.67004125172836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.075490956,9.110964458466822E-8,4004.0,100.0,?,?,?,4004.0,327800.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4081.0,1.095841933,9.28354500580269E-8,4081.0,100.0,?,?,?,4081.0,327800.0,10.0,4067.4,80.77843496599547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,1.115827654,9.453028105758134E-8,4158.0,100.0,?,?,?,4158.0,327800.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,1.135733319,9.621832314066385E-8,4235.0,100.0,?,?,?,4235.0,327800.0,10.0,4219.400000000001,74.07233701666988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,1.155483242,9.789315797595518E-8,4312.0,100.0,?,?,?,4312.0,327800.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.173274629,9.940190485642399E-8,4389.0,100.0,?,?,?,4389.0,327800.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,1.18687423,1.0055517950467769E-7,4466.0,100.0,?,?,?,4466.0,327800.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4543.0,1.200789462,1.017352203227994E-7,4543.0,100.0,?,?,?,4543.0,327800.0,10.0,4533.9,72.42536388126284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,1.214599309,1.0290632427219927E-7,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4697.0,1.228173036,1.0405740475106161E-7,4697.0,100.0,?,?,?,4697.0,327800.0,10.0,4678.9,77.31673672483711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.241712923,1.0520561552704835E-7,4774.0,100.0,?,?,?,4774.0,327800.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,1.255443479,1.0636999543357852E-7,4851.0,100.0,?,?,?,4851.0,327800.0,10.0,4835.700000000001,68.92838473533405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,1.269519398,1.0756366284584839E-7,4928.0,100.0,?,?,?,4928.0,327800.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.283029995,1.0870938976848918E-7,5005.0,100.0,?,?,?,5005.0,327800.0,10.0,4989.3,69.74086957365019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,1.29661211,1.0986118156731963E-7,5082.0,100.0,?,?,?,5082.0,327800.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,1.310609791,1.1104821423332524E-7,5159.0,100.0,?,?,?,5159.0,327800.0,10.0,5143.099999999999,78.37155096079191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,1.324389496,1.1221676207799472E-7,5236.0,100.0,?,?,?,5236.0,327800.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,1.337991971,1.1337028044746782E-7,5313.0,100.0,?,?,?,5313.0,327800.0,10.0,5292.5,78.21373849196118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,1.351557573,1.1452067190931289E-7,5390.0,100.0,?,?,?,5390.0,327800.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5467.0,1.365159508,1.15674144485655E-7,5467.0,100.0,?,?,?,5467.0,327800.0,10.0,5446.5,81.40741161999117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.381520923,1.1706162674554319E-7,5544.0,100.0,?,?,?,5544.0,327800.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5621.0,1.396748014,1.1835291595446573E-7,5621.0,100.0,?,?,?,5621.0,327800.0,10.0,5602.4,76.6162152840014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,1.411975397,1.1964422992559985E-7,5698.0,100.0,?,?,?,5698.0,327800.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.427124444,1.2092890083986445E-7,5775.0,100.0,?,?,?,5775.0,327800.0,10.0,5752.299999999999,70.86928499396298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,1.442090341,1.2219804025053364E-7,5852.0,100.0,?,?,?,5852.0,327800.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5929.0,1.45764352,1.2351698240482565E-7,5929.0,100.0,?,?,?,5929.0,327800.0,10.0,5901.3,76.56522274070215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.472857071,1.2480712339338956E-7,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6083.0,1.487692305,1.2606518230799384E-7,6083.0,100.0,?,?,?,6083.0,327800.0,10.0,6058.500000000001,74.10990337180168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,1.503392578,1.273965983415644E-7,6160.0,100.0,?,?,?,6160.0,327800.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,1.518760126,1.2869979859826473E-7,6237.0,100.0,?,?,?,6237.0,327800.0,10.0,6212.599999999999,81.15444808785557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.534158453,1.3000560897862961E-7,6314.0,100.0,?,?,?,6314.0,327800.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6391.0,1.549597795,1.3131489751689765E-7,6391.0,100.0,?,?,?,6391.0,327800.0,10.0,6361.0,87.65716044783667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.56471459,1.325968333940126E-7,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6545.0,1.580001729,1.3389321479910166E-7,6545.0,100.0,?,?,?,6545.0,327800.0,10.0,6510.4,88.35182196448719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.595169341,1.351794600642494E-7,6622.0,100.0,?,?,?,6622.0,327800.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,1.610390246,1.3647022468741578E-7,6699.0,100.0,?,?,?,6699.0,327800.0,10.0,6670.400000000001,79.41900136477283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.625584624,1.3775873976542314E-7,6776.0,100.0,?,?,?,6776.0,327800.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6853.0,1.640820882,1.3905080635514535E-7,6853.0,100.0,?,?,?,6853.0,327800.0,10.0,6825.000000000001,85.24604911014289,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.656087805,1.4034547340109334E-7,6930.0,100.0,?,?,?,6930.0,327800.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.671013688,1.4161121954075588E-7,7007.0,100.0,?,?,?,7007.0,327800.0,10.0,6985.400000000001,86.08806860161036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.686706338,1.4294198912796058E-7,7084.0,100.0,?,?,?,7084.0,327800.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,1.701800789,1.442220301870775E-7,7161.0,100.0,?,?,?,7161.0,327800.0,10.0,7136.0,82.53080233060466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.717144556,1.455232137651701E-7,7238.0,100.0,?,?,?,7238.0,327800.0,10.0,7209.0,87.20728817656875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,1.732292386,1.4680778147528578E-7,7315.0,100.0,?,?,?,7315.0,327800.0,10.0,7287.2,89.13136372792685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.747766941,1.481200561497051E-7,7392.0,100.0,?,?,?,7392.0,327800.0,10.0,7372.3,86.84859110991839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7469.0,1.763226371,1.4943104819244612E-7,7469.0,100.0,?,?,?,7469.0,327800.0,10.0,7443.900000000001,85.15273858713462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.778371699,1.5071540372772152E-7,7546.0,100.0,?,?,?,7546.0,327800.0,10.0,7519.8,86.51114250648746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,1.793535306,1.5200130936048107E-7,7623.0,100.0,?,?,?,7623.0,327800.0,10.0,7593.8,86.91605145196142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.808641129,1.532823147890159E-7,7700.0,100.0,?,?,?,7700.0,327800.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.823619404,1.5455250388001E-7,7777.0,100.0,?,?,?,7777.0,327800.0,10.0,7749.2,78.46273000603529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.838645919,1.5582678382403954E-7,7854.0,100.0,?,?,?,7854.0,327800.0,10.0,7826.7,79.19322361582884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
