learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2068.0,0.361319556,3.051810193969558E-8,2068.0,100.0,?,?,?,2068.0,327800.0,10.0,2064.2999999999997,51.41346559457398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,0.39313756,3.321633531957451E-8,2256.0,100.0,?,?,?,2256.0,327800.0,10.0,2249.2,59.1153298411015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,0.42617963,3.601837205997772E-8,2444.0,100.0,?,?,?,2444.0,327800.0,10.0,2436.1,66.72239337567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,0.457880998,3.870671446277036E-8,2632.0,100.0,?,?,?,2632.0,327800.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2820.0,0.488561376,4.130847477516781E-8,2820.0,100.0,?,?,?,2820.0,327800.0,10.0,2807.0999999999995,63.10740403823032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,0.505405395,4.2736882865037774E-8,3008.0,100.0,?,?,?,3008.0,327800.0,10.0,2993.3,66.25045073221932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3196.0,0.521593556,4.4109672822857076E-8,3196.0,100.0,?,?,?,3196.0,327800.0,10.0,3179.8999999999996,73.21877415587399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,0.537905714,4.549297798597979E-8,3384.0,100.0,?,?,?,3384.0,327800.0,10.0,3366.0,80.00138887683275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,0.554101329,4.6866400058610993E-8,3572.0,100.0,?,?,?,3572.0,327800.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,0.570211975,4.8232616582080316E-8,3760.0,100.0,?,?,?,3760.0,327800.0,10.0,3737.3999999999996,78.74459417071814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,0.586130607,4.958254991618917E-8,3948.0,100.0,?,?,?,3948.0,327800.0,10.0,3932.5,77.65915557385645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136.0,0.601543536,5.088959857673695E-8,4136.0,100.0,?,?,?,4136.0,327800.0,10.0,4118.7,79.23109658881839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,0.616680288,5.21732268492505E-8,4324.0,100.0,?,?,?,4324.0,327800.0,10.0,4313.6,67.63332511910576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,0.6311389,5.339934742944522E-8,4512.0,100.0,?,?,?,4512.0,327800.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,0.645177257,5.458982950544399E-8,4700.0,100.0,?,?,?,4700.0,327800.0,10.0,4681.2,77.00764752787718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,0.659636565,5.581600910789644E-8,4888.0,100.0,?,?,?,4888.0,327800.0,10.0,4874.0,67.77741347807381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5076.0,0.673958288,5.703052121418632E-8,5076.0,100.0,?,?,?,5076.0,327800.0,10.0,5061.599999999999,73.82441631631396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,0.688053146,5.822579469332265E-8,5264.0,100.0,?,?,?,5264.0,327800.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452.0,0.702383401,5.944103033108223E-8,5452.0,100.0,?,?,?,5452.0,327800.0,10.0,5430.200000000001,79.32885141401373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.717121192,6.069082587519867E-8,5640.0,100.0,?,?,?,5640.0,327800.0,10.0,5619.8,74.93967944657595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,0.731337226,6.189637533293002E-8,5828.0,100.0,?,?,?,5828.0,327800.0,10.0,5802.400000000001,73.91917507957226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016.0,0.745849504,6.312704690232459E-8,6016.0,100.0,?,?,?,6016.0,327800.0,10.0,5991.2,75.10851409054027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,0.760358317,6.435742463246194E-8,6204.0,100.0,?,?,?,6204.0,327800.0,10.0,6181.5,80.90769775216418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6392.0,0.774760103,6.557872624883841E-8,6392.0,100.0,?,?,?,6392.0,327800.0,10.0,6361.8,87.88098011894651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,0.788804104,6.676968694785816E-8,6580.0,100.0,?,?,?,6580.0,327800.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,0.803038643,6.797680566834699E-8,6768.0,100.0,?,?,?,6768.0,327800.0,10.0,6737.3,80.75208975624103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,0.817080897,6.916761821810776E-8,6956.0,100.0,?,?,?,6956.0,327800.0,10.0,6935.5,88.88475684840455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,0.831190646,7.036415448523228E-8,7144.0,100.0,?,?,?,7144.0,327800.0,10.0,7120.099999999999,83.10027410036349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,0.844984029,7.153386225294941E-8,7332.0,100.0,?,?,?,7332.0,327800.0,10.0,7306.1,89.63933908229745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.858812988,7.270658693997808E-8,7520.0,100.0,?,?,?,7520.0,327800.0,10.0,7494.2,85.72928969209478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7708.0,0.872771883,7.389033047194901E-8,7708.0,100.0,?,?,?,7708.0,327800.0,10.0,7679.7,82.34891890270592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,0.888587341,7.523151443476684E-8,7896.0,100.0,?,?,?,7896.0,327800.0,10.0,7864.1,77.36558235632512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,0.908506475,7.692069871725927E-8,8084.0,100.0,?,?,?,8084.0,327800.0,10.0,8061.099999999999,77.63511519351982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8272.0,0.928070336,7.85797551052562E-8,8272.0,100.0,?,?,?,8272.0,327800.0,10.0,8242.699999999999,76.50715289725805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,0.962701578,8.154558453138917E-8,8460.0,99.8,99.29128780093691,-100.0,98.83040935672514,8460.0,332120.0,10.0,8426.800000000001,76.25512733216347,1462.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8648.0,0.990033908,8.38971939476124E-8,8648.0,99.8,99.56490904423569,-100.0,99.44289693593315,8648.0,332576.0,10.0,8615.1,73.58962789234194,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8836.0,1.020125392,8.647872118646485E-8,8836.0,99.8,99.59658712709523,-100.0,99.6,8836.0,331616.0,10.0,8801.1,69.54846431725781,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.048900799,8.895448955516434E-8,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,332576.0,10.0,8996.9,70.58556667068864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,1.077061298,9.137735268516259E-8,9212.0,99.8,98.60950818304434,-100.0,99.6,9212.0,332576.0,10.0,9185.0,69.21464199623257,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,1.105020427,9.37828904137719E-8,9400.0,100.0,?,?,100.0,9400.0,332576.0,10.0,9372.300000000001,65.87876069805132,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9588.0,1.136614484,9.658067968717465E-8,9588.0,99.5,54.31286549707579,-150.0,97.5609756097561,9588.0,342304.0,10.0,9559.3,63.972303034638074,2436.0000000000005,272.68541092866224,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,1.163217603,9.895433877292191E-8,9776.0,98.5,39.389041538710394,-150.0,25.0,9776.0,344896.0,10.0,9747.0,71.61160675632293,2688.0,41.311822359545815,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9964.0,1.183754337,1.0078770318405495E-7,9964.0,98.5,39.389041538710394,-150.0,-114.28571428571428,9964.0,345080.0,10.0,9941.0,64.83654662131369,2705.6000000000004,81.74105455644677,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,1.202964642,1.025026540381689E-7,10152.0,98.5,39.389041538710394,-150.0,-114.28571428571428,10152.0,345080.0,10.0,10129.5,63.335526277823725,2705.6000000000004,81.74105455644677,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,1.222708482,1.0426523486504745E-7,10340.0,98.5,39.389041538710394,-150.0,-114.28571428571428,10340.0,345080.0,10.0,10308.1,67.39015754049939,2705.6000000000004,81.74105455644677,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,1.242540548,1.060356918424637E-7,10528.0,98.7,47.42801682303451,-62.5,-62.5,10528.0,345080.0,10.0,10495.900000000001,66.58736950636928,2705.6000000000004,81.74105455644677,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.26330185,1.0794066523881215E-7,10716.0,100.0,100.0,100.0,100.0,10716.0,354680.0,10.0,10681.0,69.46941773183376,3649.6000000000004,81.74105455644677,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10904.0,1.280327664,1.0950908697466263E-7,10904.0,99.9,93.28318108543799,83.33333333333334,87.5,10904.0,356088.0,10.0,10865.6,69.36890113332099,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11092.0,1.296769007,1.110233268422799E-7,11092.0,99.9,93.28318108543799,83.33333333333334,87.5,11092.0,356008.0,10.0,11057.4,69.20211942804447,3780.8,347.7766844143268,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.313291609,1.1254505062513467E-7,11280.0,99.9,94.06739439962034,87.5,88.88888888888889,11280.0,356008.0,10.0,11250.5,77.89487217468889,3780.8,347.7766844143268,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11468.0,1.329353545,1.1402434728857129E-7,11468.0,99.9,94.06739439962034,87.5,88.88888888888889,11468.0,356008.0,10.0,11438.9,76.17297566868591,3780.8,347.7766844143268,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,1.34537953,1.1550033288201317E-7,11656.0,99.9,93.28318108543799,83.33333333333334,87.5,11656.0,356008.0,10.0,11632.899999999998,79.9686744224819,3780.8,347.7766844143268,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,1.361519125,1.1698678190240016E-7,11844.0,100.0,100.0,100.0,100.0,11844.0,356008.0,10.0,11825.900000000001,83.51240759445396,3780.8,347.7766844143268,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12032.0,1.376524953,1.1836912208300084E-7,12032.0,99.9,93.28318108543799,87.5,87.5,12032.0,356088.0,10.0,12017.800000000001,88.23428409007956,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.392076219,1.1980170813230176E-7,12220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12220.0,356088.0,10.0,12209.7,84.67591812972042,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,1.407684565,1.2123955240377535E-7,12408.0,99.9,93.28318108543799,87.5,87.5,12408.0,356088.0,10.0,12390.199999999999,83.5275071125942,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.423631996,1.227086332601371E-7,12596.0,99.9,93.28318108543799,87.5,87.5,12596.0,356088.0,10.0,12583.3,81.35525660814928,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12784.0,1.440469409,1.242629053605472E-7,12784.0,99.9,93.28318108543799,87.5,87.5,12784.0,356824.0,10.0,12780.2,92.82456571403922,3859.2000000000003,331.0793124179025,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12972.0,1.457743359,1.2586076348827117E-7,12972.0,100.0,100.0,100.0,100.0,12972.0,357560.0,10.0,12970.6,89.8581598347577,3929.6,299.73143534393137,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.475465009,1.275034452711294E-7,13160.0,99.9,90.85923217550278,75.0,83.33333333333334,13160.0,358304.0,10.0,13158.8,85.50477569508419,4003.2,270.7737062567191,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.49365402,1.2920939974438398E-7,13348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13348.0,362544.0,10.0,13339.8,83.18760591444996,4419.2,468.71474385932345,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.513489483,1.3106895456450681E-7,13536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13536.0,362384.0,10.0,13530.5,87.45189153662325,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13724.0,1.533728749,1.329663655120631E-7,13724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13724.0,362384.0,10.0,13718.7,97.82416197784013,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,1.553072471,1.3477501603986652E-7,13912.0,99.9,93.28318108543799,87.5,87.5,13912.0,361424.0,10.0,13908.300000000003,95.5766707936616,4308.8,484.1333149729181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.572603039,1.3660598725864456E-7,14100.0,99.9,93.28318108543799,87.5,87.5,14100.0,362384.0,10.0,14095.400000000001,82.11401287911285,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,1.592046657,1.3842397812710867E-7,14288.0,100.0,100.0,100.0,100.0,14288.0,361424.0,10.0,14294.9,92.77385886600199,4308.8,652.4587343273137,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,1.612489853,1.4035159235934416E-7,14476.0,99.9,93.28318108543799,83.33333333333334,87.5,14476.0,364480.0,10.0,14480.7,93.60442772053517,4609.6,377.986243135911,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,1.631921973,1.421826644803749E-7,14664.0,99.9,94.06739439962034,87.5,88.88888888888889,14664.0,364240.0,10.0,14669.5,94.42369053014902,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14852.0,1.651552914,1.4403247133493836E-7,14852.0,99.9,93.28318108543799,83.33333333333334,87.5,14852.0,364240.0,10.0,14866.2,83.85808117157075,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.671097718,1.45874161573338E-7,15040.0,99.9,93.28318108543799,83.33333333333334,87.5,15040.0,364240.0,10.0,15052.7,83.6899701942298,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15228.0,1.690710268,1.477222354596315E-7,15228.0,99.9,93.28318108543799,83.33333333333334,87.5,15228.0,364240.0,10.0,15241.0,84.78600513449554,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.710520158,1.495889045260888E-7,15416.0,100.0,100.0,100.0,100.0,15416.0,364240.0,10.0,15432.300000000001,87.95712339290993,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15604.0,1.729786761,1.5141219547842112E-7,15604.0,99.9,93.28318108543799,83.33333333333334,87.5,15604.0,365808.0,10.0,15618.7,89.64380129775355,4740.8,284.72708180134737,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.748549152,1.531846639732644E-7,15792.0,99.9,93.28318108543799,83.33333333333334,87.5,15792.0,365168.0,10.0,15807.5,82.86702869322889,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.766319992,1.548634614158132E-7,15980.0,99.9,93.28318108543799,83.33333333333334,87.5,15980.0,365168.0,10.0,15991.400000000001,87.15146457620601,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,1.784597332,1.565901075196887E-7,16168.0,99.9,93.28318108543799,83.33333333333334,87.5,16168.0,365168.0,10.0,16184.899999999998,89.12968080274989,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16356.0,1.803017646,1.5833026026621873E-7,16356.0,99.9,93.28318108543799,83.33333333333334,87.5,16356.0,365168.0,10.0,16373.1,94.04780108481494,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.820857358,1.6001556399307728E-7,16544.0,99.9,93.28318108543799,83.33333333333334,87.5,16544.0,365168.0,10.0,16565.5,92.89570017557934,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,1.838880623,1.6171820782918067E-7,16732.0,100.0,?,?,?,16732.0,365168.0,10.0,16757.5,87.59280792393895,4676.8,288.39972260735624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.856359439,1.6337433769045602E-7,16920.0,99.9,92.2576649117374,75.0,85.71428571428571,16920.0,366256.0,10.0,16943.5,84.18135185419648,4784.0,33.730961708462694,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,1.873002514,1.649464582715887E-7,17108.0,99.9,92.2576649117374,75.0,85.71428571428571,17108.0,365136.0,10.0,17121.999999999996,82.10291644569718,4673.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
