learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67348.0,5.92463052,5.517153017281081E-7,67348.0,100.0,100.0,100.0,100.0,67348.0,377864.0,10.0,67272.70000000001,187.3179412419175,5920.0,513.5531996676575,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67574.0,5.943354999,5.535410383135476E-7,67574.0,100.0,100.0,100.0,100.0,67574.0,376904.0,10.0,67494.99999999999,182.5827057649404,5825.599999999999,723.8985809873892,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67800.0,5.96256772,5.554215383947561E-7,67800.0,99.9,92.2576649117374,75.0,85.71428571428571,67800.0,378344.0,10.0,67726.3,173.7661583213984,5968.0,527.622760860236,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68026.0,5.981797771,5.573041724841963E-7,68026.0,99.8,85.613580779744,50.0,71.42857142857143,68026.0,378432.0,10.0,67952.3,174.056216972179,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68252.0,6.001019109,5.591859535654555E-7,68252.0,99.8,87.39919354838716,66.66666666666666,75.0,68252.0,378432.0,10.0,68172.0,174.49673667754195,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,6.019721991,5.610169774781834E-7,68478.0,99.8,87.39919354838716,66.66666666666666,75.0,68478.0,378432.0,10.0,68404.1,171.36215710853082,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68704.0,6.038660275,5.628710473947894E-7,68704.0,99.8,87.39919354838716,66.66666666666666,75.0,68704.0,378432.0,10.0,68629.70000000001,174.73347958787986,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68930.0,6.05811325,5.647706746854555E-7,68930.0,100.0,100.0,100.0,100.0,68930.0,377472.0,10.0,68859.9,173.6442403946133,5882.4,526.3550132752608,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69156.0,6.076997785,5.66619482541151E-7,69156.0,100.0,100.0,100.0,100.0,69156.0,378432.0,10.0,69082.0,170.16005537271235,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69382.0,6.095517155,5.684329237915828E-7,69382.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69382.0,378512.0,10.0,69308.0,174.96412330659243,5984.8,512.1451183231391,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,6.114679085,5.703088887922719E-7,69608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69608.0,378432.0,10.0,69535.1,167.71434047212588,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69834.0,6.133730387,5.721740232421711E-7,69834.0,99.9,93.28318108543799,87.5,87.5,69834.0,378432.0,10.0,69758.2,162.13012606476707,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70060.0,6.152066737,5.739691634415343E-7,70060.0,99.9,93.28318108543799,87.5,87.5,70060.0,378432.0,10.0,69977.5,162.12563715286305,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70286.0,6.171377614,5.758597104472175E-7,70286.0,100.0,100.0,100.0,100.0,70286.0,378432.0,10.0,70195.2,164.50045592641996,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70512.0,6.19106928,5.777875369355336E-7,70512.0,100.0,100.0,100.0,100.0,70512.0,378432.0,10.0,70423.70000000001,175.91731012040668,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70738.0,6.210155337,5.796576539463058E-7,70738.0,99.9,88.83928571428567,0.0,80.0,70738.0,378752.0,10.0,70654.5,171.24916869222275,6008.8,526.1442134370891,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70964.0,6.227779111,5.813830325070277E-7,70964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70964.0,378432.0,10.0,70882.40000000001,170.0256189846426,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71190.0,6.24545515,5.831135278441266E-7,71190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71190.0,378432.0,10.0,71112.6,175.3670436541589,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71416.0,6.262455466,5.847778694744662E-7,71416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71416.0,378432.0,10.0,71342.5,185.39462415794793,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71642.0,6.27990633,5.864863200374202E-7,71642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71642.0,378432.0,10.0,71565.9,190.1984051808361,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,6.297071219,5.881667734679834E-7,71868.0,100.0,100.0,100.0,100.0,71868.0,378432.0,10.0,71786.4,181.47065878538226,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72094.0,6.313317985,5.897573420793072E-7,72094.0,100.0,100.0,100.0,100.0,72094.0,378432.0,10.0,72012.6,175.01568183705487,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72320.0,6.329775873,5.913685796672359E-7,72320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72320.0,378432.0,10.0,72240.5,175.304972357698,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72546.0,6.346487445,5.9300050271454E-7,72546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72546.0,377472.0,10.0,72468.1,176.45109489285963,5882.4,701.3287705808485,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72772.0,6.363060991,5.946230632934227E-7,72772.0,99.9,93.28318108543799,75.0,87.5,72772.0,378432.0,10.0,72697.0,177.5944193317416,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72998.0,6.380474401,5.963278470862164E-7,72998.0,99.9,93.28318108543799,75.0,87.5,72998.0,378432.0,10.0,72926.5,173.64731178134681,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73224.0,6.396903158,5.979362327309206E-7,73224.0,100.0,100.0,100.0,100.0,73224.0,378432.0,10.0,73149.90000000001,175.19668312436096,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73450.0,6.413511616,5.995622112165644E-7,73450.0,100.0,100.0,100.0,100.0,73450.0,378432.0,10.0,73377.8,170.0116335888681,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73676.0,6.4304685,6.012251083519149E-7,73676.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,73676.0,379072.0,10.0,73596.5,174.11123519814058,6040.799999999999,513.2270019743268,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73902.0,6.446970736,6.028406876369405E-7,73902.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,73902.0,378432.0,10.0,73815.3,171.45977824421618,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74128.0,6.46411458,6.045190807487654E-7,74128.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74128.0,378432.0,10.0,74033.1,178.40867567345205,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74354.0,6.481125147,6.061844259584534E-7,74354.0,99.9,94.68650371944737,75.0,90.0,74354.0,378432.0,10.0,74254.80000000002,170.1638426144987,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74580.0,6.498172184,6.078533416040826E-7,74580.0,99.9,94.68650371944737,75.0,90.0,74580.0,378432.0,10.0,74481.9,179.6270519097216,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74806.0,6.51520773,6.095211322735834E-7,74806.0,100.0,100.0,100.0,100.0,74806.0,378432.0,10.0,74703.90000000001,178.1007517608444,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75032.0,6.532543893,6.112183535364854E-7,75032.0,100.0,100.0,100.0,100.0,75032.0,378432.0,10.0,74935.1,165.01814715021044,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75258.0,6.549292233,6.12858373182524E-7,75258.0,99.9,93.28318108543799,87.5,87.5,75258.0,378512.0,10.0,75154.0,166.14585292580915,5984.8,530.1565387275305,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75484.0,6.566656203,6.145583167682179E-7,75484.0,99.9,93.28318108543799,87.5,87.5,75484.0,378432.0,10.0,75379.40000000001,158.76551542727725,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75710.0,6.584069136,6.162630538624116E-7,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,378432.0,10.0,75602.90000000001,163.3921322735244,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,6.600413563,6.178631835470685E-7,75936.0,99.9,93.28318108543799,87.5,87.5,75936.0,378432.0,10.0,75828.0,162.30287188531904,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76162.0,6.616840541,6.194713950265536E-7,76162.0,100.0,100.0,100.0,100.0,76162.0,378432.0,10.0,76048.29999999999,163.40886008890647,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76388.0,6.634002778,6.211515888246485E-7,76388.0,100.0,100.0,100.0,100.0,76388.0,378432.0,10.0,76275.0,162.04046133947725,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76614.0,6.650972721,6.22814010551916E-7,76614.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76614.0,378672.0,10.0,76505.3,163.5495507653739,6000.8,505.1267827651456,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76840.0,6.667886818,6.244699112879201E-7,76840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76840.0,378432.0,10.0,76732.90000000001,158.06570363828095,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,6.685321631,6.261767904478773E-7,77066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77066.0,378432.0,10.0,76964.7,158.95355715847703,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77292.0,6.701788386,6.277888961206838E-7,77292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77292.0,378432.0,10.0,77192.7,159.63921127898894,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77518.0,6.718909701,6.29465083629237E-7,77518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77518.0,378432.0,10.0,77421.1,165.5297556332397,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,6.736628585,6.311953729863429E-7,77744.0,100.0,100.0,100.0,100.0,77744.0,377472.0,10.0,77647.5,166.00686063466765,5882.4,575.1110424179935,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77970.0,6.753042671,6.328023223309183E-7,77970.0,100.0,100.0,100.0,100.0,77970.0,378432.0,10.0,77876.70000000001,167.9709300246127,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78196.0,6.769949008,6.344581631470767E-7,78196.0,99.9,93.28318108543799,87.5,87.5,78196.0,378592.0,10.0,78114.8,170.43330399634175,5992.8,537.5361073143521,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78422.0,6.787272223,6.361541167926338E-7,78422.0,99.9,93.28318108543799,87.5,87.5,78422.0,378432.0,10.0,78334.8,168.85022949347848,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78648.0,6.803813577,6.377735257544663E-7,78648.0,99.9,94.06739439962034,90.0,88.88888888888889,78648.0,378432.0,10.0,78553.20000000001,178.695768774126,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78874.0,6.822487785,6.396017424645569E-7,78874.0,99.9,93.28318108543799,87.5,87.5,78874.0,378432.0,10.0,78774.2,176.09454531270615,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79100.0,6.841322577,6.414456804492618E-7,79100.0,100.0,100.0,100.0,100.0,79100.0,378432.0,10.0,79000.6,174.5777127177961,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79326.0,6.860029609,6.432771106496002E-7,79326.0,100.0,100.0,100.0,100.0,79326.0,378432.0,10.0,79230.6,172.8629514962647,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79552.0,6.879720716,6.452081426376812E-7,79552.0,99.9,93.28318108543799,75.0,87.5,79552.0,379072.0,10.0,79456.99999999999,172.65443972153386,6040.799999999999,511.2835264747384,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79778.0,6.898561381,6.470526555927806E-7,79778.0,99.9,93.28318108543799,75.0,87.5,79778.0,378432.0,10.0,79679.49999999999,165.86758440260937,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80004.0,6.918806717,6.490346867223792E-7,80004.0,99.9,93.28318108543799,75.0,87.5,80004.0,378432.0,10.0,79912.3,164.0657388569199,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80230.0,6.937050334,6.508207483027093E-7,80230.0,99.9,93.28318108543799,75.0,87.5,80230.0,378432.0,10.0,80147.7,162.540969194435,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80456.0,6.955697766,6.526463436255567E-7,80456.0,99.9,93.28318108543799,75.0,87.5,80456.0,378432.0,10.0,80373.20000000001,163.89074951862864,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80682.0,6.974715923,6.545082331591062E-7,80682.0,100.0,?,?,?,80682.0,378432.0,10.0,80600.1,168.4632831740437,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80908.0,6.99348511,6.563457483730427E-7,80908.0,100.0,?,?,?,80908.0,378432.0,10.0,80817.49999999999,163.92291548841985,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81134.0,7.012996592,6.582510890054417E-7,81134.0,100.0,?,?,?,81134.0,377472.0,10.0,81040.7,165.41466413565763,5882.400000000001,526.3550132752608,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,7.031974264,6.601090150320244E-7,81360.0,100.0,?,?,?,81360.0,378432.0,10.0,81265.59999999999,165.71541871534183,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81586.0,7.05030902,6.61903999177785E-7,81586.0,100.0,?,?,?,81586.0,378432.0,10.0,81491.80000000002,163.70624097245565,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81812.0,7.069428713,6.637758291496051E-7,81812.0,100.0,?,?,?,81812.0,378432.0,10.0,81718.90000000001,163.97862326805677,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82038.0,7.088363548,6.656295614069414E-7,82038.0,100.0,?,?,?,82038.0,378432.0,10.0,81939.3,169.27298793500472,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82264.0,7.107203333,6.674739882094872E-7,82264.0,100.0,?,?,?,82264.0,378432.0,10.0,82163.59999999999,169.57017557473281,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82490.0,7.126229622,6.69338248947615E-7,82490.0,99.9,92.2576649117374,50.0,85.71428571428571,82490.0,378752.0,10.0,82395.8,169.76506642350589,6008.8,527.224346091027,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82716.0,7.145194113,6.711948845460062E-7,82716.0,99.9,93.28318108543799,75.0,87.5,82716.0,378432.0,10.0,82623.99999999999,172.80689286664273,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82942.0,7.163907984,6.730269842887467E-7,82942.0,99.9,93.28318108543799,75.0,87.5,82942.0,378432.0,10.0,82844.3,172.30144772719967,5976.8,524.4384933748983,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83168.0,7.183164976,6.749353714599091E-7,83168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83168.0,383072.0,10.0,83069.5,174.08379208492266,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83394.0,7.202118829,6.768137172529229E-7,83394.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83394.0,383072.0,10.0,83298.6,176.71647096722847,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83620.0,7.221116239,6.786963795882094E-7,83620.0,100.0,100.0,100.0,100.0,83620.0,383072.0,10.0,83519.7,180.1505851595657,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83846.0,7.240510248,6.806183452811384E-7,83846.0,100.0,100.0,100.0,100.0,83846.0,383072.0,10.0,83738.8,181.73778424483493,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84072.0,7.259907156,6.825418025864208E-7,84072.0,99.9,93.28318108543799,75.0,87.5,84072.0,383312.0,10.0,83970.5,179.02218981021483,6456.8,636.8863146416146,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84298.0,7.279598373,6.844932218894654E-7,84298.0,99.9,93.28318108543799,75.0,87.5,84298.0,383072.0,10.0,84197.70000000001,175.51704570591653,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84524.0,7.298881211,6.864041704250833E-7,84524.0,99.9,93.28318108543799,75.0,87.5,84524.0,383072.0,10.0,84418.30000000002,171.629478172533,6432.8,629.790229626765,10.399999999999999,0.966091783079296,5.699999999999999,0.483045891539648,5.699999999999999,0.483045891539648,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
