learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3864.0,0.450908171,3.80658091610401E-8,3864.0,100.0,?,?,?,3864.0,327800.0,10.0,3845.6000000000004,81.27347524117435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,0.47112104,3.977990278674082E-8,4186.0,100.0,?,?,?,4186.0,327800.0,10.0,4169.3,75.86252185514412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,0.492435504,4.158741397565851E-8,4508.0,100.0,?,?,?,4508.0,327800.0,10.0,4493.8,71.10680542520369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,0.513424512,4.33673258141304E-8,4830.0,100.0,?,?,?,4830.0,327800.0,10.0,4813.5,69.73481515315315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,0.534141232,4.5124147059913305E-8,5152.0,100.0,?,?,?,5152.0,327800.0,10.0,5136.900000000001,78.52734838541572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,0.554694336,4.6867093326213457E-8,5474.0,100.0,?,?,?,5474.0,327800.0,10.0,5453.6,82.1451290231029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,0.572759151,4.83990274737589E-8,5796.0,100.0,?,?,?,5796.0,327800.0,10.0,5772.8,72.77942322143292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,0.590630207,4.9914530452289094E-8,6118.0,100.0,?,?,?,6118.0,327800.0,10.0,6095.4,77.56316422403381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,0.609547714,5.1518774667340844E-8,6440.0,100.0,?,?,?,6440.0,327800.0,10.0,6409.3,86.67185881882946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,0.628043039,5.308721696456066E-8,6762.0,100.0,?,?,?,6762.0,327800.0,10.0,6730.299999999999,80.72594240873113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,0.646638044,5.4664112334553564E-8,7084.0,100.0,?,?,?,7084.0,327800.0,10.0,7063.4,83.10261394471569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7406.0,0.665000388,5.622127756445358E-8,7406.0,100.0,?,?,?,7406.0,327800.0,10.0,7386.1,86.35514524978304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,0.683646208,5.78024821528751E-8,7728.0,100.0,?,?,?,7728.0,327800.0,10.0,7700.0,80.79328905023958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8050.0,0.702260991,5.9381054738691694E-8,8050.0,100.0,?,?,?,8050.0,327800.0,10.0,8026.9,75.357591964358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,0.730520567,6.179448696353162E-8,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,331200.0,10.0,8342.800000000001,77.95554288610073,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8694.0,0.762821007,6.457354088437018E-8,8694.0,99.8,99.58469173744213,-100.0,99.50617283950616,8694.0,332576.0,10.0,8658.800000000001,74.02371992213786,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,0.790849082,6.69850105647308E-8,9016.0,99.8,99.49729797662435,-100.0,99.6,9016.0,332576.0,10.0,8987.4,71.1636611387206,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,0.819191941,6.942356352040957E-8,9338.0,100.0,?,?,100.0,9338.0,332576.0,10.0,9314.8,66.80452413156189,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,0.846197804,7.174708448346082E-8,9660.0,100.0,?,?,100.0,9660.0,332576.0,10.0,9631.7,69.04595892913976,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,0.873196324,7.406997367205511E-8,9982.0,100.0,?,?,?,9982.0,332576.0,10.0,9959.3,64.09203451981294,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,0.896642235,7.608720473430015E-8,10304.0,100.0,?,?,?,10304.0,332576.0,10.0,10273.4,66.50513764614979,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,0.926597191,7.875931099682839E-8,10626.0,99.9,85.66513761467886,50.0,75.0,10626.0,344816.0,10.0,10596.0,66.98756103436918,2680.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,0.949576047,8.081149807641696E-8,10948.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10948.0,345216.0,10.0,10912.0,67.48827058583318,2720.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,0.970665227,8.269492267836919E-8,11270.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11270.0,345216.0,10.0,11239.4,80.23050126562435,2720.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,0.991415311,8.454806342154534E-8,11592.0,100.0,100.0,100.0,100.0,11592.0,345216.0,10.0,11566.1,77.50189961829608,2720.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11914.0,1.012312571,8.641434810389868E-8,11914.0,100.0,?,?,?,11914.0,345216.0,10.0,11896.5,82.28574873235598,2720.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,1.036162743,8.854435034702014E-8,12236.0,100.0,100.0,100.0,100.0,12236.0,345216.0,10.0,12223.300000000001,84.20880133467188,2720.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.069388093,9.15957938518106E-8,12558.0,99.9,66.62216288384631,50.0,0.0,12558.0,355008.0,10.0,12545.199999999999,80.98943689697394,3682.3999999999996,71.95554182966035,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,1.09976133,9.438957147249537E-8,12880.0,99.7,79.84954325631396,50.0,62.5,12880.0,355552.0,10.0,12876.5,89.74686624055444,3735.2000000000003,88.88044404329526,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,1.129725688,9.714573976626618E-8,13202.0,99.7,76.77299473521218,25.0,57.14285714285714,13202.0,355552.0,10.0,13198.700000000003,84.64441964936455,3735.2000000000003,88.88044404329526,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.162828314,1.0019057083595749E-7,13524.0,99.7,79.84954325631396,50.0,62.5,13524.0,355552.0,10.0,13518.9,87.91214048380594,3735.2000000000003,88.88044404329526,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,1.199153234,1.0354442347191066E-7,13846.0,100.0,100.0,100.0,100.0,13846.0,356896.0,10.0,13843.500000000002,98.21094077998058,3864.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,1.232924446,1.0666249416237695E-7,14168.0,100.0,100.0,100.0,100.0,14168.0,356896.0,10.0,14167.5,88.90225593938062,3864.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,1.267042858,1.098126215685966E-7,14490.0,100.0,?,?,?,14490.0,356896.0,10.0,14494.5,96.11942802807582,3864.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14812.0,1.294921103,1.1242675612792165E-7,14812.0,99.9,92.2576649117374,87.5,85.71428571428571,14812.0,362464.0,10.0,14820.1,89.58106198670947,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15134.0,1.320697114,1.1484376484409595E-7,15134.0,99.9,92.2576649117374,87.5,85.71428571428571,15134.0,362464.0,10.0,15146.6,82.18569759324865,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,1.343098495,1.1694433553097769E-7,15456.0,99.9,93.28318108543799,90.0,87.5,15456.0,362464.0,10.0,15470.800000000001,91.80631786538433,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15778.0,1.367405742,1.1922361869334139E-7,15778.0,100.0,100.0,100.0,100.0,15778.0,362464.0,10.0,15794.4,83.50409171611483,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,1.393558099,1.2167591725953542E-7,16100.0,100.0,100.0,100.0,100.0,16100.0,362464.0,10.0,16116.3,91.04583705169867,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16422.0,1.417189679,1.2389184333269585E-7,16422.0,100.0,?,?,?,16422.0,362464.0,10.0,16440.9,92.92822798028293,4411.200000000001,470.9547748988218,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,1.443953041,1.2643045980613883E-7,16744.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,16744.0,366656.0,10.0,16771.0,89.18395471035014,4824.0,41.31182235954579,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066.0,1.465834705,1.2850330968540366E-7,17066.0,99.9,92.2576649117374,87.5,85.71428571428571,17066.0,366176.0,10.0,17078.199999999997,81.230536130202,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,1.489501216,1.3074523810862458E-7,17388.0,99.9,92.2576649117374,87.5,85.71428571428571,17388.0,366176.0,10.0,17397.1,80.1892899471136,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,1.512734975,1.329461719378808E-7,17710.0,99.9,92.2576649117374,87.5,85.71428571428571,17710.0,366176.0,10.0,17726.1,77.48039178470343,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,1.53435958,1.3499467061985487E-7,18032.0,100.0,100.0,100.0,100.0,18032.0,366176.0,10.0,18051.2,74.99155508011103,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,1.558025783,1.372365698662379E-7,18354.0,100.0,100.0,100.0,100.0,18354.0,366176.0,10.0,18373.300000000003,66.44304160540628,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18676.0,1.575618734,1.389031499926973E-7,18676.0,100.0,100.0,100.0,100.0,18676.0,366176.0,10.0,18686.100000000002,71.74716409416783,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18998.0,1.594917662,1.4073173672027673E-7,18998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18998.0,366256.0,10.0,19001.8,76.66347819456753,4784.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,1.613163265,1.4246014256617877E-7,19320.0,99.9,93.28318108543799,87.5,87.5,19320.0,366176.0,10.0,19328.4,78.4845349239084,4776.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642.0,1.632535553,1.4429864708617118E-7,19642.0,99.8,87.39919354838716,75.0,75.0,19642.0,366848.0,10.0,19649.1,67.65673161876309,4843.2,57.83655130336411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19964.0,1.651231819,1.460729945224668E-7,19964.0,99.9,66.62216288384631,50.0,0.0,19964.0,366848.0,10.0,19978.8,74.97821905949318,4843.2,57.83655130336411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,1.670054733,1.4785936134028555E-7,20286.0,99.9,0.0,-Infinity,-Infinity,20286.0,366848.0,10.0,20290.499999999996,91.74996215560853,4843.2,57.83655130336411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20608.0,1.690245922,1.4977558270972424E-7,20608.0,100.0,?,?,?,20608.0,366848.0,10.0,20608.399999999994,91.43935452285073,4843.2,57.83655130336411,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,1.710200835,1.5167619488182163E-7,20930.0,99.8,83.23272971160284,0.0,66.66666666666666,20930.0,368168.0,10.0,20928.300000000003,89.89259022732479,4975.2,63.71603670453247,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,1.730576666,1.5361436732940163E-7,21252.0,99.8,87.39919354838716,66.66666666666666,75.0,21252.0,367688.0,10.0,21254.4,99.6072286533461,4927.2,78.15198867164753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,1.750636724,1.5551752111724054E-7,21574.0,99.8,87.39919354838716,66.66666666666666,75.0,21574.0,366728.0,10.0,21562.7,103.0178517431698,4832.8,279.77006431869887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21896.0,1.771344678,1.574872854860437E-7,21896.0,99.8,87.39919354838716,66.66666666666666,75.0,21896.0,367688.0,10.0,21883.5,108.97833627734342,4927.2,78.15198867164753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22218.0,1.791751043,1.5942836236277384E-7,22218.0,100.0,?,?,?,22218.0,367688.0,10.0,22202.2,103.2653539834796,4927.2,78.15198867164753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,1.811572107,1.613137647361308E-7,22540.0,100.0,?,?,?,22540.0,367688.0,10.0,22520.3,95.56737007065863,4927.2,78.15198867164753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22862.0,1.831968223,1.6325386671620935E-7,22862.0,100.0,?,?,?,22862.0,367688.0,10.0,22842.0,92.07846895145715,4927.2,78.15198867164753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,1.851501396,1.6511495694044766E-7,23184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23184.0,368296.0,10.0,23152.100000000002,88.86125264828425,4988.0,76.01169500660917,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23506.0,1.871604598,1.670295265237221E-7,23506.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23506.0,368136.0,10.0,23479.7,87.544337972887,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,1.891282797,1.689036200765313E-7,23828.0,99.9,93.28318108543799,87.5,87.5,23828.0,368136.0,10.0,23803.0,69.06036007242786,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,1.912188166,1.7089458567566958E-7,24150.0,100.0,100.0,100.0,100.0,24150.0,368136.0,10.0,24130.099999999995,83.12968449624083,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,1.932693789,1.7284748064642561E-7,24472.0,100.0,100.0,100.0,100.0,24472.0,368136.0,10.0,24448.299999999996,83.40270445921534,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,1.952708114,1.7475358584672003E-7,24794.0,100.0,?,?,?,24794.0,368136.0,10.0,24762.5,80.61051764847797,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,1.972972475,1.7668350373716816E-7,25116.0,100.0,100.0,100.0,100.0,25116.0,368136.0,10.0,25088.8,79.35405891740277,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25438.0,1.990460239,1.7834898673007057E-7,25438.0,99.9,94.06739439962034,87.5,88.88888888888889,25438.0,368136.0,10.0,25413.600000000002,86.66051260201755,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,2.008542255,1.800710645283179E-7,25760.0,99.9,94.06739439962034,87.5,88.88888888888889,25760.0,368136.0,10.0,25733.2,85.33567705114767,4972.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,2.025967507,1.817353544319338E-7,26082.0,99.9,94.06739439962034,90.0,88.88888888888889,26082.0,369192.0,10.0,26060.899999999998,95.00111110461359,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,2.043149845,1.8337644356246207E-7,26404.0,100.0,100.0,100.0,100.0,26404.0,369192.0,10.0,26375.699999999997,84.10449849245119,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26726.0,2.059998988,1.8498570916042763E-7,26726.0,100.0,100.0,100.0,100.0,26726.0,369192.0,10.0,26695.4,107.23722405126955,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.077031956,1.8661253192723828E-7,27048.0,100.0,?,?,?,27048.0,369192.0,10.0,27008.5,106.25362738906081,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27370.0,2.094489936,1.882799476898068E-7,27370.0,100.0,?,?,?,27370.0,369192.0,10.0,27324.9,106.25697362735502,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,2.112555069,1.9000535277774347E-7,27692.0,99.9,92.2576649117374,75.0,85.71428571428571,27692.0,369192.0,10.0,27653.9,96.63844415598213,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28014.0,2.13084878,1.9175258940404692E-7,28014.0,99.9,92.2576649117374,75.0,85.71428571428571,28014.0,369192.0,10.0,27980.0,106.3516180726302,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,2.149855296,1.935679062030071E-7,28336.0,99.9,92.2576649117374,75.0,85.71428571428571,28336.0,369192.0,10.0,28299.0,109.492769928734,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,2.169443091,1.9543874109552964E-7,28658.0,100.0,?,?,?,28658.0,369192.0,10.0,28618.5,111.22774434066011,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.194509352,1.9783282556005855E-7,28980.0,100.0,?,?,?,28980.0,369192.0,10.0,28930.699999999997,112.24878123565026,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,2.220173603,2.002840241896775E-7,29302.0,100.0,100.0,100.0,100.0,29302.0,369192.0,10.0,29251.6,104.69129221987197,5074.4,123.99569885013496,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29624.0,2.246249324,2.0279546140247127E-7,29624.0,99.9,95.18768046198265,90.0,90.9090909090909,29624.0,372296.0,10.0,29579.699999999997,104.61362775045666,5380.0,525.1674865115783,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
