learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100650.0,5.394214002,5.085080111654229E-7,100650.0,99.9,93.28318108543799,75.0,87.5,100650.0,385464.0,10.0,100513.7,221.92243389677242,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101016.0,5.412202959,5.102973989782423E-7,101016.0,99.9,93.28318108543799,75.0,87.5,101016.0,384504.0,10.0,100875.2,230.374477753071,6572.0,779.0615437106935,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101382.0,5.429336812,5.120059835863365E-7,101382.0,100.0,100.0,100.0,100.0,101382.0,385464.0,10.0,101239.8,234.99966903050077,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101748.0,5.446825441,5.137499463906204E-7,101748.0,100.0,100.0,100.0,100.0,101748.0,385464.0,10.0,101609.59999999999,246.2425182168549,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102114.0,5.463844057,5.154470395866847E-7,102114.0,100.0,?,?,?,102114.0,385464.0,10.0,101973.10000000002,245.2388631518195,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,5.481750343,5.172326510686865E-7,102480.0,100.0,?,?,?,102480.0,385464.0,10.0,102340.70000000001,244.77429512829232,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102846.0,5.499328076,5.189869544662125E-7,102846.0,99.9,92.2576649117374,75.0,85.71428571428571,102846.0,385784.0,10.0,102717.0,251.14626106005537,6698.4,661.6133815655987,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,5.516997226,5.207489187907637E-7,103212.0,99.9,92.2576649117374,75.0,85.71428571428571,103212.0,385464.0,10.0,103088.7,261.0725952680603,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103578.0,5.534487478,5.224930434403033E-7,103578.0,99.9,93.28318108543799,83.33333333333334,87.5,103578.0,385464.0,10.0,103458.9,261.5965723526721,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103944.0,5.551831428,5.242225788818385E-7,103944.0,100.0,100.0,100.0,100.0,103944.0,385464.0,10.0,103830.79999999999,269.1665325077069,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104310.0,5.568789542,5.259136388298086E-7,104310.0,100.0,100.0,100.0,100.0,104310.0,385464.0,10.0,104188.5,271.57166027895084,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104676.0,5.586450555,5.276747917342458E-7,104676.0,100.0,?,?,?,104676.0,385464.0,10.0,104557.8,275.4054788448797,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105042.0,5.60378949,5.294038270809215E-7,105042.0,100.0,?,?,?,105042.0,385464.0,10.0,104920.59999999999,259.39510832362123,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,5.62121649,5.311423655932606E-7,105408.0,99.9,92.2576649117374,75.0,85.71428571428571,105408.0,385624.0,10.0,105291.4,265.4313889166505,6682.4,688.1245365322891,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105774.0,5.639618204,5.329773810625161E-7,105774.0,99.9,92.2576649117374,75.0,85.71428571428571,105774.0,385464.0,10.0,105651.4,260.1316760582775,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106140.0,5.660577795,5.350674675465399E-7,106140.0,99.9,93.28318108543799,83.33333333333334,87.5,106140.0,385464.0,10.0,106015.6,266.36157547380674,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106506.0,5.683273407,5.373306697191321E-7,106506.0,100.0,100.0,100.0,100.0,106506.0,385464.0,10.0,106380.0,267.5448041398341,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106872.0,5.704507139,5.394480934922669E-7,106872.0,100.0,100.0,100.0,100.0,106872.0,385464.0,10.0,106754.6,259.03719166688427,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107238.0,5.723801575,5.413721310319527E-7,107238.0,100.0,?,?,?,107238.0,385464.0,10.0,107125.1,276.2444368469492,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,5.743036649,5.432902490041304E-7,107604.0,100.0,?,?,?,107604.0,385464.0,10.0,107486.09999999999,274.70204060237984,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107970.0,5.762017692,5.451830350526259E-7,107970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107970.0,385464.0,10.0,107851.5,276.9240770399765,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108336.0,5.782949253,5.47270326390306E-7,108336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108336.0,385464.0,10.0,108216.90000000001,286.90279035086365,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108702.0,5.804007049,5.493649760983038E-7,108702.0,100.0,100.0,100.0,100.0,108702.0,384504.0,10.0,108579.0,289.1166623431518,6572.0,530.4354605206722,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109068.0,5.824992213,5.514576127170919E-7,109068.0,100.0,100.0,100.0,100.0,109068.0,385464.0,10.0,108952.59999999999,298.65892847118255,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109434.0,5.845533961,5.535060319755125E-7,109434.0,100.0,?,?,?,109434.0,385464.0,10.0,109314.2,299.20516929580765,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109800.0,5.866478997,5.555946670376657E-7,109800.0,100.0,?,?,?,109800.0,385464.0,10.0,109687.5,307.7337413342193,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,5.885515196,5.57492953232138E-7,110166.0,100.0,?,?,?,110166.0,385464.0,10.0,110051.1,318.7668775488118,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110532.0,5.905074633,5.594434166218489E-7,110532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110532.0,385464.0,10.0,110413.9,312.8451693729666,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,5.92421938,5.613525272025254E-7,110898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110898.0,385464.0,10.0,110776.3,316.00775306944644,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111264.0,5.94324508,5.632497664386865E-7,111264.0,100.0,?,?,?,111264.0,385464.0,10.0,111143.20000000001,308.3323603588232,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111630.0,5.962912849,5.652110326751221E-7,111630.0,100.0,?,?,?,111630.0,385464.0,10.0,111512.09999999999,303.6864062373129,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111996.0,5.98175732,5.670901997893886E-7,111996.0,100.0,100.0,100.0,100.0,111996.0,385464.0,10.0,111879.4,299.71141675507266,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112362.0,6.001899693,5.69098793447703E-7,112362.0,100.0,100.0,100.0,100.0,112362.0,385464.0,10.0,112241.5,306.3803917427569,6666.400000000001,679.6605688789728,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,6.022372152,5.711661488701861E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,390344.0,10.0,112609.99999999999,311.09948390971726,7146.4,604.3169146510243,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113094.0,6.043666134,5.733160228502091E-7,113094.0,99.9,93.28318108543799,75.0,87.5,113094.0,390264.0,10.0,112972.70000000001,308.1951221764095,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113460.0,6.063895145,5.753583756797784E-7,113460.0,99.9,93.28318108543799,75.0,87.5,113460.0,390264.0,10.0,113341.6,310.99203276682977,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113826.0,6.082912821,5.772784302187982E-7,113826.0,100.0,?,?,?,113826.0,390264.0,10.0,113706.1,315.0941481878442,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,6.100380178,5.790419621084219E-7,114192.0,100.0,?,?,?,114192.0,390264.0,10.0,114067.40000000002,326.4316161158354,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114558.0,6.118175675,5.808386235295631E-7,114558.0,100.0,100.0,100.0,100.0,114558.0,390264.0,10.0,114422.4,333.87629112858156,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
114924.0,6.136268229,5.826652762935582E-7,114924.0,100.0,100.0,100.0,100.0,114924.0,390264.0,10.0,114793.1,335.709017520294,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
115290.0,6.154435643,5.844994870411255E-7,115290.0,99.9,94.68650371944737,75.0,90.0,115290.0,390264.0,10.0,115161.09999999999,339.1074723119222,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
115656.0,6.172712271,5.863447242062438E-7,115656.0,99.9,94.68650371944737,75.0,90.0,115656.0,390264.0,10.0,115536.0,345.28764176488585,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116022.0,6.190851998,5.88176139630659E-7,116022.0,100.0,?,?,?,116022.0,390264.0,10.0,115903.79999999999,343.63087430814215,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116388.0,6.208341429,5.899419001461092E-7,116388.0,100.0,?,?,?,116388.0,390264.0,10.0,116266.8,344.09391482881716,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116754.0,6.226104581,5.917352959650778E-7,116754.0,100.0,100.0,100.0,100.0,116754.0,390264.0,10.0,116630.8,342.75867765982315,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117120.0,6.244217929,5.935640481240822E-7,117120.0,100.0,100.0,100.0,100.0,117120.0,390264.0,10.0,117003.59999999999,344.9000499339566,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117486.0,6.262011488,5.953619869077498E-7,117486.0,99.9,93.28318108543799,87.5,87.5,117486.0,390584.0,10.0,117373.1,349.58116209099285,7170.400000000001,587.3214527742783,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117852.0,6.279637329,5.971415195917692E-7,117852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117852.0,390264.0,10.0,117735.2,342.3593953078473,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118218.0,6.297765826,5.98971801217687E-7,118218.0,99.9,93.28318108543799,87.5,87.5,118218.0,390264.0,10.0,118099.40000000001,351.58220154672904,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118584.0,6.315724082,6.007848950439611E-7,118584.0,100.0,100.0,100.0,100.0,118584.0,390264.0,10.0,118469.8,339.0748196686586,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118950.0,6.333681028,6.025978566105707E-7,118950.0,100.0,100.0,100.0,100.0,118950.0,390264.0,10.0,118823.90000000001,334.1571320335527,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,6.351455275,6.04392372598224E-7,119316.0,100.0,?,?,?,119316.0,390264.0,10.0,119193.19999999998,340.75726127423155,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119682.0,6.3691291,6.061767498225017E-7,119682.0,100.0,?,?,?,119682.0,390264.0,10.0,119562.0,337.51543174596867,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120048.0,6.386829949,6.079638554324066E-7,120048.0,99.9,92.2576649117374,75.0,85.71428571428571,120048.0,390264.0,10.0,119939.3,334.37605243863453,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120414.0,6.404748476,6.097684880419118E-7,120414.0,99.9,92.2576649117374,75.0,85.71428571428571,120414.0,389304.0,10.0,120307.70000000001,339.09456236014825,7044.0,749.4163655064445,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120780.0,6.422666403,6.115775101887912E-7,120780.0,99.9,92.2576649117374,75.0,85.71428571428571,120780.0,390264.0,10.0,120661.0,329.49827178774495,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121146.0,6.440529034,6.133809495643693E-7,121146.0,100.0,?,?,?,121146.0,390264.0,10.0,121029.8,320.004097195992,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121512.0,6.457958748,6.151406809573912E-7,121512.0,100.0,?,?,?,121512.0,390264.0,10.0,121392.3,315.237846712605,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121878.0,6.476130313,6.169753107964601E-7,121878.0,100.0,100.0,100.0,100.0,121878.0,390264.0,10.0,121767.0,309.9512506472184,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122244.0,6.494686679,6.188507109689611E-7,122244.0,99.9,93.28318108543799,87.5,87.5,122244.0,390664.0,10.0,122135.0,307.45406160920993,7178.400000000001,608.2812215122577,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122610.0,6.512537685,6.206529766662193E-7,122610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122610.0,390264.0,10.0,122493.4,302.33359059158613,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,6.530212774,6.224374815059289E-7,122976.0,99.9,93.28318108543799,87.5,87.5,122976.0,390264.0,10.0,122850.4,296.88201921526615,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123342.0,6.547737479,6.242068033400076E-7,123342.0,100.0,100.0,100.0,100.0,123342.0,390264.0,10.0,123223.9,292.13256123433735,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123708.0,6.565943123,6.260448738486218E-7,123708.0,100.0,100.0,100.0,100.0,123708.0,390264.0,10.0,123590.3,287.8294440964802,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124074.0,6.583877452,6.278555519672692E-7,124074.0,100.0,?,?,?,124074.0,390264.0,10.0,123955.5,288.76374426163625,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124440.0,6.602145357,6.296999084445609E-7,124440.0,100.0,?,?,?,124440.0,390264.0,10.0,124317.7,282.22530400767187,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124806.0,6.620166979,6.315212646846537E-7,124806.0,99.9,93.28318108543799,75.0,87.5,124806.0,390664.0,10.0,124688.40000000001,278.1726881712929,7178.400000000001,634.3758437323343,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125172.0,6.638644932,6.333868279390412E-7,125172.0,99.9,93.28318108543799,75.0,87.5,125172.0,390264.0,10.0,125048.29999999999,283.10502566283867,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125538.0,6.65654111,6.351936542726062E-7,125538.0,99.9,93.28318108543799,75.0,87.5,125538.0,390264.0,10.0,125410.2,289.9907278211188,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125904.0,6.675501789,6.371079543046842E-7,125904.0,100.0,?,?,?,125904.0,390264.0,10.0,125785.6,292.06095254244497,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,6.693236965,6.388941210439989E-7,126270.0,100.0,?,?,?,126270.0,389304.0,10.0,126149.1,286.6486234631762,7044.0,539.8435987497778,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126636.0,6.711183425,6.407060239275236E-7,126636.0,100.0,?,?,?,126636.0,390264.0,10.0,126506.4,288.22067163122705,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127002.0,6.72916679,6.425216527980071E-7,127002.0,100.0,?,?,?,127002.0,390264.0,10.0,126869.9,291.4566672575695,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127368.0,6.747528044,6.44375433937448E-7,127368.0,100.0,?,?,?,127368.0,390264.0,10.0,127232.5,288.22955743257467,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127734.0,6.765846299,6.462248738300864E-7,127734.0,100.0,?,?,?,127734.0,390264.0,10.0,127606.2,286.60146545333583,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128100.0,6.783695477,6.480269549695839E-7,128100.0,100.0,?,?,?,128100.0,390264.0,10.0,127959.0,274.1394616695023,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128466.0,6.801802103,6.498550284648751E-7,128466.0,100.0,?,?,?,128466.0,390264.0,10.0,128322.90000000001,274.26769162018803,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,6.819825813,6.516747306301385E-7,128832.0,100.0,?,?,?,128832.0,390264.0,10.0,128690.90000000001,285.123150780695,7138.400000000001,610.7312920680511,12.199999999999998,1.3984117975602017,6.599999999999999,0.6992058987801009,6.599999999999999,0.6992058987801009,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
