learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4060.0,3.90122522,3.3079175650177944E-7,4060.0,100.0,?,?,?,4060.0,327800.0,10.0,4046.6,77.89337441514378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074.0,3.917449276,3.321675904307784E-7,4074.0,100.0,?,?,?,4074.0,327800.0,10.0,4059.7000000000003,79.76778798487523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,3.93364565,3.335410768681993E-7,4088.0,100.0,?,?,?,4088.0,327800.0,10.0,4074.0,80.03054972252087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,3.9502887,3.3495244236595316E-7,4102.0,100.0,?,?,?,4102.0,327800.0,10.0,4086.5,81.93527255638375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,3.962329838,3.3597355608771047E-7,4116.0,100.0,?,?,?,4116.0,327800.0,10.0,4097.5,80.4573731170046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,3.973353374,3.369083750285685E-7,4130.0,100.0,?,?,?,4130.0,327800.0,10.0,4112.5,79.63562854233861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,3.984350797,3.3784097953233465E-7,4144.0,100.0,?,?,?,4144.0,327800.0,10.0,4125.9,79.23866901120095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,3.995395945,3.3877763121605757E-7,4158.0,100.0,?,?,?,4158.0,327800.0,10.0,4139.4,77.71486344323066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,4.006591572,3.397270438341487E-7,4172.0,100.0,?,?,?,4172.0,327800.0,10.0,4154.900000000001,75.96848761895367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,4.017894691,3.406855719989746E-7,4186.0,100.0,?,?,?,4186.0,327800.0,10.0,4169.3,75.86252185514412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,4.028881026,3.4161723621711767E-7,4200.0,100.0,?,?,?,4200.0,327800.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,4.039828943,3.4254564250839677E-7,4214.0,100.0,?,?,?,4214.0,327800.0,10.0,4198.400000000001,74.70415725454053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,4.050869774,3.4348192810147805E-7,4228.0,100.0,?,?,?,4228.0,327800.0,10.0,4212.9,73.64396331902111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,4.061813732,3.444099986612653E-7,4242.0,100.0,?,?,?,4242.0,327800.0,10.0,4226.1,73.94509975500594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,4.072917464,3.453516183908885E-7,4256.0,100.0,?,?,?,4256.0,327800.0,10.0,4239.0,71.49980574954192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,4.083945437,3.462868135986395E-7,4270.0,100.0,?,?,?,4270.0,327800.0,10.0,4253.6,72.31290033981183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,4.094856947,3.472121325000666E-7,4284.0,100.0,?,?,?,4284.0,327800.0,10.0,4268.9,69.7319470862849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,4.106013948,3.4815826955245816E-7,4298.0,100.0,?,?,?,4298.0,327800.0,10.0,4286.3,69.44390222010541,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,4.116983019,3.490884697472429E-7,4312.0,100.0,?,?,?,4312.0,327800.0,10.0,4301.0,70.4840407468244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4326.0,4.128082094,3.5002969455351233E-7,4326.0,100.0,?,?,?,4326.0,327800.0,10.0,4315.8,68.01601118690935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,4.139158581,3.509690038500727E-7,4340.0,100.0,?,?,?,4340.0,327800.0,10.0,4327.8,68.14005185400626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4354.0,4.150155499,3.519015655287811E-7,4354.0,100.0,?,?,?,4354.0,327800.0,10.0,4341.7,68.13067509491515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,4.161286406,3.5284548975532054E-7,4368.0,100.0,?,?,?,4368.0,327800.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4382.0,4.172460117,3.537930438507101E-7,4382.0,100.0,?,?,?,4382.0,327800.0,10.0,4368.899999999999,69.61233926379545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,4.183548016,3.5473332090877215E-7,4396.0,100.0,?,?,?,4396.0,327800.0,10.0,4381.2,70.34486477348581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,4.194494862,3.556616363770081E-7,4410.0,100.0,?,?,?,4410.0,327800.0,10.0,4395.800000000001,69.86145018693959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,4.205579327,3.566016222246779E-7,4424.0,100.0,?,?,?,4424.0,327800.0,10.0,4411.4,71.5467213318215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,4.216987984,3.575691002329461E-7,4438.0,100.0,?,?,?,4438.0,327800.0,10.0,4425.6,71.98950540800301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,4.228525354,3.5854749337319504E-7,4452.0,100.0,?,?,?,4452.0,327800.0,10.0,4438.400000000001,72.14060345371854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,4.240039503,3.5952391732400916E-7,4466.0,100.0,?,?,?,4466.0,327800.0,10.0,4450.8,71.68573389764826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,4.251263123,3.6047570380712974E-7,4480.0,100.0,?,?,?,4480.0,327800.0,10.0,4463.400000000001,71.63983994026424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4494.0,4.262470732,3.6142613252391637E-7,4494.0,100.0,?,?,?,4494.0,327800.0,10.0,4478.200000000001,70.88300219375596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,4.273543843,3.6236515552860593E-7,4508.0,100.0,?,?,?,4508.0,327800.0,10.0,4493.8,71.10680542520369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,4.284600793,3.633028080466474E-7,4522.0,100.0,?,?,?,4522.0,327800.0,10.0,4508.5,71.50640996908366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,4.295606699,3.6423613192658054E-7,4536.0,100.0,?,?,?,4536.0,327800.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,4.306626979,3.6517067475181913E-7,4550.0,100.0,?,?,?,4550.0,327800.0,10.0,4539.3,72.24810647268814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,4.317692613,3.6610906369124864E-7,4564.0,100.0,?,?,?,4564.0,327800.0,10.0,4554.200000000001,73.32545412216844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578.0,4.328810177,3.67051856403442E-7,4578.0,100.0,?,?,?,4578.0,327800.0,10.0,4567.3,75.54696846627563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,4.340008398,3.680014889981661E-7,4592.0,100.0,?,?,?,4592.0,327800.0,10.0,4578.400000000001,76.55528140573404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4606.0,4.351286067,3.689578589496887E-7,4606.0,100.0,?,?,?,4606.0,327800.0,10.0,4591.1,77.11528166755711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,4.362414387,3.699015637932098E-7,4620.0,100.0,?,?,?,4620.0,327800.0,10.0,4604.9,76.2954054245004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,4.373630976,3.708527540328044E-7,4634.0,100.0,?,?,?,4634.0,327800.0,10.0,4617.200000000001,77.78146023028603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,4.38462493,3.7178506435810495E-7,4648.0,100.0,?,?,?,4648.0,327800.0,10.0,4630.5,76.2164315908614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,4.395539906,3.7271067718359135E-7,4662.0,100.0,?,?,?,4662.0,327800.0,10.0,4645.5,74.37778939680554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,4.407087275,3.7368991825998255E-7,4676.0,100.0,?,?,?,4676.0,327800.0,10.0,4660.2,76.26095549711748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,4.418441926,3.746528164463388E-7,4690.0,100.0,?,?,?,4690.0,327800.0,10.0,4673.099999999999,77.35121919602241,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,4.429901204,3.756245872214293E-7,4704.0,100.0,?,?,?,4704.0,327800.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4718.0,4.441225046,3.7658487274005813E-7,4718.0,100.0,?,?,?,4718.0,327800.0,10.0,4700.900000000001,77.546330237693,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,4.452940745,3.7757838855300526E-7,4732.0,100.0,?,?,?,4732.0,327800.0,10.0,4715.900000000001,76.29831802427455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,4.464554479,3.785632575203935E-7,4746.0,100.0,?,?,?,4746.0,327800.0,10.0,4729.5,75.99305523825477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,4.475853455,3.795214343501422E-7,4760.0,100.0,?,?,?,4760.0,327800.0,10.0,4743.099999999999,74.53030703456582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,4.48725094,3.804879649494114E-7,4774.0,100.0,?,?,?,4774.0,327800.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,4.498290825,3.8142417031971134E-7,4788.0,100.0,?,?,?,4788.0,327800.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4802.0,4.509630809,3.823858247137485E-7,4802.0,100.0,?,?,?,4802.0,327800.0,10.0,4785.0,70.12528470926549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,4.520942293,3.8334506224809434E-7,4816.0,100.0,?,?,?,4816.0,327800.0,10.0,4798.3,68.26752929142494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,4.532131081,3.8429389490466163E-7,4830.0,100.0,?,?,?,4830.0,327800.0,10.0,4813.5,69.73481515315315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,4.54322651,3.8523481052249476E-7,4844.0,100.0,?,?,?,4844.0,327800.0,10.0,4829.5,68.55695118334512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,4.554809008,3.862170306116613E-7,4858.0,100.0,?,?,?,4858.0,327800.0,10.0,4844.5,68.35081077305028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,4.566544471,3.8721222245320275E-7,4872.0,100.0,?,?,?,4872.0,327800.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4886.0,4.578218349,3.882021917577586E-7,4886.0,100.0,?,?,?,4886.0,327800.0,10.0,4872.1,68.07259197193666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,4.58983393,3.8918721735461524E-7,4900.0,100.0,?,?,?,4900.0,327800.0,10.0,4886.4000000000015,67.61032136852754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,4.601757864,3.901983919316966E-7,4914.0,100.0,?,?,?,4914.0,327800.0,10.0,4900.5,69.19417123814212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,4.61336384,3.9118260300443623E-7,4928.0,100.0,?,?,?,4928.0,327800.0,10.0,4912.6,68.26126280695371,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4942.0,4.625124993,3.921799734117837E-7,4942.0,100.0,?,?,?,4942.0,327800.0,10.0,4925.999999999999,69.2403222278913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,4.637113205,3.93196598897891E-7,4956.0,100.0,?,?,?,4956.0,327800.0,10.0,4937.900000000001,68.39501281363852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,4.648893844,3.941956217588506E-7,4970.0,100.0,?,?,?,4970.0,327800.0,10.0,4952.3,67.7282970568597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,4.660303896,3.9516321806604054E-7,4984.0,100.0,?,?,?,4984.0,327800.0,10.0,4966.4,68.66699029049953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,4.671547895,3.9611673273104357E-7,4998.0,100.0,?,?,?,4998.0,327800.0,10.0,4981.3,69.37506756753467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,4.682899544,3.970793763415123E-7,5012.0,100.0,?,?,?,5012.0,327800.0,10.0,4997.1,69.5660357741717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5026.0,4.694323295,3.980481343525939E-7,5026.0,100.0,?,?,?,5026.0,327800.0,10.0,5013.099999999999,70.15767955113684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,4.705685589,3.990116806813579E-7,5040.0,100.0,?,?,?,5040.0,327800.0,10.0,5026.599999999999,70.94316974405167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.716795778,3.9995384797810485E-7,5054.0,100.0,?,?,?,5054.0,327800.0,10.0,5040.6,70.88049410412181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,4.727982993,4.009025472409776E-7,5068.0,100.0,?,?,?,5068.0,327800.0,10.0,5054.0,73.15584582094434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,4.739220867,4.0185554249315227E-7,5082.0,100.0,?,?,?,5082.0,327800.0,10.0,5068.900000000001,74.48855243891143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,4.750602901,4.028207628152604E-7,5096.0,100.0,?,?,?,5096.0,327800.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,4.761645947,4.037572362449808E-7,5110.0,100.0,?,?,?,5110.0,327800.0,10.0,5098.1,75.74438006288733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,4.772840572,4.047065638913733E-7,5124.0,100.0,?,?,?,5124.0,327800.0,10.0,5111.7,77.9943730164056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138.0,4.784153072,4.0566588758464714E-7,5138.0,100.0,?,?,?,5138.0,327800.0,10.0,5124.0,78.83456658654816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,4.795254213,4.0660728759204365E-7,5152.0,100.0,?,?,?,5152.0,327800.0,10.0,5136.900000000001,78.52734838541572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,4.806038951,4.0752185596235526E-7,5166.0,100.0,?,?,?,5166.0,327800.0,10.0,5148.200000000001,78.2159404043277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,4.81706498,4.084568863148347E-7,5180.0,100.0,?,?,?,5180.0,327800.0,10.0,5160.3,77.77038853788336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,4.828082468,4.0939119237262565E-7,5194.0,100.0,?,?,?,5194.0,327800.0,10.0,5171.900000000001,76.79330121248283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,4.839111567,4.1032648306753504E-7,5208.0,100.0,?,?,?,5208.0,327800.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222.0,4.850350256,4.1127954743341666E-7,5222.0,100.0,?,?,?,5222.0,327800.0,10.0,5198.599999999999,76.01929579608932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,4.861622376,4.1223544681811724E-7,5236.0,100.0,?,?,?,5236.0,327800.0,10.0,5213.1,77.68089998334361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,4.873227249,4.132195643541467E-7,5250.0,100.0,?,?,?,5250.0,327800.0,10.0,5228.6,76.3387188784302,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,4.884679208,4.1419071446270803E-7,5264.0,100.0,?,?,?,5264.0,327800.0,10.0,5243.5,77.02416648184015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,4.896112671,4.151602960717307E-7,5278.0,100.0,?,?,?,5278.0,327800.0,10.0,5257.1,77.81523701121213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,4.90712776,4.160943986892971E-7,5292.0,100.0,?,?,?,5292.0,327800.0,10.0,5272.0,76.00877142365431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306.0,4.918819774,4.1708590596463755E-7,5306.0,100.0,?,?,?,5306.0,327800.0,10.0,5286.1,77.37132687386338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,4.930096962,4.180422351263527E-7,5320.0,100.0,?,?,?,5320.0,327800.0,10.0,5299.2,78.34510549840077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,4.941776002,4.1903264217932E-7,5334.0,100.0,?,?,?,5334.0,327800.0,10.0,5313.5,78.13840996021814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,4.953605187,4.2003578184275595E-7,5348.0,100.0,?,?,?,5348.0,327800.0,10.0,5328.2,78.12070432634648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5362.0,4.964946371,4.209975379993065E-7,5362.0,100.0,?,?,?,5362.0,327800.0,10.0,5342.700000000001,77.42673956715474,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,4.97662738,4.219881120275977E-7,5376.0,100.0,?,?,?,5376.0,327800.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,4.987750255,4.2293135512371465E-7,5390.0,100.0,?,?,?,5390.0,327800.0,10.0,5370.099999999999,78.06614004946202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,4.999049353,4.2388954229931884E-7,5404.0,100.0,?,?,?,5404.0,327800.0,10.0,5383.5,78.43079043901623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,5.010824897,4.248881330936073E-7,5418.0,100.0,?,?,?,5418.0,327800.0,10.0,5397.1,80.13384636552358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,5.021938866,4.258306209422712E-7,5432.0,100.0,?,?,?,5432.0,327800.0,10.0,5409.599999999999,81.01879068737355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5446.0,5.033024146,4.267706759036479E-7,5446.0,100.0,?,?,?,5446.0,327800.0,10.0,5424.4,79.7986354659165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,5.044074534,4.277077719503457E-7,5460.0,100.0,?,?,?,5460.0,327800.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,5.05576188,4.2869888336950933E-7,5474.0,100.0,?,?,?,5474.0,327800.0,10.0,5453.6,82.1451290231029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,5.066908046,4.296441015912077E-7,5488.0,100.0,?,?,?,5488.0,327800.0,10.0,5465.8,81.7935069414301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5502.0,5.078200298,4.306017082116734E-7,5502.0,100.0,?,?,?,5502.0,327800.0,10.0,5481.5,82.32084925595838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
