learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76356.0,5.365343486,5.033819772733788E-7,76356.0,100.0,100.0,100.0,100.0,76356.0,384296.0,10.0,76245.3,160.95344392435723,6553.599999999999,850.8530621284343,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76659.0,5.383279687,5.05170794598756E-7,76659.0,99.9,93.28318108543799,87.5,87.5,76659.0,385512.0,10.0,76551.6,162.32970564050603,6673.6,814.1835992780333,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,5.401214377,5.069594241109965E-7,76962.0,99.9,93.28318108543799,87.5,87.5,76962.0,385504.0,10.0,76859.5,161.85813404199132,6670.4,860.3858565912286,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77265.0,5.419108677,5.087440255220544E-7,77265.0,99.9,93.28318108543799,87.5,87.5,77265.0,385504.0,10.0,77165.7,159.87012089679436,6670.4,860.3858565912286,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,5.436953739,5.105280005595894E-7,77568.0,99.9,94.06739439962034,90.0,88.88888888888889,77568.0,386432.0,10.0,77472.5,162.9330128201975,6761.599999999999,872.0839918774388,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,5.454834684,5.123155628290586E-7,77871.0,100.0,100.0,100.0,100.0,77871.0,386432.0,10.0,77775.7,167.54637832220976,6761.599999999999,872.0839918774388,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,5.472884955,5.141226676445888E-7,78174.0,99.9,66.62216288384631,75.0,50.0,78174.0,386992.0,10.0,78091.90000000001,169.10250014578628,6817.6,906.8689970319738,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,5.490309657,5.158671435526448E-7,78477.0,99.9,0.0,50.0,0.0,78477.0,386992.0,10.0,78388.8,169.27216743064056,6817.6,906.8689970319738,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,5.508028431,5.17641793928016E-7,78780.0,99.8,87.40078115156855,75.0,77.77777777777779,78780.0,387152.0,10.0,78685.3,175.94951927565282,6833.6,911.2183785094181,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,5.525922613,5.19433271876584E-7,79083.0,99.9,93.28318108543799,83.33333333333334,87.5,79083.0,386992.0,10.0,78985.20000000001,174.95574043486326,6817.6,906.8689970319738,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,5.543453451,5.21188373601654E-7,79386.0,99.9,93.28318108543799,83.33333333333334,87.5,79386.0,386992.0,10.0,79293.20000000001,172.5744927721219,6817.6,906.8689970319738,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,5.561450484,5.229944691135549E-7,79689.0,100.0,100.0,100.0,100.0,79689.0,387920.0,10.0,79588.0,163.46321366662934,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,5.578977573,5.247534033100743E-7,79992.0,100.0,100.0,100.0,100.0,79992.0,387920.0,10.0,79900.6,163.84694755234594,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,5.59695983,5.265580159738144E-7,80295.0,100.0,100.0,100.0,100.0,80295.0,387920.0,10.0,80212.0,165.85066911063225,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,5.615032559,5.283732041084623E-7,80598.0,99.9,92.2576649117374,75.0,85.71428571428571,80598.0,388240.0,10.0,80516.70000000001,169.37010755541638,6940.8,772.9396699182502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,5.632556484,5.301318207811877E-7,80901.0,99.9,92.2576649117374,75.0,85.71428571428571,80901.0,387920.0,10.0,80810.8,163.62273680635082,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,5.652593262,5.321376390849863E-7,81204.0,99.9,93.28318108543799,83.33333333333334,87.5,81204.0,386960.0,10.0,81110.2,162.81605162473065,6814.400000000001,913.323016973367,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,5.672330931,5.341184164384692E-7,81507.0,99.9,93.28318108543799,83.33333333333334,87.5,81507.0,387920.0,10.0,81414.3,168.00664669391335,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,5.692845657,5.36177175488168E-7,81810.0,100.0,100.0,100.0,100.0,81810.0,387920.0,10.0,81716.3,163.1850006723776,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,5.712561771,5.381557896857152E-7,82113.0,100.0,?,?,?,82113.0,387920.0,10.0,82012.4,169.32034070890032,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,5.732492548,5.401559464275735E-7,82416.0,100.0,?,?,?,82416.0,387920.0,10.0,82320.8,171.94882959764456,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,5.752361029,5.421498514430496E-7,82719.0,99.9,92.2576649117374,75.0,85.71428571428571,82719.0,387920.0,10.0,82626.7,173.17945092366568,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,5.772084703,5.441292243257685E-7,83022.0,99.9,92.2576649117374,75.0,85.71428571428571,83022.0,387920.0,10.0,82927.4,171.72277400249152,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,5.791558849,5.460835557807757E-7,83325.0,99.9,92.2576649117374,75.0,85.71428571428571,83325.0,387920.0,10.0,83231.3,176.1628350261332,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,5.811433177,5.480780475729975E-7,83628.0,100.0,?,?,?,83628.0,387920.0,10.0,83528.70000000001,179.79064986193183,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,5.830844104,5.5002603467379E-7,83931.0,100.0,?,?,?,83931.0,387920.0,10.0,83830.1,178.56866093093308,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,5.851272814,5.520761615722028E-7,84234.0,100.0,100.0,100.0,100.0,84234.0,387920.0,10.0,84136.0,177.07437232228975,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,5.870935724,5.540494364726773E-7,84537.0,100.0,100.0,100.0,100.0,84537.0,387920.0,10.0,84431.30000000002,172.6473927466626,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,5.890483895,5.560111967199898E-7,84840.0,99.9,93.28318108543799,75.0,87.5,84840.0,387920.0,10.0,84735.2,172.95201646699715,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,5.909985686,5.579683024939876E-7,85143.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85143.0,387920.0,10.0,85031.8,180.75016520662473,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,5.929193703,5.598911561622907E-7,85446.0,99.9,93.28318108543799,75.0,87.5,85446.0,386960.0,10.0,85329.5,186.21507875452892,6814.400000000001,913.323016973367,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,5.949215954,5.619004927940151E-7,85749.0,100.0,100.0,100.0,100.0,85749.0,387920.0,10.0,85632.4,185.75503582227066,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,5.968822168,5.638680779571232E-7,86052.0,100.0,?,?,?,86052.0,387920.0,10.0,85932.6,182.2270866559398,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,5.989170946,5.659101832651742E-7,86355.0,100.0,?,?,?,86355.0,387920.0,10.0,86243.2,179.66870747140263,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,6.008752043,5.678720057951599E-7,86658.0,99.9,92.2576649117374,75.0,85.71428571428571,86658.0,387280.0,10.0,86546.79999999999,177.33884703207906,6846.400000000001,757.2751151331992,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,6.02923871,5.699279489788229E-7,86961.0,99.9,92.2576649117374,75.0,85.71428571428571,86961.0,387920.0,10.0,86842.6,175.23964543827708,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,6.048750017,5.718860097327272E-7,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,387920.0,10.0,87144.20000000001,166.62919578779787,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.068539423,5.738719791622317E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,387920.0,10.0,87443.50000000001,167.2670851595606,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,6.088436098,5.75863772199003E-7,87870.0,100.0,100.0,100.0,100.0,87870.0,386960.0,10.0,87748.4,171.67941700222056,6814.400000000001,750.9761351438243,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,6.108220271,5.778492164698432E-7,88173.0,100.0,?,?,?,88173.0,387920.0,10.0,88046.5,169.6992437618191,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,6.128331015,5.798674338326378E-7,88476.0,100.0,?,?,?,88476.0,387920.0,10.0,88369.9,164.56842548516565,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,6.148148618,5.818562329771932E-7,88779.0,99.9,92.2576649117374,75.0,85.71428571428571,88779.0,387920.0,10.0,88675.1,169.80999185364013,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.167730226,5.838213488007071E-7,89082.0,99.9,92.2576649117374,75.0,85.71428571428571,89082.0,387920.0,10.0,88986.30000000002,172.62486624018715,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,6.188036669,5.858541624124786E-7,89385.0,99.9,93.28318108543799,83.33333333333334,87.5,89385.0,386960.0,10.0,89292.9,183.33542423050224,6814.400000000001,785.9187404984478,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,6.207619368,5.878193877234954E-7,89688.0,100.0,100.0,100.0,100.0,89688.0,387920.0,10.0,89590.0,187.34222991923653,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.227384143,5.898028853045262E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,387920.0,10.0,89902.3,189.75074293515823,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,6.246988786,5.917703128096444E-7,90294.0,100.0,?,?,?,90294.0,387920.0,10.0,90207.7,198.7405064119767,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,6.26700754,5.937792984992994E-7,90597.0,100.0,?,?,?,90597.0,387920.0,10.0,90501.50000000001,201.66652892556698,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,6.286516608,5.957322894285022E-7,90900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90900.0,386960.0,10.0,90803.29999999999,199.14932978937787,6814.400000000001,913.323016973367,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,6.306066496,5.976942219856612E-7,91203.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91203.0,387920.0,10.0,91101.4,197.46178251893852,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,6.325885912,5.996832030741605E-7,91506.0,99.9,93.28318108543799,87.5,87.5,91506.0,387920.0,10.0,91416.0,204.81753397163774,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,6.344613563,6.015626198880068E-7,91809.0,100.0,100.0,100.0,100.0,91809.0,387920.0,10.0,91713.59999999999,208.29050226386673,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,6.362474742,6.033550817470899E-7,92112.0,100.0,100.0,100.0,100.0,92112.0,387920.0,10.0,92016.90000000001,210.70962114825767,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,6.380529557,6.051669759820841E-7,92415.0,100.0,?,?,?,92415.0,387920.0,10.0,92320.7,208.33469332889254,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,6.398177676,6.069380561662118E-7,92718.0,100.0,?,?,?,92718.0,387920.0,10.0,92625.8,206.68591308230754,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,6.415956428,6.087222460487552E-7,93021.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93021.0,387920.0,10.0,92931.70000000001,204.1715237517491,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,6.433196291,6.104523556279335E-7,93324.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93324.0,387920.0,10.0,93224.9,209.43121384677377,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93627.0,6.451629836,6.123022573807903E-7,93627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93627.0,387920.0,10.0,93533.09999999999,204.74018766340643,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,6.469215853,6.14067105307441E-7,93930.0,100.0,?,?,?,93930.0,387920.0,10.0,93825.6,211.54521449982764,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94233.0,6.487259478,6.15877876567955E-7,94233.0,100.0,100.0,100.0,100.0,94233.0,387920.0,10.0,94124.7,212.09853580091357,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,6.505286535,6.176869851438231E-7,94536.0,100.0,100.0,100.0,100.0,94536.0,387920.0,10.0,94429.80000000002,211.72823251621776,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,6.523368524,6.195031033340329E-7,94839.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94839.0,388240.0,10.0,94728.8,209.56293141255316,6940.8,775.8781118477596,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95142.0,6.541225217,6.212951149997721E-7,95142.0,99.9,93.28318108543799,75.0,87.5,95142.0,387920.0,10.0,95035.40000000001,221.37559837424428,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95445.0,6.558733137,6.230521254878187E-7,95445.0,99.9,93.28318108543799,75.0,87.5,95445.0,387920.0,10.0,95334.1,223.03684299535342,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,6.576946499,6.248799307357629E-7,95748.0,100.0,?,?,?,95748.0,387920.0,10.0,95634.2,228.6038786489298,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96051.0,6.59520041,6.267118052859589E-7,96051.0,100.0,?,?,?,96051.0,387920.0,10.0,95936.8,229.32645338517392,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,6.612960588,6.284941311713624E-7,96354.0,100.0,100.0,100.0,100.0,96354.0,387920.0,10.0,96234.4,233.0608885630045,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96657.0,6.631086783,6.30313188759207E-7,96657.0,100.0,100.0,100.0,100.0,96657.0,387920.0,10.0,96534.2,238.7275527551115,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,6.648867934,6.32097987393549E-7,96960.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,96960.0,388000.0,10.0,96832.9,236.59456648217594,6916.8,796.6168464199084,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97263.0,6.666583218,6.338758079334374E-7,97263.0,99.9,94.68650371944737,75.0,90.0,97263.0,387920.0,10.0,97138.79999999999,240.7302778353109,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,6.684421548,6.3566597677698E-7,97566.0,99.9,94.68650371944737,75.0,90.0,97566.0,387920.0,10.0,97441.0,241.29972141624216,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97869.0,6.702010034,6.374310724805735E-7,97869.0,100.0,?,?,?,97869.0,387920.0,10.0,97751.0,239.0109249013984,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98172.0,6.71987804,6.392242194644802E-7,98172.0,100.0,100.0,100.0,100.0,98172.0,387920.0,10.0,98056.5,241.17916346336776,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98475.0,6.737383072,6.409809401267628E-7,98475.0,100.0,100.0,100.0,100.0,98475.0,387920.0,10.0,98361.1,235.76987367628942,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,6.755007849,6.427496778202456E-7,98778.0,100.0,100.0,100.0,100.0,98778.0,387920.0,10.0,98656.9,237.1864948375733,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99081.0,6.772498123,6.445049174407607E-7,99081.0,99.9,93.28318108543799,87.5,87.5,99081.0,387920.0,10.0,98961.40000000001,236.28946466381345,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99384.0,6.790966251,6.463582897768569E-7,99384.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99384.0,387920.0,10.0,99258.0,235.77531677425384,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99687.0,6.80834234,6.480977549425953E-7,99687.0,99.9,93.28318108543799,87.5,87.5,99687.0,386960.0,10.0,99557.4,231.27386363357328,6814.4000000000015,785.9187404984482,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99990.0,6.826178448,6.498877007969247E-7,99990.0,100.0,100.0,100.0,100.0,99990.0,387920.0,10.0,99851.2,230.79611011549548,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100293.0,6.84316162,6.515920501042267E-7,100293.0,100.0,100.0,100.0,100.0,100293.0,387920.0,10.0,100153.6,225.24021744696404,6908.800000000001,788.3705840388631,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
