learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4116.0,0.512834236,4.332856135303982E-8,4116.0,100.0,?,?,?,4116.0,327800.0,10.0,4097.5,80.4573731170046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,0.543110041,4.589601302768621E-8,4410.0,100.0,?,?,?,4410.0,327800.0,10.0,4395.800000000001,69.86145018693959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.569503534,4.813423651349006E-8,4704.0,100.0,?,?,?,4704.0,327800.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,0.584320443,4.9390741429713865E-8,4998.0,100.0,?,?,?,4998.0,327800.0,10.0,4981.3,69.37506756753467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,0.599184283,5.0651226193031504E-8,5292.0,100.0,?,?,?,5292.0,327800.0,10.0,5272.0,76.00877142365431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,0.613780483,5.188901452379508E-8,5586.0,100.0,?,?,?,5586.0,327800.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.62841162,5.312976558533187E-8,5880.0,100.0,?,?,?,5880.0,327800.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,0.643087241,5.4374288983237414E-8,6174.0,100.0,?,?,?,6174.0,327800.0,10.0,6153.099999999999,79.99784719325604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.657280354,5.557789469216226E-8,6468.0,100.0,?,?,?,6468.0,327800.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,0.671686318,5.679955061168927E-8,6762.0,100.0,?,?,?,6762.0,327800.0,10.0,6730.299999999999,80.72594240873113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.686053092,5.801788313713545E-8,7056.0,100.0,?,?,?,7056.0,327800.0,10.0,7034.6,83.23487516927298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,0.700629087,5.925395804158101E-8,7350.0,100.0,?,?,?,7350.0,327800.0,10.0,7326.299999999999,89.66858734002419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.715084884,6.04798399038799E-8,7644.0,100.0,?,?,?,7644.0,327800.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,0.729708169,6.17199250993712E-8,7938.0,100.0,?,?,?,7938.0,327800.0,10.0,7907.200000000001,78.68333156817062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,0.745568327,6.306489971581017E-8,8232.0,100.0,?,?,?,8232.0,327800.0,10.0,8206.299999999997,79.43278080658283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8526.0,0.782808806,6.625857810878297E-8,8526.0,99.8,99.44538421008846,-100.0,99.15611814345992,8526.0,332576.0,10.0,8491.899999999998,78.08748654909772,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,0.809033796,6.851491459470862E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,332576.0,10.0,8784.2,71.26289357021645,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,0.839873694,7.11683069155303E-8,9114.0,99.8,99.31046371315291,-100.0,99.6,9114.0,332576.0,10.0,9084.6,68.48876631325099,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,0.869025725,7.36764791277651E-8,9408.0,100.0,?,?,100.0,9408.0,332576.0,10.0,9377.699999999999,65.67098124573567,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,0.892045411,7.565703879304436E-8,9702.0,100.0,?,?,100.0,9702.0,332576.0,10.0,9674.800000000001,68.21013284125924,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,0.914851388,7.761921143838307E-8,9996.0,100.0,?,?,?,9996.0,332576.0,10.0,9975.5,63.045398105033925,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,0.938381361,7.964698644562106E-8,10290.0,99.9,0.0,-Infinity,-Infinity,10290.0,333120.0,10.0,10259.7,68.79446037129559,1532.8,111.31217363792696,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,0.966670788,8.217286253479411E-8,10584.0,99.8,83.23272971160284,50.0,66.66666666666666,10584.0,345136.0,10.0,10552.6,68.75592903726765,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,0.988624829,8.413307145746423E-8,10878.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10878.0,345136.0,10.0,10838.7,69.4790935781726,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,1.009657218,8.601098890249719E-8,11172.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11172.0,345136.0,10.0,11137.099999999999,75.68421235634287,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.030465065,8.786885768168708E-8,11466.0,100.0,100.0,100.0,100.0,11466.0,345136.0,10.0,11436.9,76.26481641112254,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.053311394,8.990873626058092E-8,11760.0,100.0,?,?,?,11760.0,345136.0,10.0,11740.800000000001,84.03279782984211,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,1.07996488,9.228854420015173E-8,12054.0,100.0,100.0,100.0,100.0,12054.0,345136.0,10.0,12040.3,87.69904345101055,2712.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,1.109573643,9.50057539088134E-8,12348.0,100.0,100.0,100.0,100.0,12348.0,354736.0,10.0,12328.899999999998,86.0625741345604,3656.0,38.64367132317182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,1.133485876,9.720167512347506E-8,12642.0,99.9,93.28318108543799,83.33333333333334,87.5,12642.0,354976.0,10.0,12628.900000000001,83.0012717439383,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.156349696,9.930131790406379E-8,12936.0,99.9,92.2576649117374,75.0,85.71428571428571,12936.0,354976.0,10.0,12933.900000000001,88.31943286854957,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.179032893,1.0138437361486461E-7,13230.0,99.9,93.28318108543799,83.33333333333334,87.5,13230.0,354976.0,10.0,13225.5,85.49236483127862,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.203445792,1.0363092056947655E-7,13524.0,100.0,100.0,100.0,100.0,13524.0,355712.0,10.0,13518.9,87.91214048380594,3750.3999999999996,90.88600919100074,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13818.0,1.2316557,1.0623493639627471E-7,13818.0,100.0,100.0,100.0,100.0,13818.0,356816.0,10.0,13814.1,99.51711187306209,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.258688286,1.0873027533120786E-7,14112.0,100.0,?,?,?,14112.0,356816.0,10.0,14108.0,84.15065854366996,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14406.0,1.286603546,1.1135400477550302E-7,14406.0,99.9,92.2576649117374,87.5,85.71428571428571,14406.0,363312.0,10.0,14409.599999999999,91.98816348977869,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.312555383,1.1379319390970591E-7,14700.0,99.9,92.2576649117374,87.5,85.71428571428571,14700.0,363312.0,10.0,14709.199999999999,93.55544998674425,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14994.0,1.338609606,1.1624200620926294E-7,14994.0,99.9,93.28318108543799,90.0,87.5,14994.0,363312.0,10.0,15005.1,87.29954817243379,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.356103993,1.1788628744761768E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,363312.0,10.0,15301.9,88.6095680813059,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.374326416,1.1959899611561867E-7,15582.0,100.0,100.0,100.0,100.0,15582.0,363312.0,10.0,15598.1,90.12269414525956,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,1.39226713,1.2128522721550736E-7,15876.0,100.0,?,?,?,15876.0,363312.0,10.0,15890.999999999998,85.61671695540721,4494.4,440.5378530841589,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.409860184,1.2294941399393187E-7,16170.0,99.9,90.85923217550278,75.0,83.33333333333334,16170.0,365648.0,10.0,16186.9,89.46315194288412,4724.8,307.5858687694652,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,1.427449866,1.2461109758102438E-7,16464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16464.0,365168.0,10.0,16484.299999999996,93.2738500926772,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,1.445819443,1.2634645724259937E-7,16758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16758.0,365168.0,10.0,16783.4,88.06083755626602,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,1.463557796,1.2802218566350845E-7,17052.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17052.0,365168.0,10.0,17065.400000000005,81.81306605779754,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17346.0,1.482616953,1.298226894117126E-7,17346.0,100.0,100.0,100.0,100.0,17346.0,365168.0,10.0,17352.7,83.33073329277214,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.50053063,1.315149805546324E-7,17640.0,100.0,100.0,100.0,100.0,17640.0,365168.0,10.0,17652.899999999998,71.71463510950122,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17934.0,1.521456123,1.33491795614161E-7,17934.0,100.0,100.0,100.0,100.0,17934.0,365168.0,10.0,17951.4,74.82156551868354,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,1.541758683,1.3541673771420908E-7,18228.0,99.9,92.2576649117374,75.0,85.71428571428571,18228.0,366496.0,10.0,18246.699999999997,71.10875864164417,4808.0,42.16370213557834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18522.0,1.563101752,1.374381247754747E-7,18522.0,99.9,93.28318108543799,83.33333333333334,87.5,18522.0,366096.0,10.0,18538.399999999998,70.39602261491792,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,1.58356279,1.393804216603169E-7,18816.0,99.8,87.39919354838716,66.66666666666666,75.0,18816.0,366936.0,10.0,18823.7,75.02303350008947,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.603467432,1.4126990176149747E-7,19110.0,99.8,87.39919354838716,66.66666666666666,75.0,19110.0,366936.0,10.0,19113.7,75.1916809819335,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,1.623930848,1.4321242438180786E-7,19404.0,99.9,66.62216288384631,50.0,0.0,19404.0,366936.0,10.0,19413.4,80.26788481910644,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,1.644476018,1.4516270763183426E-7,19698.0,100.0,?,?,?,19698.0,366936.0,10.0,19707.0,69.41181455631292,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,1.666022228,1.4720801621115248E-7,19992.0,100.0,?,?,?,19992.0,366936.0,10.0,20006.4,77.20276333569048,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,1.686517816,1.491544411659427E-7,20286.0,99.9,93.28318108543799,83.33333333333334,87.5,20286.0,367096.0,10.0,20290.499999999996,91.74996215560853,4868.0,60.36923425424944,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,1.706953115,1.5109429473488282E-7,20580.0,99.9,93.28318108543799,83.33333333333334,87.5,20580.0,366936.0,10.0,20579.5,92.02445327194265,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20874.0,1.72758896,1.53053185454874E-7,20874.0,99.9,93.28318108543799,83.33333333333334,87.5,20874.0,366936.0,10.0,20873.6,88.58040917092701,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,1.748030165,1.549935996603469E-7,21168.0,100.0,?,?,?,21168.0,366936.0,10.0,21168.8,100.61566036711717,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21462.0,1.769358856,1.5701825989933683E-7,21462.0,100.0,?,?,?,21462.0,366936.0,10.0,21454.7,100.10666533475369,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,1.789685124,1.5894776352553938E-7,21756.0,100.0,?,?,?,21756.0,366936.0,10.0,21750.600000000002,109.0720455071377,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,1.810862377,1.6095804826922714E-7,22050.0,100.0,?,?,?,22050.0,366936.0,10.0,22032.7,102.52376418285778,4852.0,57.96550698475778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,1.831734503,1.629413122107337E-7,22344.0,99.8,85.613580779744,50.0,71.42857142857143,22344.0,367296.0,10.0,22328.3,102.31112679795228,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,1.851709662,1.6483934658301373E-7,22638.0,99.8,87.39919354838716,66.66666666666666,75.0,22638.0,367296.0,10.0,22623.2,94.54546231546213,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,1.87040625,1.6661589147401352E-7,22932.0,99.8,87.39919354838716,66.66666666666666,75.0,22932.0,367296.0,10.0,22914.5,93.76240658648264,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23226.0,1.889197022,1.6840138570400576E-7,23226.0,100.0,100.0,100.0,100.0,23226.0,367296.0,10.0,23196.300000000003,89.37443084511855,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,1.907508532,1.7014134058438243E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,367296.0,10.0,23494.399999999998,86.18997105876711,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23814.0,1.925850323,1.7187961752437056E-7,23814.0,100.0,?,?,?,23814.0,366336.0,10.0,23788.7,69.49028709107486,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,1.945372282,1.7373620506176518E-7,24108.0,99.9,94.06739439962034,90.0,88.88888888888889,24108.0,367616.0,10.0,24086.600000000002,81.12979997784021,4920.0,41.311822359545765,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24402.0,1.964118366,1.7551745304971106E-7,24402.0,99.9,94.06739439962034,90.0,88.88888888888889,24402.0,367296.0,10.0,24381.100000000002,87.73755055720287,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,1.982692513,1.7728236362898515E-7,24696.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,24696.0,367296.0,10.0,24667.399999999994,81.55461700943493,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,2.001489362,1.7906843529392447E-7,24990.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,24990.0,367296.0,10.0,24962.999999999996,78.59601346972605,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,2.019729328,1.8080159208217427E-7,25284.0,99.9,66.62216288384631,75.0,50.0,25284.0,367296.0,10.0,25261.6,83.14806071099929,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25578.0,2.037821037,1.825161684046106E-7,25578.0,99.9,66.62216288384631,75.0,50.0,25578.0,366336.0,10.0,25551.9,85.82728134003882,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.056108095,1.8425379986235664E-7,25872.0,100.0,?,?,?,25872.0,367296.0,10.0,25845.799999999996,83.16623246379692,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,2.073909566,1.8594676465169421E-7,26166.0,99.9,92.2576649117374,75.0,85.71428571428571,26166.0,367616.0,10.0,26138.3,94.28096308375308,4920.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.091435094,1.876120357284529E-7,26460.0,99.9,92.2576649117374,75.0,85.71428571428571,26460.0,367296.0,10.0,26429.800000000003,89.51945784762812,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.10979276,1.89351817164181E-7,26754.0,99.9,92.2576649117374,75.0,85.71428571428571,26754.0,366336.0,10.0,26722.6,103.84197395829676,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.127826864,1.910609341809733E-7,27048.0,99.9,92.2576649117374,75.0,85.71428571428571,27048.0,366336.0,10.0,27008.5,106.25362738906081,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,2.145174881,1.927093382090413E-7,27342.0,100.0,?,?,?,27342.0,367296.0,10.0,27295.0,108.09563666802977,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,2.163451144,1.944459439287169E-7,27636.0,100.0,?,?,?,27636.0,367296.0,10.0,27599.3,98.5630649775959,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.183776077,1.96377213734794E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,367296.0,10.0,27897.0,106.71249015722348,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
